FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-03-14;757.9;12.2;4.79;19.580000000000002;5.875;5.9375;14.9;10.2;936.6;933.2333333333332
2017-03-15;757.9;11.709999999999999;1.5299999999999998;21.89;9.625;2.8875;10.0;10.350000000000001;935.8333333333334;929.1666666666666
2017-03-16;757.9;11.14;1.7099999999999997;20.56;25.5;2.6875;8.5875;10.4;931.6666666666666;926.6
2017-03-17;757.9;11.22;0.49000000000000005;21.96;8.75;2.125;8.4;10.55;931.6;927.3333333333334
2017-03-18;757.9;11.74;0.9099999999999999;22.57;29.25;1.7625;6.2625;10.5;932.4333333333334;927.7333333333332
2017-03-19;757.9;11.370000000000001;0.14000000000000004;22.6;21.75;1.2;6.425;10.1;930.4;923.9666666666667
2017-03-20;757.9;12.07;1.8799999999999997;22.28;35.625;2.275;8.3125;10.55;925.5666666666666;922.6333333333333
2017-03-21;757.9;7.62;3.34;11.94;24.625;1.7125;7.9375;1.85;927.1666666666666;924.1
2017-03-22;757.9;4.09;-0.25;8.45;25.375;5.125;15.5875;0.25;926.1666666666666;917.8000000000001
2017-03-23;757.9;2.73;-1.5;6.970000000000001;34.75;3.3;9.8;4.300000000000001;920.3333333333334;916.8333333333334
2017-03-24;754.7777777777778;4.144444444444444;-0.9555555555555555;9.244444444444445;22.857142857142858;1.6714285714285713;9.085714285714285;3.2;923.6;920.0
2017-03-25;754.7777777777778;5.833333333333333;-0.27777777777777773;11.933333333333332;22.714285714285715;1.5;7.757142857142857;4.4;923.7333333333332;917.8000000000001
2017-03-26;754.7777777777778;7.622222222222222;2.8111111111111113;12.455555555555556;17.285714285714285;4.0;13.37142857142857;1.8;922.6999999999999;917.9333333333334
2017-03-27;754.7777777777778;8.5875;5.1875;11.9875;35.333333333333336;3.1166666666666667;9.716666666666667;2.3;931.7666666666668;918.9
2017-03-28;754.7777777777778;10.5875;4.3375;16.8625;24.666666666666668;2.0500000000000003;7.316666666666666;8.100000000000001;936.0;931.6333333333333
2017-03-29;754.7777777777778;10.6625;0.75;20.6;37.833333333333336;1.1833333333333333;5.883333333333333;10.55;936.4333333333334;931.3333333333334
2017-03-30;754.7777777777778;11.9375;2.625;21.2625;36.0;2.75;10.0;7.65;933.0;926.9333333333334
2017-03-31;754.7777777777778;11.522222222222222;6.3;16.711111111111112;26.333333333333332;5.814285714285715;15.183333333333332;8.6;929.3333333333334;925.9666666666666
2017-04-01;757.9;9.022222222222222;2.2444444444444445;15.755555555555556;39.0;4.628571428571428;11.714285714285714;10.65;931.5;927.8000000000001
2017-04-02;757.9;7.822222222222223;-1.0222222222222221;16.655555555555555;8.333333333333334;1.6714285714285713;8.4;11.0;932.5;928.2666666666668
2017-04-03;757.9;8.933333333333334;-1.1444444444444444;18.98888888888889;24.0;1.4285714285714286;5.7;11.15;933.3333333333334;930.2333333333332
2017-04-04;757.9;9.622222222222222;0.18888888888888888;19.066666666666666;23.571428571428573;3.2857142857142856;10.242857142857144;11.65;934.5666666666666;930.7333333333332
2017-04-05;757.9;8.59;1.52;15.63;5.875;4.9625;13.625;10.8;933.5;929.9666666666667
2017-04-06;757.9;11.389999999999999;2.63;20.15;5.375;4.0375000000000005;11.2625;11.5;932.7666666666668;926.9
2017-04-07;757.9;12.18;0.48;23.86;11.375;1.325;7.075;11.9;929.3666666666667;925.5333333333333
2017-04-08;757.9;13.970000000000002;3.21;24.71;24.125;1.5375;7.775;11.65;929.3333333333334;926.1999999999999
2017-04-09;757.9;15.77;5.39;26.18;17.125;2.475;7.875;11.2;931.6666666666666;927.3333333333334
2017-04-10;757.9;15.09;4.3;25.880000000000003;8.125;2.2875;9.0;11.6;934.0333333333333;929.9
2017-04-11;757.9;15.290000000000001;4.99;25.57;25.0;1.9375;9.2875;11.75;932.9333333333334;927.9
2017-04-12;757.9;15.209999999999999;4.12;26.3;28.25;2.4499999999999997;8.9625;11.75;930.5666666666666;926.2666666666668
2017-04-13;757.9;15.26;5.1;25.45;28.375;3.025;10.875;11.65;928.7666666666668;925.6
2017-04-14;757.9;15.6;7.659999999999999;23.53;34.0;3.5625;10.7375;11.85;928.6999999999999;925.5666666666666
2017-04-15;757.9;13.59;6.18;20.97;5.75;2.875;8.95;11.9;931.6999999999999;927.6666666666666
2017-04-16;757.9;13.680000000000001;2.5300000000000002;24.84;10.75;2.3375;7.1875;11.2;932.6333333333333;927.0666666666666
2017-04-17;757.9;15.040000000000001;3.95;26.110000000000003;20.125;1.6375;8.025;12.3;928.7666666666668;924.7333333333332
2017-04-18;757.9;15.35;6.17;24.529999999999998;9.125;4.5375;11.7125;7.4;927.4666666666667;924.0666666666666
2017-04-19;757.9;14.02;6.1899999999999995;21.830000000000002;5.5;6.275;14.9375;6.550000000000001;927.3666666666667;923.8000000000001
2017-04-20;757.9;14.9;7.029999999999999;22.78;19.875;5.6;13.962499999999999;9.2;929.6999999999999;925.6999999999999
2017-04-21;757.9;13.66;2.9899999999999998;24.32;23.625;3.275;10.05;11.15;932.4666666666667;928.5
2017-04-22;757.9;13.64;2.9699999999999998;24.28;28.0;1.9000000000000001;8.85;12.2;932.3666666666667;926.1333333333333
2017-04-23;757.9;14.77;3.08;26.410000000000004;17.625;1.6375;6.4;12.350000000000001;928.0333333333333;923.0
2017-04-24;757.9;16.130000000000003;6.02;26.21;20.75;2.3375;11.3625;10.85;924.7333333333332;919.8000000000001
2017-04-25;757.9;15.319999999999999;8.57;22.07;27.75;5.0875;14.525;10.25;920.6333333333333;915.4666666666667
2017-04-26;757.9;7.340000000000001;3.2;11.48;9.0;5.1375;12.75;2.3;923.1666666666666;917.3666666666667
2017-04-27;757.9;6.39;0.21999999999999997;12.559999999999999;5.0;5.1875;13.025;12.5;926.7000000000002;921.6333333333332
2017-04-28;757.9;7.88;-2.1399999999999997;17.94;8.5;3.4625;10.025;12.35;926.5666666666666;919.2666666666668
2017-04-29;757.9;11.459999999999999;3.79;19.11;24.625;3.5125;14.1875;6.0;921.2666666666668;915.5333333333333
2017-04-30;757.9;7.089999999999999;1.94;12.24;25.375;7.75;19.3;3.2;926.2666666666668;915.4
2017-05-01;757.9;8.58;-0.8300000000000001;18.009999999999998;27.25;3.125;8.1625;11.5;930.1999999999999;925.4
2017-05-02;757.9;13.75;4.84;22.69;36.625;1.2875;6.6125;10.75;929.6333333333333;924.8666666666667
2017-05-03;757.9;16.16;5.99;26.32;36.875;1.8;7.6375;12.5;926.0666666666666;920.1666666666666
2017-05-04;757.9;17.19;8.36;26.02;22.375;2.5625;9.5875;2.45;921.0;915.6
2017-05-05;757.9;14.080000000000002;7.2700000000000005;20.9;26.125;4.175;18.8125;5.4;922.4666666666667;914.4666666666667
2017-05-06;757.9;11.32;3.87;18.759999999999998;26.625;3.8;10.3125;11.15;929.6333333333333;922.4666666666667
2017-05-07;757.9;14.669999999999998;4.35;24.98;8.25;2.0875;7.35;12.899999999999999;931.4333333333334;927.0666666666666
2017-05-08;757.9;17.82;7.56;28.110000000000003;18.125;1.7;7.0875;12.3;928.9333333333334;922.4
2017-05-09;757.9;18.490000000000002;10.309999999999999;26.689999999999998;23.5;2.5375;15.1;4.15;922.4;913.4333333333334
2017-05-10;757.9;15.540000000000001;9.48;21.630000000000003;25.125;4.2375;13.0875;7.800000000000001;915.0666666666666;908.1666666666666
2017-05-11;757.9;12.620000000000001;8.47;16.81;23.5;7.050000000000001;18.35;4.6;912.9666666666667;907.1666666666666
2017-05-12;757.9;12.65;7.709999999999999;17.57;35.125;5.5875;15.075;4.0;922.3000000000001;912.4
2017-05-13;757.9;12.8;6.720000000000001;18.880000000000003;26.875;4.1375;12.3375;6.65;929.6333333333333;922.1333333333333
2017-05-14;757.9;14.52;7.0;22.02;24.375;2.6375;8.925;11.149999999999999;935.4666666666667;929.3000000000001
2017-05-15;757.9;16.740000000000002;7.99;25.47;24.0;1.5125;6.2875;6.800000000000001;936.8666666666667;933.6333333333333
2017-05-16;757.9;20.9;12.459999999999999;29.35;22.375;1.8125;6.3625;8.85;935.1;930.0
2017-05-17;757.9;17.97;13.05;22.880000000000003;35.75;3.7125;9.7;3.05;930.1;923.9666666666667
2017-05-18;757.9;12.22;6.970000000000001;17.44;28.875;3.4875000000000003;9.8875;7.0;928.0;921.6
2017-05-19;757.9;11.08;3.2;18.95;25.875;2.75;8.025;13.2;931.5;927.6999999999999
2017-05-20;757.9;14.6;3.8899999999999997;25.330000000000002;12.5;1.775;5.775;12.649999999999999;932.5666666666666;928.0
2017-05-21;757.9;19.240000000000002;10.870000000000001;27.6;17.375;4.575;13.075;5.3;928.4666666666667;922.3000000000001
2017-05-22;757.9;19.59;10.48;28.689999999999998;8.75;2.225;9.475;12.05;928.9333333333334;923.4333333333334
2017-05-23;757.9;20.91;11.33;30.49;6.5;3.7375;10.55;13.149999999999999;930.0;926.6666666666666
2017-05-24;757.9;22.43;12.76;32.08;20.5;2.3625;7.85;13.2;929.5;925.0666666666666
2017-05-25;757.9;23.311111111111114;14.777777777777779;31.855555555555554;25.714285714285715;2.9285714285714284;11.585714285714285;7.65;926.1999999999999;923.0
2017-05-26;757.9;21.255555555555556;13.055555555555555;29.466666666666665;27.0;3.242857142857143;14.271428571428572;6.4;924.5666666666666;920.4333333333334
2017-05-27;761.5555555555555;21.45555555555556;13.033333333333333;29.877777777777776;22.0;3.142857142857143;11.057142857142859;7.25;925.0333333333333;922.0333333333333
2017-05-28;761.5555555555555;20.244444444444447;15.855555555555554;24.644444444444446;21.0;2.7714285714285714;10.857142857142858;0.5;926.0666666666666;923.5333333333333
2017-05-29;761.5555555555555;18.633333333333333;12.933333333333334;24.299999999999997;27.857142857142858;2.942857142857143;8.8;8.45;926.2666666666668;923.0333333333333
2017-05-30;757.9;19.11;11.309999999999999;26.889999999999997;9.75;3.1125;10.0125;10.25;927.7333333333332;924.1666666666666
2017-05-31;757.9;20.21;11.459999999999999;28.95;10.375;2.45;7.5875;10.65;928.7333333333332;925.3666666666667
2017-06-01;757.9;22.119999999999997;13.35;30.9;27.375;2.225;9.525;10.850000000000001;928.6666666666666;925.1999999999999
2017-06-02;761.5555555555555;22.322222222222223;14.844444444444443;29.799999999999997;40.42857142857143;3.985714285714286;15.299999999999999;8.7;927.6;923.8000000000001
2017-06-03;761.5555555555555;18.62222222222222;12.588888888888889;24.644444444444446;6.571428571428571;4.428571428571429;11.157142857142858;9.100000000000001;927.5333333333333;923.5
2017-06-04;761.5555555555555;14.288888888888888;8.81111111111111;19.755555555555556;25.714285714285715;4.114285714285715;10.62857142857143;4.05;928.9333333333334;924.6333333333333
2017-06-05;761.5555555555555;14.61111111111111;4.955555555555556;24.255555555555556;26.571428571428573;3.257142857142857;12.285714285714286;12.35;929.7333333333332;923.6
2017-06-06;761.5555555555555;18.58888888888889;11.133333333333333;26.044444444444444;23.857142857142858;3.0714285714285716;9.485714285714286;12.4;929.3333333333334;923.9
2017-06-07;757.9;18.869999999999997;7.609999999999999;30.110000000000003;30.125;1.7;6.4125;13.5;930.8000000000001;926.3333333333334
2017-06-08;757.9;22.21;12.11;32.339999999999996;25.125;4.35;15.0125;7.95;927.1;921.5
2017-06-09;757.9;21.32;12.88;29.74;25.75;2.625;9.3;10.55;927.3000000000001;923.1
2017-06-10;757.9;23.669999999999998;12.95;34.39;21.0;1.6875;7.625;13.75;928.2666666666668;924.8333333333334
2017-06-11;757.9;25.939999999999998;16.05;35.81;22.875;2.375;9.8375;12.649999999999999;928.1;924.3666666666667
2017-06-12;757.9;26.02;15.470000000000002;36.57;16.375;2.3875;9.8375;10.65;927.8666666666667;922.4
2017-06-13;757.9;27.04;19.75;34.339999999999996;23.25;2.6750000000000003;11.15;10.05;923.4666666666667;921.4666666666667
2017-06-14;757.9;26.389999999999997;16.64;36.14;25.0;3.1625;10.5625;13.600000000000001;925.9;922.5333333333334
2017-06-15;757.9;26.77;16.619999999999997;36.910000000000004;13.375;2.7;12.0875;13.55;930.1666666666666;925.1999999999999
2017-06-16;757.9;27.52;17.770000000000003;37.25;14.375;2.6;9.8875;13.65;931.4666666666667;928.1999999999999
2017-06-17;757.9;27.5;17.47;37.519999999999996;24.875;3.375;10.0375;13.45;930.7333333333332;925.3333333333334
2017-06-18;757.9;26.7;15.14;38.230000000000004;23.25;2.0125;9.1375;13.899999999999999;926.7666666666668;922.1666666666666
2017-06-19;757.9;26.889999999999997;18.740000000000002;35.03;25.25;3.2;16.0625;4.55;929.8000000000001;924.5333333333333
2017-06-20;757.9;25.52;16.61;34.46;24.857142857142858;2.8428571428571425;13.971428571428572;8.45;929.3666666666667;925.5666666666666
2017-06-21;760.8888888888889;25.666666666666668;15.133333333333333;36.15555555555555;25.857142857142858;2.2;7.142857142857143;11.8;928.3333333333334;924.6333333333333
2017-06-22;757.9;27.577777777777776;18.966666666666665;36.089999999999996;25.142857142857142;3.9857142857142853;11.5;13.6;929.9333333333334;926.0333333333333
2017-06-23;757.9;24.44;15.61;33.29;33.625;3.6;11.174999999999999;13.8;931.8000000000001;929.4
2017-06-24;757.9;22.95;14.440000000000001;31.48;23.625;3.4375;10.7875;11.15;931.5333333333333;927.0666666666666
2017-06-25;757.9;21.880000000000003;15.059999999999999;28.72;20.25;2.6375;14.0375;1.15;927.8000000000001;921.6999999999999
2017-06-26;757.9;21.96;15.190000000000001;28.74;24.125;3.2125;8.6;10.850000000000001;923.1999999999999;919.9333333333334
2017-06-27;757.9;19.04;14.030000000000001;24.03;26.125;5.625;14.7625;6.6;922.3666666666667;918.8666666666667
2017-06-28;757.9;16.9;11.2;22.59;25.875;7.4;17.9;9.25;922.5666666666666;917.9666666666667
2017-06-29;757.9;14.040000000000001;8.52;19.61;37.125;5.925;15.5375;8.95;924.9;920.9
2017-06-30;757.9;13.89;7.17;20.61;39.375;4.8;11.725;7.2;931.4666666666667;924.7333333333332
2017-07-01;757.9;13.959999999999999;4.779999999999999;23.169999999999998;10.0;2.0875;8.9625;13.75;935.2666666666668;930.9
2017-07-02;757.9;18.279999999999998;7.159999999999999;29.369999999999997;5.625;3.6375;9.75;13.95;936.1;932.0333333333333
2017-07-03;757.9;22.28;11.620000000000001;32.910000000000004;8.428571428571429;2.3875;8.842857142857143;14.0;933.8000000000001;927.9666666666667
2017-07-04;757.9;24.4;13.580000000000002;35.260000000000005;21.5;3.5125;10.8625;12.9;928.8666666666667;922.0333333333333
2017-07-05;757.9;25.09;16.419999999999998;33.75;21.5;3.85;11.25;12.5;924.5666666666666;921.6333333333333
2017-07-06;757.9;20.711111111111112;14.955555555555556;26.57;13.375;4.0;16.275000000000002;0.1;930.05;924.35
2017-07-07;757.9;16.64;13.25;19.990000000000002;15.5;3.8625;13.725;1.2;930.25;925.7
2017-07-08;757.9;19.169999999999998;11.6;26.71;9.875;1.9625;12.425;8.8;927.3333333333334;924.6333333333333
2017-07-09;757.9;22.240000000000002;13.91;30.57;23.25;2.8;10.175;13.350000000000001;926.9333333333334;922.1333333333333
2017-07-10;757.9;21.2;13.75;28.65;14.625;2.1125;7.675;9.55;925.7333333333332;922.6
2017-07-11;757.9;22.580000000000002;13.38;31.78;24.375;2.4625;8.0875;13.65;927.6999999999999;924.2333333333332
2017-07-12;757.9;25.3;16.0;34.6;22.375;2.425;8.7375;13.95;930.2333333333332;927.4
2017-07-13;757.9;25.54;15.069999999999999;35.989999999999995;17.75;2.1;9.75;13.85;930.6999999999999;926.4333333333334
2017-07-14;757.9;24.18;14.98;33.4;5.75;3.6625;10.7375;13.6;929.9;926.6666666666666
2017-07-15;757.9;23.05;12.23;33.910000000000004;16.5;4.0625;10.075;13.85;929.9666666666666;926.6
2017-07-16;757.9;25.32;13.64;37.0;15.625;2.35;8.45;13.05;929.6999999999999;925.1
2017-07-17;757.9;27.01;17.73;36.269999999999996;24.0;4.2;12.2375;12.85;926.1;922.5
2017-07-18;757.9;25.810000000000002;16.96;34.67;24.375;5.0375;14.05;12.350000000000001;924.0666666666666;919.9
2017-07-19;757.9;22.240000000000002;15.829999999999998;28.68;26.625;4.5125;11.137500000000001;11.3;925.3666666666668;922.0666666666666
2017-07-20;757.9;21.55;13.55;29.580000000000002;12.5;1.9125;10.2375;11.8;925.7666666666668;921.1666666666666
2017-07-21;757.9;19.93;11.3;28.6;36.125;3.0625;9.8625;13.05;924.3000000000001;920.8666666666667
2017-07-22;757.9;20.59;11.870000000000001;29.32;25.125;3.2125000000000004;10.375;12.55;928.3000000000001;923.4
2017-07-23;757.9;21.15;11.86;30.419999999999998;27.375;2.3875;9.8125;13.15;930.5333333333333;927.0
2017-07-24;757.9;21.369999999999997;13.27;29.46;39.0;2.3;10.4125;13.25;931.6;928.6333333333333
2017-07-25;757.9;19.52;11.92;27.139999999999997;6.625;3.4375;9.6875;13.05;930.8333333333334;926.6
2017-07-26;757.9;21.669999999999998;11.76;31.589999999999996;36.5;1.7375;6.975;13.149999999999999;928.7666666666668;925.1
2017-07-27;757.9;24.330000000000002;13.95;34.7;27.125;2.925;9.6125;13.2;927.1999999999999;923.4333333333334
2017-07-28;757.9;24.14;14.86;33.44;27.375;2.2625;8.55;13.05;928.6;925.2666666666668
2017-07-29;757.9;24.32;15.02;33.660000000000004;25.375;4.0;10.950000000000001;12.65;928.6;924.7333333333332
2017-07-30;757.9;24.0;15.63;32.37;35.25;4.1125;12.8625;12.2;926.2666666666668;921.4666666666667
2017-07-31;757.9;20.65;12.14;29.130000000000003;30.625;3.8;10.2375;8.8;923.4333333333334;919.6333333333332
2017-08-01;757.9;21.98;13.940000000000001;30.03;35.375;2.4625;8.6875;12.100000000000001;928.4333333333334;921.8666666666667
