FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2021-05-16;387.55;16.525;11.155;21.919999999999998;14.266666666666667;1.4533333333333334;8.933333333333334;5.966666666666666;957.7;954.325
2021-05-17;387.55;14.65;11.23;18.07;23.266666666666666;1.9466666666666665;7.42;4.2;964.625;957.3
2021-05-18;387.55;16.189473684210526;9.494736842105263;22.88421052631579;23.066666666666666;3.0;14.46;9.066666666666668;964.5;957.175
2021-05-19;387.55;14.959999999999999;11.52;18.39;36.53333333333333;2.1866666666666665;8.826666666666666;7.966666666666666;967.925;962.575
2021-05-20;404.0;15.721052631578948;10.336842105263159;21.142105263157895;30.066666666666666;2.086666666666667;8.473333333333333;11.733333333333334;968.125;964.175
2021-05-21;404.0;17.28421052631579;10.463157894736844;24.105263157894736;23.733333333333334;3.2733333333333334;12.033333333333333;11.200000000000001;964.25;955.95
2021-05-22;404.0;14.947368421052632;10.715789473684211;19.13157894736842;27.666666666666668;1.9133333333333333;9.0;5.366666666666667;961.5;956.775
2021-05-23;404.0;13.852631578947367;9.878947368421052;17.836842105263155;28.933333333333334;1.5133333333333332;7.7266666666666675;1.7666666666666666;963.375;960.525
2021-05-24;404.0;15.778947368421052;10.24736842105263;21.289473684210527;21.2;1.7733333333333334;8.76;6.3;966.7;959.45
2021-05-25;404.0;14.74736842105263;11.168421052631578;18.310526315789474;24.133333333333333;1.8;7.386666666666667;3.5666666666666664;969.3;966.425
2021-05-26;387.55;14.775;8.52;21.02;16.6;1.8466666666666667;7.260000000000001;10.366666666666667;967.4;961.825
2021-05-27;369.1904761904762;17.54285714285714;10.566666666666666;24.523809523809526;14.6875;1.7125;7.65625;11.0;963.125;961.15
2021-05-28;383.9;18.645;12.39;24.925;30.0625;1.8625;7.09375;8.733333333333333;963.4;961.175
2021-05-29;383.9;19.573684210526313;11.773684210526316;27.394736842105264;36.266666666666666;1.25;8.326666666666666;5.3;964.1;962.475
2021-05-30;404.0;19.442105263157895;13.594736842105263;25.26842105263158;25.0;1.72;8.24;4.2;963.65;961.35
2021-05-31;383.9;17.91578947368421;12.310526315789474;23.51578947368421;32.4;1.83125;6.993333333333334;9.433333333333334;962.075;959.65
2021-06-01;387.6;18.580000000000002;12.65;24.515;28.642857142857142;2.3066666666666666;9.157142857142857;7.466666666666666;959.775;957.0
2021-06-02;387.6;18.310526315789474;13.521052631578947;23.07894736842105;14.642857142857142;1.6466666666666667;7.442857142857143;7.599999999999999;964.525;958.425
2021-06-03;387.6;19.325;13.969999999999999;24.675;13.733333333333333;1.6933333333333331;7.66;11.5;966.425;964.125
2021-06-04;387.6;18.72;13.315000000000001;24.14;17.066666666666666;1.7466666666666666;8.026666666666667;8.266666666666666;967.725;965.15
2021-06-05;387.6;19.325;13.87;24.794999999999998;11.8;1.8466666666666667;8.433333333333334;7.633333333333333;967.75;964.4
2021-06-06;407.89473684210526;18.931578947368422;14.436842105263159;23.45263157894737;22.428571428571427;1.8071428571428572;7.707142857142856;6.133333333333333;965.475;963.5
2021-06-07;387.6;19.121052631578948;13.036842105263156;25.205263157894734;17.357142857142858;1.7933333333333332;7.992857142857143;9.1;965.6500000000001;964.1
2021-06-08;407.89473684210526;20.244444444444444;12.538888888888888;27.933333333333334;19.615384615384617;2.1785714285714284;8.323076923076924;12.466666666666667;965.9;963.775
2021-06-09;407.89473684210526;21.16842105263158;13.647368421052633;28.663157894736845;28.714285714285715;1.9642857142857142;8.85;9.933333333333332;965.55;964.075
2021-06-10;385.55555555555554;21.905555555555555;14.705555555555556;29.116666666666667;21.23076923076923;2.0615384615384618;8.53076923076923;11.133333333333333;965.025;962.525
2021-06-11;385.55555555555554;22.177777777777777;15.711111111111112;28.66111111111111;26.46153846153846;1.5076923076923079;8.3;5.8999999999999995;964.1;962.2
2021-06-12;385.55555555555554;23.049999999999997;15.172222222222224;30.91111111111111;24.53846153846154;1.5692307692307692;7.976923076923077;12.166666666666666;966.175;963.875
2021-06-13;385.55555555555554;24.633333333333333;16.48888888888889;32.77777777777778;15.23076923076923;1.853846153846154;8.392307692307693;13.200000000000001;966.35;963.55
2021-06-14;385.55555555555554;25.070588235294117;18.01764705882353;32.14705882352941;24.5;1.9384615384615385;7.841666666666668;12.166666666666666;964.225;961.925
2021-06-15;385.55555555555554;25.211111111111112;17.711111111111112;32.705555555555556;20.153846153846153;1.823076923076923;9.0;12.633333333333333;963.625;961.1
2021-06-16;407.89473684210526;23.710526315789473;17.210526315789473;30.210526315789473;26.571428571428573;1.8214285714285714;7.75;10.333333333333334;961.15;957.6
2021-06-17;407.89473684210526;20.689473684210526;16.57894736842105;24.8;16.642857142857142;1.9642857142857142;9.607142857142858;1.2333333333333334;959.35;955.1
2021-06-18;410.8333333333333;21.927777777777777;15.172222222222224;28.694444444444443;21.076923076923077;1.9538461538461538;8.115384615384615;12.700000000000001;961.95;957.0
2021-06-19;410.8333333333333;22.47222222222222;16.36111111111111;28.577777777777776;20.384615384615383;2.046153846153846;8.26923076923077;6.233333333333333;961.05;957.9749999999999
2021-06-20;410.8333333333333;21.827777777777776;16.666666666666668;27.0;32.53846153846154;2.8307692307692305;11.884615384615385;6.3999999999999995;958.125;951.725
2021-06-21;407.89473684210526;21.922222222222224;15.16111111111111;28.733333333333334;30.384615384615383;3.2785714285714285;12.36923076923077;12.566666666666668;955.4;952.0999999999999
2021-06-22;410.8333333333333;20.061111111111114;14.383333333333335;25.711111111111112;14.153846153846153;2.169230769230769;8.353846153846153;8.166666666666666;961.15;955.15
2021-06-23;410.8333333333333;18.227777777777778;13.45;23.005555555555553;19.76923076923077;1.4846153846153847;7.946153846153846;3.4;963.9;960.05
2021-06-24;410.8333333333333;18.677777777777777;12.411111111111111;24.922222222222224;35.92307692307692;1.8846153846153846;7.9692307692307685;9.533333333333333;966.7;963.25
2021-06-25;410.8333333333333;20.383333333333333;14.066666666666666;26.700000000000003;28.076923076923077;2.3076923076923075;8.576923076923077;13.133333333333333;966.575;962.375
2021-06-26;410.8333333333333;21.933333333333334;15.333333333333334;28.52777777777778;19.46153846153846;2.292307692307692;9.215384615384615;11.1;963.4;958.25
2021-06-27;410.8333333333333;22.9;16.433333333333334;29.38888888888889;26.923076923076923;3.0384615384615383;11.061538461538463;12.233333333333334;959.475;957.25
2021-06-28;430.5882352941176;21.03529411764706;14.252941176470587;27.811764705882354;23.46153846153846;2.0384615384615383;8.584615384615384;10.0;961.0;957.875
2021-06-29;410.8333333333333;20.22222222222222;14.511111111111111;25.905555555555555;15.461538461538462;2.076923076923077;9.338461538461539;8.033333333333333;963.075;960.5
2021-06-30;410.8333333333333;20.799999999999997;15.833333333333334;25.77777777777778;25.615384615384617;2.3461538461538463;8.315384615384614;9.9;963.6;961.575
2021-07-01;430.5882352941176;21.46470588235294;15.182352941176472;27.72941176470588;21.76923076923077;1.8076923076923077;7.676923076923076;10.266666666666667;963.525;961.35
2021-07-02;410.8333333333333;23.42222222222222;16.461111111111112;30.372222222222224;21.384615384615383;2.1307692307692307;8.761538461538462;13.666666666666666;962.9;960.1
2021-07-03;410.8333333333333;23.544444444444444;17.077777777777776;30.005555555555556;21.846153846153847;1.9769230769230768;8.353846153846153;10.366666666666667;960.775;959.2
2021-07-04;410.8333333333333;21.97222222222222;17.700000000000003;26.244444444444444;15.153846153846153;1.7692307692307692;8.884615384615385;5.599999999999999;961.3;957.925
2021-07-05;410.8333333333333;23.66111111111111;16.672222222222224;30.650000000000002;27.0;2.6923076923076925;10.084615384615384;13.9;961.225;955.575
2021-07-06;410.8333333333333;23.37777777777778;18.08888888888889;28.633333333333333;20.53846153846154;2.0153846153846158;8.661538461538461;5.7;959.925;954.95
2021-07-07;410.8333333333333;21.85;16.416666666666668;27.266666666666666;18.53846153846154;1.8384615384615384;8.907692307692308;8.566666666666668;963.4;958.8
2021-07-08;410.8333333333333;20.98888888888889;15.322222222222223;26.644444444444446;15.615384615384615;2.2846153846153845;9.4;9.95;968.65;963.175
2021-07-09;410.8333333333333;21.544444444444444;15.461111111111112;27.65;16.153846153846153;2.1923076923076925;8.76923076923077;12.033333333333333;968.375;964.425
2021-07-10;410.8333333333333;23.633333333333333;15.805555555555555;31.47222222222222;16.923076923076923;2.523076923076923;10.723076923076924;12.9;964.675;959.3499999999999
2021-07-11;410.8333333333333;23.522222222222222;17.044444444444444;30.016666666666666;28.307692307692307;2.5;14.63846153846154;11.666666666666666;963.425;955.7
2021-07-12;407.89473684210526;21.63888888888889;15.566666666666666;27.72222222222222;27.615384615384617;2.7;10.96923076923077;6.166666666666667;959.025;954.625
2021-07-13;407.89473684210526;18.589473684210525;12.394736842105264;24.794736842105266;23.857142857142858;2.3;10.107142857142858;9.566666666666666;962.125;958.25
2021-07-14;407.89473684210526;18.75263157894737;11.973684210526315;25.54736842105263;33.785714285714285;1.6714285714285713;7.857142857142857;5.8999999999999995;965.175;961.7
2021-07-15;407.89473684210526;21.21578947368421;16.242105263157896;26.2;30.142857142857142;1.9285714285714286;8.535714285714286;9.533333333333333;965.05;962.825
2021-07-16;407.89473684210526;22.68421052631579;16.44736842105263;28.92105263157895;14.0;2.5;9.221428571428572;11.633333333333333;964.55;961.95
2021-07-17;407.89473684210526;23.321052631578947;15.910526315789474;30.736842105263158;12.0;2.164285714285714;9.157142857142857;13.5;963.825;961.075
2021-07-18;407.89473684210526;23.978947368421053;16.705263157894734;31.252631578947366;28.0;2.3285714285714287;9.214285714285714;13.5;961.45;957.8
2021-07-19;407.89473684210526;24.857894736842105;17.373684210526317;32.352631578947374;24.928571428571427;2.092857142857143;9.228571428571428;12.766666666666666;959.65;957.725
2021-07-20;407.89473684210526;25.27777777777778;17.955555555555556;32.583333333333336;22.571428571428573;1.7714285714285716;10.071428571428571;9.6;962.925;959.15
2021-07-21;407.89473684210526;25.00526315789474;17.473684210526315;32.5421052631579;15.928571428571429;1.7642857142857142;8.05;10.833333333333334;964.2;961.55
2021-07-22;407.89473684210526;26.221052631578946;18.5;33.94210526315789;31.5;2.1214285714285714;8.7;12.9;963.875;960.125
2021-07-23;407.89473684210526;26.71578947368421;17.936842105263157;35.49473684210526;20.571428571428573;2.992857142857143;11.678571428571429;11.6;960.75;956.0
2021-07-24;407.89473684210526;23.98421052631579;17.58421052631579;30.36842105263158;20.642857142857142;2.592857142857143;10.114285714285714;10.633333333333333;956.85;954.45
2021-07-25;407.89473684210526;23.00526315789474;16.910526315789475;29.105263157894736;19.5;1.957142857142857;9.264285714285714;10.5;957.425;955.35
2021-07-26;407.89473684210526;22.042105263157897;16.75263157894737;27.326315789473686;17.714285714285715;1.9428571428571428;8.642857142857142;5.866666666666667;961.45;956.875
2021-07-27;387.55;23.8;16.73;30.855;19.6;2.5733333333333333;10.46;11.1;960.975;957.975
2021-07-28;387.55;23.31;18.07;28.535000000000004;16.0;2.32;7.906666666666666;10.066666666666668;961.975;959.175
2021-07-29;387.55;23.975;17.315;30.619999999999997;17.266666666666666;2.466666666666667;9.293333333333333;12.866666666666667;961.775;957.6
2021-07-30;387.55;24.2;17.759999999999998;30.645;17.6;1.7333333333333334;8.226666666666667;9.133333333333333;958.825;957.05
2021-07-31;387.55;21.175;14.565000000000001;27.794999999999998;25.733333333333334;2.086666666666667;12.126666666666667;4.866666666666666;958.2;953.975
2021-08-01;387.55;18.32;13.495;23.155;28.0;2.0933333333333333;8.813333333333333;5.266666666666667;961.375;956.45
2021-08-02;387.55;19.759999999999998;13.49;26.04;19.2;1.8333333333333333;8.006666666666668;9.5;962.825;960.65
2021-08-03;387.55;21.759999999999998;14.975;28.575;20.733333333333334;2.4266666666666667;10.086666666666668;9.799999999999999;962.325;957.9
2021-08-04;387.55;19.509999999999998;15.719999999999999;23.29;18.0;1.3866666666666667;8.74;2.3333333333333335;961.675;957.675
2021-08-05;387.55;20.79;14.680000000000001;26.910000000000004;27.6;1.7866666666666666;7.58;11.133333333333333;961.5;957.35
2021-08-06;387.55;21.955000000000002;17.195;26.705000000000002;12.2;2.013333333333333;7.733333333333333;7.833333333333333;958.075;954.225
2021-08-07;387.55;22.919999999999998;17.595;28.244999999999997;23.133333333333333;2.1933333333333334;10.233333333333333;7.2;958.275;951.175
2021-08-08;387.55;20.925;16.29;25.544999999999998;16.866666666666667;1.8533333333333333;8.706666666666667;6.7;963.35;958.15
2021-08-09;387.55;21.384999999999998;14.790000000000001;27.97;16.6;1.7933333333333332;7.2266666666666675;11.233333333333334;964.25;961.8
2021-08-10;387.55;22.931578947368422;16.00526315789474;29.873684210526317;18.933333333333334;1.38;6.5;10.066666666666668;963.65;961.3
2021-08-11;387.55;25.06;17.830000000000002;32.31;40.4;1.5866666666666667;8.086666666666666;10.833333333333334;965.15;962.2
2021-08-12;387.55;27.255000000000003;20.54;33.945;35.92857142857143;1.7428571428571427;7.964285714285714;10.766666666666666;966.15;961.525
2021-08-13;387.55;26.589999999999996;18.705000000000002;34.435;23.571428571428573;1.7785714285714285;7.871428571428572;12.1;967.475;965.825
2021-08-14;404.0;27.194736842105264;19.621052631578948;34.76315789473684;20.428571428571427;1.9785714285714284;8.985714285714286;10.366666666666667;966.475;961.9
2021-08-15;387.55;26.814999999999998;19.975;33.635000000000005;12.642857142857142;1.5571428571428572;8.257142857142856;11.866666666666667;963.875;960.725
2021-08-16;387.55;24.525;19.115000000000002;29.97;19.0;2.5214285714285714;10.35;11.966666666666667;964.2;960.725
2021-08-17;387.55;22.880000000000003;16.805;28.93;16.466666666666665;2.7199999999999998;9.633333333333333;11.866666666666667;964.55;962.375
2021-08-18;387.55;21.78;14.705000000000002;28.839999999999996;30.866666666666667;2.08;8.006666666666666;12.333333333333334;963.8;960.925
2021-08-19;369.1904761904762;21.4;15.233333333333333;27.571428571428573;24.0625;1.8624999999999998;10.0;9.1;961.875;958.825
2021-08-20;369.1904761904762;21.761904761904763;14.899999999999999;28.633333333333333;21.75;1.86875;8.081249999999999;12.200000000000001;962.25;960.15
2021-08-21;387.6;24.25;17.575;30.919999999999998;17.2;2.0;8.8;10.633333333333333;964.8;961.8
2021-08-22;387.6;24.69;18.580000000000002;30.79;13.2;1.6666666666666667;8.546666666666665;11.3;965.475;964.175
2021-08-23;387.6;24.04;19.725;28.339999999999996;30.0;1.9266666666666665;8.0;7.0;951.8666666666667;947.5
2021-08-24;387.6;22.555;18.325;26.764999999999997;34.6;1.4866666666666668;8.366666666666667;5.3500000000000005;948.4;945.8666666666667
2021-08-25;387.6;21.66842105263158;16.394736842105264;26.91578947368421;22.285714285714285;1.5071428571428573;8.285714285714286;6.6;946.9333333333334;944.6666666666666
2021-08-26;404.05263157894734;22.321052631578947;14.700000000000001;29.942105263157895;13.714285714285714;1.6857142857142855;7.685714285714285;10.899999999999999;946.8000000000001;944.6333333333333
2021-08-27;383.9;23.365000000000002;16.919999999999998;29.82;12.466666666666667;1.5733333333333335;7.133333333333334;8.600000000000001;946.1999999999999;944.1999999999999
2021-08-28;369.1904761904762;22.48095238095238;16.83809523809524;28.12857142857143;19.0;2.4466666666666668;9.093333333333334;9.1;946.8666666666667;944.6333333333333
2021-08-29;369.1904761904762;21.738095238095237;15.952380952380953;27.514285714285712;27.533333333333335;2.1599999999999997;8.613333333333333;7.4;946.8000000000001;945.1333333333333
2021-08-30;369.1904761904762;20.8;15.847619047619048;25.75238095238095;13.733333333333333;1.7666666666666666;7.6;7.3;947.6333333333333;945.1999999999999
2021-08-31;387.55;21.435;15.834999999999999;27.014999999999997;9.642857142857142;1.6785714285714286;7.964285714285714;7.6;950.5333333333333;947.5333333333333
2021-09-01;387.55;20.105;14.61;25.6;16.071428571428573;1.4285714285714286;6.55;5.633333333333333;964.35;962.575
2021-09-02;387.55;19.468421052631577;15.668421052631578;23.278947368421054;16.928571428571427;1.4285714285714286;6.585714285714286;3.0;964.1;961.4
2021-09-03;369.1904761904762;21.433333333333334;16.461904761904762;26.390476190476193;20.4;1.6533333333333333;9.466666666666667;5.0;962.625;960.025
2021-09-04;369.1904761904762;21.07;16.009999999999998;26.119999999999997;18.133333333333333;1.4133333333333333;6.426666666666667;8.033333333333333;1004.6333333333333;1002.6666666666666
2021-09-05;302.7;23.02;16.744999999999997;29.294999999999998;20.0;1.4933333333333332;7.1866666666666665;10.25;1006.8000000000001;1003.8000000000001
2021-09-06;302.7;22.759999999999998;17.31;28.21;21.2;1.5866666666666667;6.48;6.85;1008.7666666666668;1006.0
2021-09-07;302.7;23.455000000000002;19.36;27.580000000000002;33.93333333333333;1.96;7.2733333333333325;4.95;1008.1;1004.1999999999999
2021-09-08;302.7;23.735;19.23;28.21;26.933333333333334;2.2;8.833333333333334;7.9;1004.2666666666668;1000.3666666666667
2021-09-09;302.7;23.02;18.985;27.080000000000002;22.266666666666666;1.84;7.540000000000001;8.05;1002.1333333333333;1000.6
2021-09-10;369.1904761904762;21.095238095238095;16.938095238095237;25.242857142857144;11.0625;1.7249999999999999;9.125;4.033333333333333;963.875;959.2
2021-09-11;369.1904761904762;21.30952380952381;15.52857142857143;27.085714285714282;16.8125;1.78125;7.7;9.266666666666667;963.925;961.45
2021-09-12;369.1904761904762;21.84285714285714;16.58095238095238;27.104761904761908;27.0;1.51875;7.08125;9.566666666666668;962.075;960.05
2021-09-13;369.1904761904762;23.071428571428573;17.038095238095238;29.123809523809523;24.9375;2.16875;9.08125;7.766666666666667;961.75;959.275
2021-09-14;369.1904761904762;24.371428571428574;19.64761904761905;29.114285714285714;17.875;1.8687500000000001;9.30625;6.8999999999999995;960.325;958.3
2021-09-15;369.1904761904762;23.928571428571427;18.476190476190474;29.404761904761905;30.0;2.35;9.48125;8.9;961.05;956.7
2021-09-16;369.1904761904762;20.776190476190475;16.138095238095236;25.428571428571427;20.3125;1.325;7.9;2.766666666666667;962.675;959.7
2021-09-17;369.1904761904762;20.380000000000003;15.190000000000001;25.580000000000002;27.533333333333335;1.60625;7.58;7.966666666666666;962.3;957.4
2021-09-18;369.1904761904762;19.757142857142856;14.742857142857144;24.785714285714285;19.0625;1.4124999999999999;9.025;4.833333333333333;960.025;957.525
2021-09-19;369.1904761904762;18.45714285714286;13.242857142857144;23.652380952380952;18.5625;1.6125;8.04375;9.533333333333333;963.7249999999999;959.575
2021-09-20;369.1904761904762;16.91;12.105;21.705000000000002;19.5625;1.675;8.25625;3.366666666666667;965.5;962.2
2021-09-21;369.1904761904762;16.280952380952378;11.80952380952381;20.704761904761906;25.75;1.8875;8.5125;3.233333333333333;967.8000000000001;964.625
2021-09-22;369.1904761904762;17.866666666666667;12.49047619047619;23.247619047619047;18.625;1.80625;7.6625;8.066666666666668;967.5;964.55
2021-09-23;369.1904761904762;17.847619047619048;12.185714285714287;23.49047619047619;24.8125;1.6812500000000001;6.3;5.5;966.025;964.175
2021-09-24;369.1904761904762;18.538095238095238;12.895238095238096;24.152380952380952;19.25;1.1625;5.0375;4.566666666666666;964.35;961.15
2021-09-25;369.1904761904762;21.442857142857143;15.661904761904761;27.200000000000003;25.625;1.98125;9.7625;6.466666666666666;962.4499999999999;960.2
2021-09-26;369.1904761904762;20.704761904761906;15.676190476190476;25.742857142857144;15.75;1.56875;7.4;7.366666666666667;965.0;961.3
2021-09-27;369.1904761904762;20.314285714285717;14.066666666666666;26.54285714285714;10.375;1.4125;7.1875;8.433333333333334;967.325;963.05
2021-09-28;369.1904761904762;19.242857142857144;13.680952380952382;24.804761904761904;33.3125;1.51875;7.9937499999999995;8.4;967.225;963.625
2021-09-29;369.1904761904762;18.66190476190476;13.642857142857142;23.67142857142857;27.6875;1.8187499999999999;7.46875;6.6000000000000005;970.4;965.4
2021-09-30;369.1904761904762;18.709523809523812;13.600000000000001;23.81904761904762;30.125;1.59375;6.9750000000000005;8.933333333333332;970.125;966.6
2021-10-01;369.1904761904762;17.740000000000002;12.745000000000001;22.744999999999997;14.75;1.25;5.6875;5.966666666666666;967.4;963.6
2021-10-02;369.1904761904762;18.7;12.99047619047619;24.40952380952381;25.4375;2.70625;11.25;8.366666666666667;964.125;956.775
2021-10-03;369.1904761904762;19.0;14.35;23.634999999999998;21.8;2.8937500000000003;13.2;1.2333333333333334;958.575;953.65
2021-10-04;369.1904761904762;13.604761904761904;9.404761904761905;17.79047619047619;23.125;1.79375;10.88125;2.766666666666666;962.7249999999999;957.925
2021-10-05;369.1904761904762;14.685714285714285;8.066666666666666;21.3;15.3125;1.3875;7.5;6.566666666666666;964.5;960.075
2021-10-06;369.1904761904762;16.719047619047622;12.542857142857141;20.914285714285715;18.625;2.35;9.53125;6.633333333333333;967.65;963.875
2021-10-07;369.1904761904762;16.825;10.295;23.380000000000003;23.466666666666665;2.64375;9.513333333333332;9.9;967.2;962.275
2021-10-08;387.55;15.3;8.995000000000001;21.59;36.2;1.4266666666666665;7.88;9.733333333333333;964.875;962.775
2021-10-09;369.1904761904762;15.438095238095238;11.704761904761906;19.2;21.375;1.26875;6.2;3.3666666666666667;966.075;964.025
2021-10-10;369.1904761904762;14.928571428571429;10.219047619047618;19.666666666666668;25.8125;1.33125;6.5875;6.733333333333333;966.625;964.925
2021-10-11;369.1904761904762;15.5;7.585714285714286;23.423809523809524;24.25;1.7125;7.00625;9.700000000000001;966.625;964.575
2021-10-12;369.1904761904762;14.766666666666667;7.1;22.39047619047619;26.6875;1.69375;8.2375;8.633333333333333;965.125;960.2
2021-10-13;369.1904761904762;14.666666666666666;8.91904761904762;20.442857142857143;15.375;2.675;10.5;9.4;966.05;961.15
2021-10-14;379.8;13.942105263157893;7.5473684210526315;20.347368421052632;28.071428571428573;1.3933333333333333;6.8500000000000005;10.350000000000001;1011.6666666666666;1008.5
2021-10-15;379.8;14.799999999999999;8.426315789473684;21.178947368421053;21.642857142857142;1.1266666666666665;6.3999999999999995;8.333333333333334;965.025;960.625
2021-10-16;387.55;15.175;9.15;21.2;19.933333333333334;1.2266666666666666;6.98;8.9;963.175;960.925
2021-10-17;387.55;14.415000000000001;8.65;20.2;31.733333333333334;1.0133333333333332;5.58;5.666666666666667;965.975;962.1
2021-10-18;369.1904761904762;16.538095238095238;11.247619047619047;21.83809523809524;20.25;1.20625;5.8125;7.3999999999999995;979.04;974.3
2021-10-19;369.1904761904762;18.1;12.69047619047619;23.504761904761907;24.0625;2.4;9.46875;7.933333333333334;979.4200000000001;976.26
2021-10-20;369.1904761904762;18.942857142857143;14.69047619047619;23.2;30.1875;3.5375;11.3875;7.5;976.46;968.18
2021-10-21;369.1904761904762;15.895;12.830000000000002;18.945;29.4;1.5375;8.626666666666667;1.9000000000000001;971.4399999999999;967.7
2021-10-22;387.55;15.195000000000002;9.905;20.490000000000002;19.866666666666667;1.6733333333333333;8.233333333333333;8.233333333333334;973.74;970.3799999999999
2021-10-23;369.1904761904762;12.966666666666667;6.495238095238095;19.438095238095237;22.1875;1.75;8.19375;8.766666666666666;975.9;972.2
2021-10-24;369.1904761904762;13.0;5.995238095238095;19.99047619047619;16.375;1.44375;6.38125;7.8;976.18;974.4200000000001
2021-10-25;369.1904761904762;14.019047619047617;7.947619047619048;20.08095238095238;19.875;1.35;5.7375;7.0;975.4;973.0200000000001
2021-10-26;369.1904761904762;14.176190476190476;7.633333333333334;20.728571428571428;19.75;1.65625;6.925;8.566666666666666;976.3799999999999;974.14
2021-10-27;369.1904761904762;13.142857142857142;6.833333333333333;19.47142857142857;19.375;1.56875;6.04375;8.5;976.2;973.68
2021-10-28;369.1904761904762;13.05;7.159999999999999;18.955000000000002;20.75;1.4249999999999998;5.99375;6.133333333333333;964.9;959.175
2021-10-29;369.1904761904762;13.676190476190476;7.538095238095239;19.795238095238094;20.466666666666665;2.20625;10.22;4.666666666666667;967.78;962.1600000000001
2021-10-30;369.1904761904762;16.242857142857144;12.961904761904762;19.5;22.875;1.93125;10.525;0.5666666666666668;963.4399999999999;958.72
2021-10-31;369.1904761904762;16.285714285714285;12.138095238095238;20.438095238095237;28.625;1.225;6.725;3.4333333333333336;963.3399999999999;960.3399999999999
2021-11-01;369.1904761904762;13.290476190476191;9.9;16.66190476190476;27.5625;1.68125;8.4;1.5666666666666667;962.9799999999999;958.3799999999999
2021-11-02;369.1904761904762;11.847619047619048;6.6952380952380945;17.01904761904762;22.0;1.775;9.5875;6.766666666666667;964.1200000000001;955.32
2021-11-03;387.55;9.129999999999999;5.025;13.225;29.2;1.3266666666666667;7.993333333333334;1.7666666666666666;960.3;954.3799999999999
2021-11-04;387.55;8.725;3.465;13.99;21.666666666666668;1.5733333333333335;7.92;7.633333333333333;968.6600000000001;960.2
2021-11-05;387.55;8.86;3.91;13.805000000000001;27.4;3.0933333333333333;11.426666666666668;7.833333333333333;975.2;968.28
2021-11-06;387.55;9.41;3.9850000000000003;14.865;19.733333333333334;2.966666666666667;12.74;8.466666666666667;976.1200000000001;972.72
2021-11-07;387.55;11.22;4.15;18.305;28.133333333333333;3.9066666666666667;14.846666666666666;7.133333333333333;972.82;967.7
2021-11-08;387.55;12.725;6.2299999999999995;19.225;25.4;3.3;13.360000000000001;8.233333333333333;969.78;965.0799999999999
2021-11-09;387.55;9.89;4.655;15.115;19.6;2.18;9.133333333333333;2.2666666666666666;972.5600000000001;968.86
2021-11-10;387.55;11.334999999999999;9.685;12.975;16.666666666666668;2.94;11.573333333333332;0.0;972.14;967.3
2021-11-11;387.55;12.33;9.845;14.84;12.066666666666666;2.8266666666666667;11.28;0.3666666666666667;971.86;969.26
2021-11-12;387.55;13.075;10.809999999999999;15.35;21.133333333333333;2.2466666666666666;9.566666666666666;0.9;970.3799999999999;967.9
2021-11-13;387.55;13.855;9.559999999999999;18.155;24.666666666666668;1.7133333333333334;7.96;5.233333333333333;971.46;969.04
2021-11-14;387.55;10.95;7.015000000000001;14.895;31.533333333333335;2.1666666666666665;9.766666666666667;4.766666666666667;969.14;966.26
2021-11-15;387.55;10.684999999999999;6.840000000000001;14.525;23.2;2.8666666666666667;11.953333333333335;2.3333333333333335;970.28;965.68
2021-11-16;387.55;10.004999999999999;5.485;14.525;29.533333333333335;1.7357142857142858;8.173333333333334;2.0;970.68;968.8
2021-11-17;387.55;9.305;4.1850000000000005;14.430000000000001;23.6;1.8933333333333333;9.053333333333335;7.433333333333334;975.8799999999999;969.78
2021-11-18;387.55;9.86;3.7649999999999997;15.965;31.6;1.6066666666666667;7.3933333333333335;8.1;981.14;975.64
2021-11-19;387.55;9.68;3.19;16.155;35.46666666666667;1.24;5.133333333333334;8.1;981.72;979.46
2021-11-20;387.55;9.8;3.3549999999999995;16.275;21.0;1.1466666666666667;5.22;6.233333333333333;979.72;970.9
2021-11-21;387.55;11.155;6.975;15.334999999999999;17.933333333333334;0.84;4.34;3.1999999999999997;970.9399999999999;962.32
2021-11-22;387.55;9.055;5.995;12.11;34.53333333333333;0.9733333333333333;5.0;0.6666666666666666;967.4;961.6600000000001
2021-11-23;387.55;9.129999999999999;6.365;11.89;17.466666666666665;2.066666666666667;10.306666666666667;0.43333333333333335;968.82;966.36
2021-11-24;387.55;7.95;5.675;10.235;32.0;1.3733333333333335;6.66;0.0;967.5;959.3399999999999
2021-11-25;387.55;7.74;4.17;11.305;20.6;1.8866666666666667;7.78;4.65;959.4799999999999;956.18
2021-11-26;387.55;7.635;3.38;11.89;25.666666666666668;1.8133333333333332;8.24;5.1;957.9200000000001;954.3
2021-11-27;387.55;5.430000000000001;0.44000000000000006;10.43;32.4;1.6066666666666665;9.953333333333335;4.65;954.6;949.5
2021-11-28;387.55;4.33;-0.32500000000000007;8.995000000000001;28.0;2.7666666666666666;12.093333333333334;5.4;958.1200000000001;954.1
2021-11-29;387.55;5.365;0.23499999999999996;10.510000000000002;32.06666666666667;3.0733333333333333;13.693333333333333;7.733333333333333;972.9399999999999;957.5600000000001
