FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-23;474.3636363636364;11.581818181818182;7.118181818181818;16.0;23.5;2.216666666666667;9.783333333333333;7.7;968.9;962.3
2014-04-24;474.3636363636364;8.245454545454546;4.390909090909091;12.090909090909092;28.833333333333332;1.7999999999999998;10.799999999999999;2.6;969.4;964.8
2014-04-25;474.3636363636364;7.8;3.909090909090909;11.681818181818182;21.666666666666668;3.6;14.333333333333334;2.5;969.7;964.2
2014-04-26;474.3636363636364;11.354545454545455;6.954545454545454;15.772727272727273;27.166666666666668;3.5666666666666664;12.633333333333333;5.8;968.8;962.9
2014-04-27;474.3636363636364;10.327272727272726;6.3090909090909095;14.363636363636363;38.833333333333336;2.983333333333333;9.183333333333332;3.1;969.4;968.7
2014-04-28;474.3636363636364;13.572727272727274;9.39090909090909;17.79090909090909;27.666666666666668;2.8333333333333335;9.4;3.9;968.8;966.9
2014-04-29;474.3636363636364;12.872727272727273;9.236363636363636;16.509090909090908;20.833333333333332;2.5;9.916666666666666;0.1;968.1;965.6
2014-04-30;474.3636363636364;14.445454545454545;10.327272727272726;18.509090909090908;28.833333333333332;1.9833333333333334;8.433333333333334;2.0;967.8;965.5
2014-05-01;474.3636363636364;13.536363636363637;8.963636363636363;18.099999999999998;27.833333333333332;1.8;7.166666666666667;5.5;971.7;967.1
2014-05-02;474.3636363636364;12.609090909090908;6.9363636363636365;18.263636363636365;19.333333333333332;2.1;8.466666666666667;9.4;972.6;971.0
2014-05-03;474.3636363636364;13.281818181818181;6.1909090909090905;20.400000000000002;24.833333333333332;2.216666666666667;7.833333333333333;12.1;971.8;967.4
2014-05-04;474.3636363636364;15.445454545454545;7.709090909090909;23.181818181818183;21.333333333333332;1.2833333333333334;6.483333333333333;11.9;967.5;960.9
2014-05-05;474.3636363636364;16.29090909090909;9.118181818181817;23.472727272727273;22.666666666666668;1.6666666666666667;7.833333333333333;7.3;962.1;960.1
2014-05-06;474.3636363636364;14.581818181818182;10.290909090909091;18.854545454545455;40.0;2.183333333333333;7.2;3.7;967.6;961.7
2014-05-07;474.3636363636364;15.118181818181819;8.345454545454546;21.90909090909091;23.666666666666668;1.6833333333333333;6.8;9.5;970.5;967.6
2014-05-08;474.3636363636364;15.618181818181819;9.327272727272726;21.90909090909091;27.2;1.8;7.06;10.1;972.0;969.3
2014-05-09;474.3636363636364;17.30909090909091;11.80909090909091;22.845454545454547;17.166666666666668;1.4833333333333334;6.55;7.3;972.3;970.1
2014-05-10;474.3636363636364;16.263636363636365;10.799999999999999;21.736363636363635;28.333333333333332;2.4166666666666665;8.366666666666667;3.7;971.0;969.9
2014-05-11;474.3636363636364;13.245454545454544;7.754545454545454;18.727272727272727;16.833333333333332;1.9333333333333333;6.983333333333333;11.2;971.8;969.2
2014-05-12;474.3636363636364;11.4;5.572727272727272;17.2;13.333333333333334;1.9000000000000001;8.1;7.8;972.0;967.8
2014-05-13;474.3636363636364;10.981818181818182;4.6090909090909085;17.327272727272728;10.0;2.1399999999999997;9.22;11.5;975.3;971.8
2014-05-14;474.3636363636364;13.672727272727274;5.781818181818182;21.563636363636363;8.166666666666666;3.5666666666666664;11.533333333333333;12.1;975.3;972.2
2014-05-15;474.3636363636364;16.436363636363637;9.209090909090909;23.7;22.2;3.3333333333333335;10.5;12.2;972.7;968.4
2014-05-16;474.3636363636364;15.354545454545455;7.990909090909091;22.736363636363635;13.333333333333334;3.0500000000000003;10.966666666666667;12.3;969.5;965.9
2014-05-17;474.3636363636364;13.781818181818181;5.5636363636363635;22.0;17.666666666666668;2.1166666666666667;9.3;12.4;967.1;962.6
2014-05-18;474.3636363636364;15.881818181818181;7.909090909090909;23.872727272727275;23.5;2.066666666666667;9.016666666666667;12.2;962.6;953.3
2014-05-19;474.3636363636364;10.581818181818182;5.409090909090909;15.718181818181819;24.4;1.9833333333333334;9.22;2.5;953.9;951.8
2014-05-20;474.3636363636364;9.145454545454545;3.7454545454545456;14.563636363636364;21.0;1.8199999999999998;11.440000000000001;6.3;954.7;950.7
2014-05-21;474.3636363636364;10.590909090909092;7.590909090909091;13.609090909090908;19.5;3.233333333333333;13.1;2.3;950.8;946.9
2014-05-22;474.3636363636364;11.545454545454545;7.418181818181818;15.663636363636364;25.666666666666668;3.8333333333333335;13.85;3.6;960.3;950.6
2014-05-23;474.3636363636364;9.281818181818181;5.627272727272727;12.954545454545455;40.666666666666664;2.9499999999999997;11.116666666666667;3.9;966.9;960.3
2014-05-24;474.3636363636364;9.918181818181818;5.136363636363637;14.69090909090909;40.833333333333336;2.033333333333333;6.95;4.5;966.8;964.8
2014-05-25;474.3636363636364;9.327272727272726;4.463636363636364;14.181818181818182;25.333333333333332;1.8499999999999999;7.316666666666666;5.7;970.2;965.7
2014-05-26;474.3636363636364;9.290909090909091;4.609090909090909;13.990909090909092;37.833333333333336;1.3833333333333335;5.733333333333333;1.0;971.5;970.0
2014-05-27;474.3636363636364;10.990909090909092;4.763636363636364;17.236363636363635;24.166666666666668;1.2833333333333334;6.266666666666667;5.8;970.2;964.0
2014-05-28;474.3636363636364;13.02;10.07;15.969999999999999;31.0;1.9833333333333334;7.133333333333333;2.5;968.2;963.9
2014-05-29;474.3636363636364;12.409090909090908;9.445454545454545;15.372727272727273;50.833333333333336;1.45;7.833333333333333;0.0;970.8;966.1
2014-05-30;474.3636363636364;12.7;7.927272727272728;17.472727272727273;23.333333333333332;1.9333333333333336;7.5;6.5;973.4;970.6
2014-05-31;474.3636363636364;12.654545454545454;7.118181818181818;18.181818181818183;34.833333333333336;2.316666666666667;8.416666666666666;8.0;973.1;972.0
2014-06-01;474.3636363636364;14.009090909090908;6.8;21.236363636363635;5.666666666666667;1.7666666666666666;7.316666666666666;12.7;972.8;971.1
2014-06-02;474.3636363636364;16.154545454545453;9.818181818181818;22.490909090909092;39.333333333333336;1.3;6.583333333333333;9.3;971.8;968.9
2014-06-03;474.3636363636364;16.363636363636363;10.963636363636363;21.763636363636365;38.833333333333336;2.183333333333333;10.183333333333334;7.6;969.9;964.8
2014-06-04;474.3636363636364;12.80909090909091;7.790909090909091;17.818181818181817;21.5;1.7666666666666666;7.0;8.0;967.4;962.8
2014-06-05;474.3636363636364;14.327272727272726;6.763636363636365;21.88181818181818;36.2;2.3000000000000003;9.8;6.6;962.8;955.6
2014-06-06;474.3636363636364;15.936363636363637;11.645454545454545;20.245454545454546;22.666666666666668;3.65;18.3;3.8;958.2;952.8
2014-06-07;474.3636363636364;14.52727272727273;10.1;18.945454545454545;21.333333333333332;3.4166666666666665;13.566666666666668;7.8;965.0;958.1
2014-06-08;474.3636363636364;14.481818181818182;10.036363636363637;18.918181818181818;22.333333333333332;1.8499999999999999;8.799999999999999;2.9;966.8;964.1
2014-06-09;474.3636363636364;14.509090909090908;9.518181818181818;19.5;23.833333333333332;2.733333333333333;10.233333333333333;5.7;968.2;964.8
2014-06-10;474.3636363636364;14.754545454545456;7.5181818181818185;22.0;34.166666666666664;1.5333333333333332;6.533333333333334;12.9;969.7;967.5
2014-06-11;474.3636363636364;17.972727272727273;10.590909090909092;25.345454545454547;8.4;1.7;7.1;10.9;971.3;969.0
2014-06-12;474.3636363636364;21.19090909090909;13.781818181818181;28.59090909090909;17.666666666666668;1.8666666666666665;6.8500000000000005;10.3;971.2;969.2
2014-06-13;474.3636363636364;20.2;14.0;26.41818181818182;9.166666666666666;1.6333333333333335;6.583333333333333;10.5;970.8;969.5
2014-06-14;474.3636363636364;18.927272727272726;13.52727272727273;24.327272727272728;9.666666666666666;2.6;10.133333333333333;11.2;970.5;967.6
2014-06-15;474.3636363636364;17.745454545454546;10.936363636363636;24.572727272727274;7.833333333333333;2.8499999999999996;11.333333333333334;12.9;968.5;966.8
2014-06-16;474.3636363636364;16.509090909090908;9.50909090909091;23.518181818181816;7.333333333333333;2.4;10.1;12.8;967.8;965.4
2014-06-17;474.3636363636364;17.572727272727274;10.081818181818182;25.063636363636363;7.5;2.4;10.316666666666666;12.7;966.3;963.8
2014-06-18;474.3636363636364;19.036363636363635;12.154545454545454;25.936363636363637;13.833333333333334;2.183333333333333;9.049999999999999;12.7;965.6;964.5
2014-06-19;474.3636363636364;19.545454545454547;13.8;25.29090909090909;13.666666666666666;2.2333333333333334;8.666666666666666;10.1;965.3;963.2
2014-06-20;474.3636363636364;20.245454545454546;14.781818181818181;25.69090909090909;21.333333333333332;1.7;7.866666666666667;6.6;964.2;960.8
2014-06-21;474.3636363636364;17.990909090909092;12.754545454545456;23.236363636363635;35.833333333333336;2.0833333333333335;9.866666666666667;6.3;965.8;961.9
2014-06-22;474.3636363636364;18.21818181818182;13.127272727272727;23.363636363636363;20.333333333333332;1.4666666666666668;7.783333333333332;8.3;968.1;965.1
2014-06-23;474.3636363636364;17.954545454545453;11.909090909090908;23.972727272727273;26.0;1.5833333333333333;9.483333333333333;6.0;968.2;964.8
2014-06-24;474.3636363636364;16.5;13.072727272727274;19.945454545454545;12.666666666666666;1.2166666666666666;6.516666666666667;1.9;967.7;965.6
2014-06-25;474.3636363636364;16.681818181818183;13.30909090909091;20.054545454545455;42.5;1.5666666666666667;6.3500000000000005;0.7;967.0;965.8
2014-06-26;474.3636363636364;16.918181818181818;11.8;22.045454545454547;21.5;1.95;7.183333333333334;7.0;967.8;966.3
2014-06-27;474.3636363636364;17.0;12.418181818181818;21.60909090909091;41.25;1.4833333333333334;6.275;6.6;967.4;963.8
2014-06-28;474.3636363636364;14.645454545454545;10.627272727272727;18.663636363636364;22.666666666666668;2.6666666666666665;11.366666666666667;4.5;968.8;958.8
2014-06-29;474.3636363636364;14.745454545454544;9.972727272727273;19.509090909090908;27.333333333333332;1.8166666666666667;6.1499999999999995;4.0;971.4;968.6
2014-06-30;474.3636363636364;15.872727272727273;10.700000000000001;21.045454545454547;22.166666666666668;2.2333333333333334;9.299999999999999;5.7;970.3;963.1
2014-07-01;474.3636363636364;15.145454545454545;11.990909090909092;18.29090909090909;37.666666666666664;2.733333333333333;9.216666666666667;0.7;964.7;962.4
2014-07-02;474.3636363636364;16.336363636363636;11.727272727272727;20.954545454545453;15.0;2.075;7.76;9.8;970.3;964.4
2014-07-03;474.3636363636364;17.536363636363635;11.145454545454545;23.91818181818182;16.5;1.2833333333333334;7.166666666666667;11.7;970.1;966.8
2014-07-04;474.3636363636364;19.318181818181817;13.863636363636363;24.772727272727273;26.166666666666668;2.066666666666667;8.583333333333334;6.8;967.4;965.9
2014-07-05;474.3636363636364;18.927272727272726;15.481818181818182;22.345454545454547;24.5;3.5833333333333335;11.649999999999999;4.2;966.8;961.0
2014-07-06;474.3636363636364;15.463636363636367;11.70909090909091;19.236363636363635;38.166666666666664;1.75;9.033333333333333;5.6;968.0;959.8
2014-07-07;474.3636363636364;14.736363636363636;9.9;19.599999999999998;26.6;1.5;7.44;5.6;970.1;967.7
2014-07-08;474.3636363636364;15.763636363636364;11.981818181818182;19.536363636363635;12.666666666666666;1.8833333333333335;9.033333333333333;4.9;973.4;969.3
2014-07-09;474.3636363636364;15.863636363636363;10.790909090909091;20.936363636363637;21.6;2.6;10.0;12.3;973.3;971.6
2014-07-10;474.3636363636364;15.79090909090909;9.509090909090908;22.072727272727274;9.8;2.6;9.5;12.8;972.3;971.3
2014-07-11;474.3636363636364;16.79090909090909;10.254545454545454;23.336363636363636;16.6;2.033333333333333;8.0;12.7;971.9;969.9
2014-07-12;474.3636363636364;17.972727272727273;11.7;24.236363636363638;9.833333333333334;1.8499999999999999;7.333333333333333;12.7;970.3;968.5
2014-07-13;474.3636363636364;19.172727272727272;13.172727272727274;25.19090909090909;38.0;1.4666666666666668;6.666666666666667;10.9;969.4;967.8
2014-07-14;474.3636363636364;20.727272727272727;15.645454545454545;25.80909090909091;5.4;1.6166666666666665;6.12;10.1;969.2;967.6
2014-07-15;474.3636363636364;21.436363636363637;15.863636363636363;26.981818181818184;8.2;2.0166666666666666;6.88;9.3;968.8;967.2
2014-07-16;474.3636363636364;21.71818181818182;16.354545454545455;27.072727272727274;19.0;1.72;6.88;7.8;968.6;965.3
2014-07-17;474.3636363636364;20.90909090909091;13.818181818181818;27.99090909090909;22.8;2.44;10.059999999999999;12.5;965.8;963.8
2014-07-18;474.3636363636364;16.89090909090909;11.390909090909092;22.39090909090909;39.666666666666664;1.3833333333333335;7.366666666666667;2.7;965.4;960.1
2014-07-19;474.3636363636364;16.81;13.309999999999999;20.31;22.8;2.3;10.1;3.7;963.9;957.8
2014-07-20;419.8;16.77;12.39;21.14;15.2;2.2399999999999998;8.66;5.9;972.2;963.9
2014-07-21;419.8;17.4;9.959999999999999;24.87;9.4;1.56;6.8;10.7;972.8;969.9
2014-07-22;474.3636363636364;21.436363636363637;14.97272727272727;27.90909090909091;14.166666666666666;1.6333333333333335;6.883333333333333;10.6;969.9;965.0
2014-07-23;474.3636363636364;22.38;16.080000000000002;28.65;20.8;1.3333333333333333;7.1;9.6;965.0;961.7
2014-07-24;474.3636363636364;19.86;15.969999999999999;23.73;26.0;2.0;8.533333333333333;8.0;964.3;963.1
2014-07-25;474.3636363636364;19.799999999999997;15.345454545454546;24.254545454545454;4.0;1.6833333333333333;7.2749999999999995;2.2;964.9;963.0
2014-07-26;474.3636363636364;20.82;16.240000000000002;25.37;52.5;2.05;7.35;6.6;967.5;964.5
2014-07-27;474.3636363636364;22.10909090909091;16.37272727272727;27.854545454545452;11.333333333333334;1.9833333333333334;7.216666666666666;12.3;968.8;966.8
2014-07-28;474.3636363636364;19.518181818181816;14.645454545454545;24.39090909090909;16.2;2.183333333333333;8.16;6.4;969.0;967.9
2014-07-29;474.3636363636364;18.28;12.58;23.93;18.8;2.3600000000000003;9.22;11.0;969.1;967.1
2014-07-30;474.3636363636364;19.036363636363635;11.490909090909092;26.6;22.5;1.9000000000000001;8.4;12.1;967.1;964.8
2014-07-31;474.3636363636364;21.40909090909091;15.472727272727274;27.372727272727275;19.166666666666668;1.95;8.0;10.9;965.0;963.2
2014-08-01;474.3636363636364;19.14;15.59;22.71;25.4;2.16;10.26;3.4;963.8;961.4
2014-08-02;474.3636363636364;18.09090909090909;14.254545454545456;21.990909090909092;23.5;2.4166666666666665;10.066666666666666;5.0;961.5;958.7
2014-08-03;474.3636363636364;16.545454545454547;11.718181818181819;21.38181818181818;43.0;1.5833333333333333;6.483333333333333;4.2;966.5;961.3
2014-08-04;474.3636363636364;17.145454545454545;9.681818181818182;24.59090909090909;26.333333333333332;1.4833333333333334;6.1000000000000005;9.4;970.0;966.1
2014-08-05;474.3636363636364;18.863636363636363;11.47272727272727;26.281818181818185;52.166666666666664;1.6666666666666667;6.8500000000000005;10.9;970.4;968.2
2014-08-06;474.3636363636364;20.29090909090909;14.7;25.90909090909091;27.0;2.216666666666667;7.6000000000000005;7.2;969.8;968.0
2014-08-07;474.3636363636364;21.5;17.027272727272727;25.981818181818184;49.166666666666664;1.75;7.216666666666666;6.4;968.6;964.7
2014-08-08;474.3636363636364;20.263636363636365;16.672727272727272;23.88181818181818;25.833333333333332;2.0333333333333337;8.75;2.1;965.0;962.1
2014-08-09;474.3636363636364;20.463636363636365;16.254545454545454;24.645454545454548;22.5;1.8;9.35;6.5;962.9;959.4
2014-08-10;474.3636363636364;17.836363636363636;14.345454545454546;21.336363636363636;35.0;2.1;9.950000000000001;1.3;967.9;959.5
2014-08-11;474.3636363636364;17.345454545454547;11.9;22.80909090909091;24.833333333333332;1.6166666666666665;6.3;11.4;969.5;967.9
2014-08-12;474.3636363636364;16.136363636363637;11.481818181818182;20.818181818181817;28.0;2.1333333333333333;10.133333333333333;0.8;968.7;963.8
2014-08-13;474.3636363636364;15.727272727272727;10.9;20.536363636363635;42.666666666666664;1.8;7.233333333333333;6.8;970.2;966.8
2014-08-14;474.3636363636364;15.19090909090909;9.172727272727274;21.21818181818182;38.166666666666664;1.3333333333333333;6.5;5.4;971.1;969.7
2014-08-15;474.3636363636364;15.463636363636363;8.627272727272727;22.28181818181818;5.166666666666667;1.8499999999999999;8.483333333333333;10.8;972.7;970.4
2014-08-16;474.3636363636364;16.70909090909091;10.227272727272727;23.181818181818183;20.333333333333332;2.1666666666666665;8.75;12.0;973.1;969.9
2014-08-17;474.3636363636364;18.60909090909091;10.236363636363636;27.00909090909091;8.833333333333334;1.6333333333333335;6.683333333333334;12.0;969.9;963.6
2014-08-18;474.3636363636364;18.363636363636363;13.009090909090908;23.69090909090909;35.166666666666664;1.7166666666666668;6.8999999999999995;5.9;964.0;962.3
2014-08-19;474.3636363636364;17.418181818181818;12.581818181818182;22.254545454545454;3.3333333333333335;1.4666666666666668;7.45;5.1;966.9;963.5
2014-08-20;474.3636363636364;16.554545454545455;10.745454545454546;22.38181818181818;25.0;1.5666666666666667;6.459999999999999;10.6;967.9;966.7
2014-08-21;474.3636363636364;16.536363636363635;9.254545454545454;23.827272727272728;19.5;1.55;7.033333333333334;11.3;967.5;965.1
2014-08-22;474.3636363636364;16.599999999999998;10.972727272727273;22.263636363636365;24.5;1.5833333333333333;7.05;8.7;969.1;965.4
2014-08-23;474.3636363636364;16.472727272727273;8.881818181818183;24.072727272727274;14.833333333333334;1.2833333333333334;6.366666666666667;9.9;969.9;968.0
2014-08-24;474.3636363636364;18.29090909090909;10.263636363636364;26.318181818181817;23.833333333333332;1.7;6.583333333333333;11.5;969.7;966.8
2014-08-25;474.3636363636364;19.763636363636365;12.127272727272727;27.427272727272726;25.6;3.516666666666667;12.379999999999999;7.2;967.7;964.5
2014-08-26;474.3636363636364;20.445454545454545;17.90909090909091;23.009090909090908;24.0;3.1;11.866666666666667;0.0;966.4;963.0
2014-08-27;474.3636363636364;22.39090909090909;17.70909090909091;27.063636363636363;23.833333333333332;2.533333333333333;10.183333333333334;7.8;966.5;965.2
2014-08-28;474.3636363636364;17.654545454545453;13.036363636363637;22.254545454545454;38.333333333333336;1.95;6.766666666666667;2.5;969.8;966.0
2014-08-29;474.3636363636364;17.227272727272727;11.045454545454545;23.41818181818182;27.0;1.6666666666666667;6.3500000000000005;8.6;970.6;968.4
2014-08-30;474.3636363636364;19.11818181818182;12.4;25.854545454545452;21.2;2.0500000000000003;7.779999999999999;10.5;969.0;967.0
2014-08-31;474.3636363636364;20.918181818181818;13.854545454545455;28.0;21.833333333333332;1.75;7.216666666666666;10.9;967.9;966.3
2014-09-01;474.3636363636364;22.545454545454547;15.654545454545454;29.41818181818182;14.2;1.7666666666666666;7.460000000000001;11.3;967.6;964.9
2014-09-02;474.3636363636364;24.218181818181815;16.10909090909091;32.32727272727273;11.333333333333334;1.7166666666666668;8.299999999999999;9.9;965.2;959.9
2014-09-03;474.3636363636364;19.063636363636363;15.1;23.063636363636363;39.333333333333336;1.25;6.2;1.6;964.2;961.7
2014-09-04;474.3636363636364;19.318181818181817;15.327272727272726;23.318181818181817;32.333333333333336;1.3;5.283333333333333;0.9;965.7;963.2
2014-09-05;474.3636363636364;19.981818181818184;13.554545454545455;26.39090909090909;19.166666666666668;1.2833333333333334;5.966666666666666;5.8;965.8;962.4
2014-09-06;474.3636363636364;19.636363636363637;14.254545454545456;25.018181818181816;34.166666666666664;1.3;7.266666666666667;3.3;962.8;960.8
2014-09-07;474.3636363636364;17.463636363636365;14.818181818181818;20.136363636363637;23.833333333333332;1.0999999999999999;5.883333333333334;0.9;962.8;959.8
2014-09-08;474.3636363636364;19.145454545454545;13.618181818181819;24.7;22.166666666666668;1.4333333333333333;6.716666666666666;5.6;965.8;962.2
2014-09-09;474.3636363636364;20.900000000000002;14.818181818181818;26.963636363636365;12.833333333333334;1.25;5.733333333333333;7.2;965.9;963.5
2014-09-10;474.3636363636364;21.136363636363637;15.018181818181818;27.245454545454546;25.0;1.6666666666666667;7.133333333333333;7.2;964.0;960.2
2014-09-11;474.3636363636364;20.336363636363636;14.02727272727273;26.636363636363637;19.5;1.2333333333333334;6.2;6.5;965.2;962.3
2014-09-12;474.3636363636364;20.318181818181817;14.581818181818182;26.05454545454546;35.0;1.3333333333333333;5.966666666666666;8.9;966.5;964.5
2014-09-13;474.3636363636364;20.327272727272728;14.681818181818182;26.00909090909091;30.666666666666668;1.25;7.833333333333333;5.4;966.9;965.0
2014-09-14;474.3636363636364;17.61818181818182;12.772727272727273;22.454545454545453;23.0;1.2;12.450000000000001;4.7;965.5;961.5
2014-09-15;474.3636363636364;17.630000000000003;11.690000000000001;23.6;20.0;1.5666666666666667;8.3;6.6;961.7;958.3
2014-09-16;474.3636363636364;18.918181818181818;15.30909090909091;22.536363636363635;15.833333333333334;2.1166666666666667;10.733333333333334;3.9;958.3;949.7
2014-09-17;474.3636363636364;19.445454545454545;15.536363636363637;23.354545454545452;22.0;2.7399999999999998;12.3;7.3;953.0;948.7
2014-09-18;474.3636363636364;16.681818181818183;14.918181818181818;18.481818181818184;17.8;3.283333333333333;12.959999999999999;1.2;954.4;951.3
2014-09-19;474.3636363636364;18.69090909090909;14.854545454545455;22.536363636363635;17.166666666666668;2.3333333333333335;10.15;5.8;961.1;954.0
2014-09-20;474.3636363636364;17.963636363636365;12.372727272727273;23.563636363636363;51.2;1.95;9.120000000000001;6.8;968.1;961.1
2014-09-21;474.3636363636364;18.669999999999998;12.52;24.79;30.8;0.8800000000000001;9.16;6.6;968.4;966.5
2014-09-22;474.3636363636364;16.054545454545455;13.1;19.009090909090908;48.2;1.0166666666666668;6.16;2.1;966.6;964.3
2014-09-23;474.3636363636364;15.254545454545456;11.736363636363636;18.78181818181818;9.0;1.44;6.779999999999999;0.9;966.2;964.3
2014-09-24;474.3636363636364;14.727272727272727;9.654545454545454;19.836363636363636;29.0;1.44;7.279999999999999;10.1;970.5;965.9
2014-09-25;474.3636363636364;14.7;7.536363636363637;21.854545454545455;13.8;1.28;6.56;10.7;970.6;969.1
2014-09-26;474.3636363636364;16.363636363636363;9.472727272727273;23.254545454545454;12.0;1.56;7.0;7.4;972.2;969.9
2014-09-27;474.3636363636364;17.46;10.16;24.77;17.0;1.25;7.220000000000001;7.5;970.1;966.6
2014-09-28;474.3636363636364;17.56;13.180000000000001;21.97;16.0;0.9833333333333334;5.38;4.3;970.5;967.9
2014-09-29;474.3636363636364;16.65;11.18;22.119999999999997;27.8;1.1;5.220000000000001;5.8;973.8;970.3
2014-09-30;474.3636363636364;15.872727272727273;9.418181818181818;22.327272727272728;8.8;1.3;5.720000000000001;6.4;974.9;973.1
2014-10-01;474.3636363636364;17.8;12.554545454545455;23.054545454545455;12.166666666666666;1.4000000000000001;6.616666666666667;9.1;974.9;973.3
2014-10-02;474.3636363636364;18.318181818181817;12.618181818181819;23.99090909090909;20.4;1.1199999999999999;6.62;8.2;973.8;971.5
2014-10-03;561.1111111111111;19.077777777777776;12.988888888888889;25.133333333333333;23.5;1.3;5.949999999999999;7.5;971.9;968.2
2014-10-04;594.875;14.5375;10.325;18.7375;5.333333333333333;1.25;7.8;1.4;971.2;968.1
2014-10-05;533.5555555555555;13.2875;7.8999999999999995;18.675;5.5;0.975;6.0;7.5;970.7;963.2
2014-10-06;477.14285714285717;14.642857142857142;11.114285714285714;18.185714285714287;17.5;4.6;15.399999999999999;0.9;963.2;958.3
2014-10-07;474.3636363636364;15.463636363636363;12.799999999999999;18.12727272727273;23.666666666666668;2.175;9.433333333333332;1.1;959.9;956.3
2014-10-08;474.3636363636364;15.436363636363637;11.909090909090908;18.945454545454545;22.8;2.1399999999999997;10.540000000000001;0.8;957.5;954.0
2014-10-09;413.8;13.61;10.559999999999999;16.64;39.2;1.7;8.06;2.3;962.1;957.5
2014-10-10;474.3636363636364;14.39;9.58;19.21;39.6;0.9;5.779999999999999;3.7;962.8;961.3
2014-10-11;474.3636363636364;13.418181818181818;8.700000000000001;18.172727272727272;14.8;1.04;5.3;4.1;962.4;953.0
2014-10-12;474.3636363636364;14.009090909090908;10.618181818181817;17.40909090909091;18.2;1.1;6.94;0.1;957.0;951.6
2014-10-13;413.8;12.379999999999999;9.7;15.040000000000001;21.2;1.52;8.34;0.1;957.2;953.8
2014-10-14;413.8;12.920000000000002;7.3;18.57;18.8;1.72;9.959999999999999;8.2;958.2;954.6
2014-10-15;474.3636363636364;15.554545454545455;12.79090909090909;18.318181818181817;18.4;2.966666666666667;12.3;0.0;957.9;954.2
2014-10-16;413.8;15.62;13.280000000000001;17.990000000000002;22.2;2.2199999999999998;11.180000000000001;0.0;959.8;955.6
2014-10-17;413.8;18.080000000000002;14.209999999999999;21.95;19.6;3.7600000000000002;16.36;5.3;960.8;957.6
2014-10-18;474.3636363636364;18.61;15.280000000000001;21.98;20.4;2.4400000000000004;12.120000000000001;4.7;966.4;960.4
2014-10-19;474.3636363636364;18.94;13.319999999999999;24.580000000000002;24.0;1.4;5.5600000000000005;6.9;969.1;966.4
2014-10-20;474.3636363636364;19.610000000000003;12.9;26.32;41.25;0.62;3.9;8.5;971.7;968.7
2014-10-21;474.3636363636364;18.01111111111111;12.177777777777777;23.833333333333332;18.25;0.78;3.1750000000000003;7.0;978.4;971.7
2014-10-22;474.3636363636364;16.69;10.75;22.63;20.2;0.66;3.5200000000000005;6.6;978.4;975.6
2014-10-23;474.3636363636364;17.380000000000003;10.3;24.46;21.6;0.5;3.28;8.8;975.6;970.0
2014-10-24;474.3636363636364;18.419999999999998;13.41;23.4;20.8;0.66;4.6;1.9;970.0;967.9
2014-10-25;474.3636363636364;17.48888888888889;11.422222222222222;23.555555555555557;42.666666666666664;0.7749999999999999;3.5;7.2;969.9;968.0
2014-10-26;474.3636363636364;18.36;11.17;25.54;16.333333333333332;0.8400000000000001;5.1000000000000005;9.6;970.0;968.1
2014-10-27;474.3636363636364;17.266666666666666;10.177777777777777;24.37777777777778;37.25;1.025;4.85;8.2;968.9;963.9
2014-10-28;474.3636363636364;17.52;11.72;23.29;19.75;1.5250000000000001;6.425;6.1;964.0;961.6
2014-10-29;474.3636363636364;17.37777777777778;11.566666666666666;23.166666666666668;18.75;1.4;5.475;2.2;966.0;962.3
2014-10-30;474.3636363636364;17.475;9.625;25.3125;19.666666666666668;1.275;6.866666666666666;8.6;968.1;966.0
2014-10-31;474.3636363636364;17.572727272727274;12.118181818181819;23.01818181818182;20.333333333333332;2.216666666666667;10.266666666666667;5.9;969.3;965.7
2014-11-01;474.3636363636364;13.418181818181818;9.463636363636363;17.345454545454547;23.833333333333332;0.8833333333333333;5.416666666666667;2.8;972.4;969.3
2014-11-02;474.3636363636364;11.581818181818182;8.663636363636364;14.52727272727273;21.8;2.6;8.0;0.8;970.3;963.8
2014-11-03;474.3636363636364;8.870000000000001;5.79;11.92;19.25;3.825;14.525;0.0;963.8;947.4
2014-11-04;386.0;7.971428571428571;5.485714285714286;10.457142857142857;6.0;2.6666666666666665;9.3;1.6;959.6;949.6
2014-11-05;346.44444444444446;8.9625;5.7;12.2625;19.0;1.25;5.1;2.7;965.4;959.4
2014-11-06;474.3636363636364;10.563636363636364;6.9363636363636365;14.163636363636364;21.0;2.9166666666666665;15.2;0.2;965.2;956.8
2014-11-07;517.5;10.58;7.2700000000000005;13.86;19.75;1.72;12.975;3.7;964.8;958.0
2014-11-08;474.3636363636364;8.745454545454546;6.6909090909090905;10.781818181818181;22.0;2.5166666666666666;10.883333333333333;0.1;963.2;955.3
2014-11-09;474.3636363636364;7.681818181818182;4.709090909090909;10.672727272727274;35.4;1.75;7.2;2.8;962.6;957.9
2014-11-10;474.3636363636364;8.245454545454546;5.090909090909091;11.427272727272728;19.0;4.033333333333333;15.48;1.5;962.3;947.3
2014-11-11;474.3636363636364;9.936363636363636;7.781818181818181;12.1;36.166666666666664;3.3333333333333335;11.533333333333333;3.0;951.3;944.7
2014-11-12;474.3636363636364;10.60909090909091;7.945454545454546;13.281818181818181;19.166666666666668;2.4499999999999997;12.333333333333334;1.7;956.8;950.9
