FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-02-13;866.8636363636364;7.580952380952381;2.4904761904761905;12.676190476190476;26.88235294117647;3.376470588235294;12.729411764705883;4.233333333333333;915.74;909.3800000000001
2022-02-14;866.8636363636364;6.5;2.276190476190476;10.719047619047618;41.0;4.170588235294118;13.4;7.8999999999999995;916.74;908.54
2022-02-15;866.8636363636364;5.738095238095238;-0.5857142857142857;12.052380952380952;31.235294117647058;2.5058823529411764;10.188235294117646;8.633333333333333;920.6;916.54
2022-02-16;866.8636363636364;7.752380952380953;2.1285714285714286;13.328571428571427;36.411764705882355;3.070588235294118;10.4;5.3999999999999995;921.6200000000001;918.86
2022-02-17;866.8636363636364;10.147619047619047;2.2047619047619045;18.10952380952381;35.529411764705884;1.523529411764706;7.470588235294118;9.9;921.43;915.96
2022-02-18;866.8636363636364;10.323809523809524;2.3857142857142857;18.3;28.0;1.8;8.164705882352942;8.700000000000001;915.99;909.8700000000001
2022-02-19;866.8636363636364;6.8047619047619055;1.5857142857142856;12.00952380952381;27.0;3.2764705882352945;10.870588235294118;3.5666666666666664;919.6899999999999;910.64
2022-02-20;866.8636363636364;6.233333333333333;-2.3047619047619046;14.723809523809523;29.0;1.5411764705882351;6.976470588235294;9.883333333333333;922.65;919.51
2022-02-21;866.8636363636364;9.366666666666665;1.4047619047619047;17.33809523809524;28.352941176470587;2.523529411764706;9.705882352941176;10.166666666666666;923.05;919.36
2022-02-22;879.8571428571429;10.504999999999999;1.4300000000000002;19.580000000000002;37.294117647058826;1.8882352941176472;7.705882352941177;10.266666666666667;923.25;919.4799999999999
2022-02-23;866.8636363636364;9.866666666666665;1.6523809523809525;18.085714285714285;23.647058823529413;1.4764705882352942;5.870588235294117;8.166666666666666;920.1700000000001;914.0600000000001
2022-02-24;866.8636363636364;9.361904761904762;2.1952380952380954;16.538095238095238;18.41176470588235;1.1176470588235294;7.641176470588236;2.7999999999999994;915.57;912.7
2022-02-25;866.8636363636364;7.928571428571429;5.371428571428571;10.471428571428572;18.705882352941178;2.764705882352941;8.905882352941177;0.08333333333333333;917.6700000000001;914.5200000000001
2022-02-26;866.8636363636364;6.8047619047619055;5.376190476190477;8.214285714285714;21.705882352941178;2.5823529411764703;9.323529411764707;0.0;915.6200000000001;912.89
2022-02-27;866.8636363636364;8.704761904761906;4.1761904761904765;13.247619047619047;24.352941176470587;1.011764705882353;5.323529411764706;5.133333333333334;916.61;914.0600000000001
2022-02-28;866.8636363636364;9.242857142857142;1.9571428571428573;16.50952380952381;27.647058823529413;1.488235294117647;6.664705882352941;10.233333333333333;920.07;916.5899999999999
2022-03-01;866.8636363636364;9.5;1.6047619047619048;17.385714285714286;30.58823529411765;1.7058823529411764;7.617647058823529;9.233333333333333;919.6700000000001;915.9399999999999
2022-03-02;859.0952380952381;10.155;5.265;15.059999999999999;33.1875;3.1625;11.39375;8.116666666666667;917.2444444444445;914.8555555555556
2022-03-03;859.0952380952381;6.305;3.315;9.290000000000001;22.5;1.16875;12.25625;0.35000000000000003;915.5777777777779;906.5333333333333
2022-03-04;859.0952380952381;7.4799999999999995;3.62;11.334999999999999;36.0625;3.9875;13.08125;3.6666666666666665;913.7666666666667;908.4333333333333
2022-03-05;859.0952380952381;5.55;0.06499999999999992;11.035;34.875;1.65;7.625;8.15;913.1333333333334;908.1111111111111
2022-03-06;859.0952380952381;5.745;1.09;10.405;14.625;1.875;7.85;6.283333333333332;908.9777777777778;906.6666666666666
2022-03-07;859.0952380952381;6.720000000000001;3.165;10.26;20.1875;1.9875;10.5625;2.6666666666666665;908.7777777777778;905.7888888888889
2022-03-08;859.0952380952381;7.455;3.13;11.790000000000001;31.3125;2.6875;10.23125;6.283333333333334;914.3555555555556;907.5
2022-03-09;859.0952380952381;6.470000000000001;1.1199999999999999;11.83;22.625;1.65625;6.7375;3.15;915.7777777777778;913.2777777777778
2022-03-10;859.0952380952381;9.629999999999999;5.08;14.155000000000001;26.6875;2.46875;9.7875;4.283333333333333;915.1555555555556;910.1333333333333
2022-03-11;859.0952380952381;8.59;5.635;11.535;27.8125;3.0875;11.375;0.7833333333333333;910.2222222222222;907.0222222222222
2022-03-12;859.0952380952381;6.83;1.595;12.07;28.3125;2.79375;12.387500000000001;6.016666666666667;911.188888888889;906.7666666666667
2022-03-13;859.0952380952381;8.24;3.34;13.125;32.5625;2.2625;13.9;8.633333333333333;909.9222222222222;905.5222222222222
2022-03-14;868.7;7.8;4.0;11.563157894736841;20.0;4.675;15.4875;0.0;905.1875;898.475
2022-03-15;859.0952380952381;12.773684210526318;9.721052631578948;15.81578947368421;24.375;3.1125;11.200000000000001;0.3333333333333333;908.9875;903.4
2022-03-16;859.0952380952381;11.926315789473684;9.063157894736841;14.784210526315789;14.25;2.05625;11.73125;0.0;909.4;906.125
2022-03-17;859.0952380952381;8.77;6.255000000000001;11.32;15.5;4.24375;11.46875;0.0;917.9444444444445;912.4666666666667
2022-03-18;859.0952380952381;8.82;4.4399999999999995;13.209999999999999;17.25;2.3875;8.3125;1.3666666666666665;919.0777777777779;917.188888888889
2022-03-19;859.0952380952381;8.65;4.995;12.325;27.0625;1.55625;8.31875;0.9833333333333334;918.6777777777778;915.8222222222222
2022-03-20;859.0952380952381;9.225;6.5200000000000005;11.925;16.6875;4.2;12.5125;0.16666666666666666;917.2222222222222;913.0555555555555
2022-03-21;859.0952380952381;9.395;6.3;12.51;22.3125;2.48125;13.4125;1.0333333333333334;923.0749999999999;920.45
2022-03-22;859.0952380952381;8.195;6.0649999999999995;10.34;23.0625;4.76875;13.3625;0.08333333333333333;916.7111111111111;913.5999999999999
2022-03-23;859.0952380952381;7.795;5.0;10.584999999999999;23.875;3.36875;10.88125;0.03333333333333333;916.2777777777778;912.9444444444445
2022-03-24;859.0952380952381;8.25;5.88;10.584999999999999;17.5625;3.4499999999999997;10.86875;0.0;914.188888888889;912.0999999999999
2022-03-25;859.0952380952381;9.57;7.24;11.9;11.1875;3.5125;10.18125;0.26666666666666666;913.7444444444445;910.4222222222221
2022-03-26;859.0952380952381;9.225;6.56;11.885;13.5;2.05625;8.39375;0.0;915.4000000000001;911.3444444444444
2022-03-27;859.0952380952381;9.605;6.2;13.01;23.25;1.9375;8.2;1.7333333333333334;918.3555555555556;914.9555555555556
2022-03-28;859.0952380952381;10.05;4.279999999999999;15.830000000000002;16.6875;2.2;9.3625;6.316666666666666;918.1555555555556;910.1777777777778
2022-03-29;859.0952380952381;11.86;7.595000000000001;16.125;29.625;1.64375;6.7375;2.433333333333333;910.4444444444445;901.0666666666667
2022-03-30;859.0952380952381;8.415000000000001;5.65;11.17;41.25;2.80625;9.7375;0.44999999999999996;901.7111111111111;898.7666666666667
2022-03-31;859.0952380952381;7.7;3.495;11.895;34.125;3.025;11.65625;2.216666666666667;903.6555555555556;900.3
2022-04-01;859.0952380952381;4.7;0.715;8.705;30.235294117647058;3.864705882352941;12.152941176470588;8.4;912.0333333333333;903.5111111111112
2022-04-02;859.0952380952381;3.565;-1.585;8.73;24.41176470588235;3.4588235294117644;11.200000000000001;9.683333333333334;913.2444444444445;910.6222222222223
2022-04-03;859.0952380952381;3.45;-2.8850000000000002;9.78;27.058823529411764;3.1470588235294117;10.81764705882353;9.866666666666667;911.7888888888889;907.0222222222222
2022-04-04;859.0952380952381;4.74;-1.97;11.48;16.41176470588235;3.341176470588235;11.176470588235293;8.083333333333334;910.3222222222222;906.3555555555555
2022-04-05;859.0952380952381;6.12;2.0;10.254999999999999;31.705882352941178;2.5647058823529414;9.382352941176471;0.65;909.3888888888889;906.5111111111112
2022-04-06;859.0952380952381;9.085;2.26;15.91;36.76470588235294;2.9647058823529413;10.311764705882354;9.1;913.0555555555555;907.3777777777777
2022-04-07;859.0952380952381;11.475;4.61;18.355;33.529411764705884;4.047058823529412;11.205882352941176;11.4;915.2111111111111;912.5888888888888
2022-04-08;859.0952380952381;9.99;4.88;15.09;29.11764705882353;3.9764705882352938;12.352941176470589;5.433333333333334;914.9111111111112;911.8888888888889
2022-04-09;859.0952380952381;12.385;7.765000000000001;17.005000000000003;41.88235294117647;2.9411764705882355;10.276470588235293;4.483333333333333;913.1666666666666;911.0555555555555
2022-04-10;859.0952380952381;14.184999999999999;7.325;21.07;17.764705882352942;3.447058823529412;13.200000000000001;7.8;912.6222222222223;905.5444444444444
2022-04-11;859.0952380952381;14.065000000000001;7.225;20.955000000000002;27.6875;4.2176470588235295;14.525;8.1;906.2111111111111;900.0999999999999
2022-04-12;859.0952380952381;9.879999999999999;5.885;13.88;35.470588235294116;2.0647058823529414;10.888235294117647;3.3166666666666664;907.0777777777778;903.5999999999999
2022-04-13;859.0952380952381;10.785;4.0200000000000005;17.53;21.125;3.0058823529411764;10.01875;7.2;911.9222222222221;906.6444444444445
2022-04-14;859.0952380952381;13.88;7.1450000000000005;20.615000000000002;20.941176470588236;2.2823529411764705;8.264705882352942;9.833333333333334;915.8666666666666;911.2111111111111
2022-04-15;859.0952380952381;15.209999999999999;7.279999999999999;23.125;33.94117647058823;1.6823529411764704;6.311764705882353;11.25;918.1777777777778;915.4888888888888
2022-04-16;859.0952380952381;16.485;8.52;24.435;31.235294117647058;2.5352941176470587;10.011764705882355;12.233333333333334;917.9222222222221;914.4444444444445
2022-04-17;859.0952380952381;16.345;8.379999999999999;24.34;33.529411764705884;1.9411764705882353;7.694117647058825;9.583333333333334;915.2555555555555;911.3333333333334
2022-04-18;859.0952380952381;16.669999999999998;8.895;24.47;33.8235294117647;2.4647058823529413;8.594117647058823;11.233333333333334;912.3333333333334;906.6555555555556
2022-04-19;859.0952380952381;11.205;4.97;17.46;19.470588235294116;3.835294117647059;13.01764705882353;5.3;907.2444444444444;902.0222222222222
2022-04-20;859.0952380952381;6.845000000000001;2.685;10.995000000000001;28.058823529411764;5.7;17.741176470588236;3.6833333333333336;905.6444444444445;899.9333333333333
2022-04-21;859.0952380952381;9.36;3.255;15.48;35.1764705882353;2.6705882352941175;11.74705882352941;8.883333333333333;905.4000000000001;900.1444444444445
2022-04-22;859.0952380952381;7.075;4.635;9.53;23.705882352941178;3.4588235294117644;12.41764705882353;0.0;900.2222222222222;892.5555555555555
2022-04-23;859.0952380952381;7.05;3.5450000000000004;10.555;29.58823529411765;5.511764705882353;16.447058823529414;3.6166666666666667;905.7111111111111;892.7777777777778
2022-04-24;859.0952380952381;9.665000000000001;2.96;16.36;33.705882352941174;2.5352941176470587;9.664705882352942;11.65;908.9888888888888;905.6222222222223
2022-04-25;859.0952380952381;11.705;4.085;19.315;27.705882352941178;1.8176470588235294;7.8;12.716666666666667;908.9666666666667;906.7777777777778
2022-04-26;859.0952380952381;14.190000000000001;7.859999999999999;20.53;24.470588235294116;2.3058823529411767;10.658823529411764;7.733333333333333;910.1777777777778;907.3222222222222
2022-04-27;859.0952380952381;12.545;8.84;16.259999999999998;33.8235294117647;1.7470588235294118;9.129411764705882;3.1166666666666667;913.2333333333333;909.7666666666667
2022-04-28;859.0952380952381;11.66;7.725;15.584999999999999;20.058823529411764;1.947058823529412;10.170588235294119;2.4166666666666665;919.2555555555555;912.5111111111112
2022-04-29;859.0952380952381;14.575;7.275;21.875;25.941176470588236;1.4941176470588236;7.541176470588234;11.4;920.8222222222222;917.5999999999999
2022-04-30;859.0952380952381;16.155;10.02;22.31;28.294117647058822;2.1470588235294117;10.035294117647059;7.2;918.9111111111112;915.2111111111111
2022-05-01;859.0952380952381;17.044999999999998;10.475;23.630000000000003;30.41176470588235;2.817647058823529;10.394117647058822;10.950000000000001;916.1111111111111;909.9444444444445
2022-05-02;859.0952380952381;13.165000000000001;9.11;17.225;20.470588235294116;2.1705882352941175;10.423529411764704;3.8666666666666667;909.9777777777778;905.5222222222222
2022-05-03;859.0952380952381;12.31;9.209999999999999;15.425;23.529411764705884;3.7764705882352945;11.111764705882353;1.8833333333333335;911.4222222222221;906.0
2022-05-04;859.0952380952381;13.55;7.865;19.23;16.705882352941178;2.7764705882352945;9.664705882352942;7.699999999999999;915.6777777777778;910.2888888888889
2022-05-05;859.0952380952381;14.209999999999999;6.635;21.77;28.41176470588235;2.3058823529411767;9.058823529411764;12.65;918.2111111111111;914.9111111111112
2022-05-06;859.0952380952381;14.51;6.279999999999999;22.735;23.470588235294116;2.576470588235294;10.176470588235293;12.983333333333334;918.4444444444445;915.6333333333334
2022-05-07;859.0952380952381;15.12;6.94;23.285;18.352941176470587;1.9764705882352942;8.841176470588236;12.783333333333333;917.8555555555556;914.4555555555556
2022-05-08;859.0952380952381;17.04;8.8;25.28;29.352941176470587;1.9411764705882353;7.68235294117647;13.133333333333333;916.6111111111111;913.7111111111111
2022-05-09;859.0952380952381;18.244999999999997;9.815000000000001;26.685000000000002;27.764705882352942;1.7176470588235293;7.9;12.733333333333334;917.7555555555555;915.0
2022-05-10;859.0952380952381;19.330000000000002;10.715;27.93;31.5;1.6470588235294117;7.142857142857143;13.066666666666668;918.7555555555555;915.2666666666667
2022-05-11;859.0952380952381;20.505000000000003;12.715;28.310000000000002;20.41176470588235;1.7352941176470589;8.088235294117647;11.966666666666667;916.2666666666667;913.0444444444444
2022-05-12;859.0952380952381;19.75;13.37;26.145;17.352941176470587;2.2941176470588234;8.711764705882352;10.333333333333334;916.5;913.9777777777776
2022-05-13;866.8636363636364;19.90952380952381;11.67142857142857;28.157142857142855;24.666666666666668;1.8777777777777775;7.811111111111111;12.616666666666667;916.7299999999999;914.01
2022-05-14;866.8636363636364;20.595238095238095;14.052380952380954;27.114285714285714;25.235294117647058;2.0944444444444446;10.117647058823529;6.866666666666667;914.6299999999999;909.7
2022-05-15;866.8636363636364;17.695238095238096;12.180952380952382;23.20952380952381;29.944444444444443;3.3111111111111113;11.227777777777778;10.083333333333334;913.95;909.8299999999999
2022-05-16;866.8636363636364;17.404761904761905;9.571428571428571;25.261904761904763;37.611111111111114;2.5833333333333335;9.294444444444444;12.4;916.35;913.5899999999999
2022-05-17;866.8636363636364;19.15714285714286;10.628571428571428;27.69047619047619;35.333333333333336;2.161111111111111;9.233333333333334;12.133333333333333;916.8299999999999;914.24
2022-05-18;866.8636363636364;21.581818181818182;12.945454545454545;30.213636363636365;29.444444444444443;2.1444444444444444;9.133333333333333;11.616666666666667;915.04;911.6700000000001
2022-05-19;866.8636363636364;23.36818181818182;14.831818181818182;31.886363636363637;18.38888888888889;3.0944444444444446;11.649999999999999;10.5;916.03;912.24
2022-05-20;866.8636363636364;23.94090909090909;16.21818181818182;31.663636363636364;26.88888888888889;2.6277777777777778;9.094444444444443;7.216666666666666;918.3799999999999;915.2299999999999
2022-05-21;866.8636363636364;23.836363636363636;15.781818181818181;31.886363636363637;28.055555555555557;2.0944444444444446;14.538888888888888;7.733333333333333;917.18;910.8799999999999
2022-05-22;866.8636363636364;20.454545454545453;15.018181818181818;25.9;27.72222222222222;3.961111111111111;12.761111111111111;8.533333333333333;911.28;907.49
2022-05-23;866.8636363636364;18.972727272727273;12.431818181818182;25.536363636363635;31.055555555555557;3.2777777777777777;10.577777777777778;10.333333333333334;908.5899999999999;905.49
2022-05-24;866.8636363636364;14.377272727272727;8.818181818181818;19.922727272727272;41.888888888888886;3.6944444444444446;12.81111111111111;6.966666666666666;911.3;905.1600000000001
2022-05-25;866.8636363636364;13.386363636363637;5.840909090909091;20.94090909090909;19.88888888888889;3.4833333333333334;11.394444444444444;13.15;918.3799999999999;911.0600000000001
2022-05-26;866.8636363636364;16.49047619047619;6.661904761904762;26.323809523809523;29.444444444444443;2.522222222222222;9.133333333333333;13.633333333333333;915.0777777777779;911.5666666666667
2022-05-27;866.8636363636364;20.723809523809525;11.047619047619047;30.481818181818184;19.72222222222222;1.9666666666666666;7.661111111111111;13.6;917.18;912.6
2022-05-28;866.8636363636364;22.177272727272726;13.195454545454545;31.177272727272726;32.44444444444444;2.05;8.511111111111111;13.433333333333332;913.8299999999999;906.4
2022-05-29;866.8636363636364;21.195454545454545;13.145454545454545;29.245454545454546;41.833333333333336;2.6666666666666665;10.216666666666667;10.883333333333333;906.4399999999999;901.72
2022-05-30;866.8636363636364;17.677272727272726;12.895454545454545;22.472727272727273;26.38888888888889;3.5555555555555554;10.972222222222221;9.066666666666666;908.5600000000001;902.96
2022-05-31;888.4;19.25;10.345;28.119999999999997;25.1875;2.725;10.30625;13.683333333333332;908.5;905.4777777777778
2022-06-01;866.8636363636364;19.804761904761904;12.723809523809523;26.885714285714286;25.647058823529413;3.3058823529411767;11.829411764705881;12.5;911.35;908.74
2022-06-02;866.8636363636364;19.663636363636364;12.768181818181818;26.55;24.11764705882353;2.761111111111111;10.335294117647058;10.216666666666667;910.32;908.25
2022-06-03;866.8636363636364;19.427272727272726;13.172727272727274;25.69545454545454;29.38888888888889;3.0444444444444447;11.094444444444443;12.9;910.0899999999999;908.15
2022-06-04;866.8636363636364;18.054545454545455;10.818181818181818;25.281818181818185;31.166666666666668;3.0611111111111113;10.927777777777777;12.833333333333334;913.8;909.51
2022-06-05;866.8636363636364;19.427272727272726;10.986363636363636;27.86818181818182;36.111111111111114;2.2;8.505555555555555;12.9;916.2700000000001;913.53
2022-06-06;866.8636363636364;20.845454545454547;12.427272727272726;29.268181818181816;37.5;2.427777777777778;9.577777777777778;11.983333333333334;915.6899999999999;913.32
2022-06-07;871.8095238095239;22.52857142857143;14.019047619047617;31.047619047619047;33.1764705882353;2.664705882352941;10.564705882352941;13.549999999999999;913.6111111111111;909.0777777777778
2022-06-08;866.8636363636364;21.38181818181818;16.245454545454546;26.50909090909091;40.611111111111114;3.3777777777777778;11.88888888888889;7.3;914.64;910.8799999999999
2022-06-09;866.8636363636364;23.431818181818183;14.945454545454545;31.913636363636364;19.72222222222222;2.55;9.994444444444445;14.0;916.18;913.1
2022-06-10;866.8636363636364;24.94090909090909;15.509090909090908;34.38636363636363;19.72222222222222;1.7222222222222223;7.883333333333334;13.700000000000001;916.97;913.35
2022-06-11;859.0952380952381;27.014285714285712;18.9;35.13333333333333;14.529411764705882;2.7470588235294118;10.705882352941176;11.9;917.2888888888889;914.0999999999999
2022-06-12;866.8636363636364;26.613636363636363;18.990909090909092;34.24090909090909;17.38888888888889;1.9777777777777779;9.6;9.4;916.9799999999999;913.43
2022-06-13;866.8636363636364;27.245454545454546;18.181818181818183;36.33181818181818;24.0;2.2444444444444445;8.994444444444445;10.933333333333332;915.32;911.3700000000001
2022-06-14;866.8636363636364;28.777272727272727;20.481818181818184;37.086363636363636;25.555555555555557;3.0944444444444446;10.333333333333334;10.816666666666668;913.4399999999999;910.8399999999999
2022-06-15;866.8636363636364;29.095454545454547;20.581818181818182;37.627272727272725;17.22222222222222;2.3444444444444446;12.055555555555555;7.183333333333334;914.8100000000001;911.39
2022-06-16;866.8636363636364;29.45909090909091;21.849999999999998;37.054545454545455;22.555555555555557;2.4722222222222223;14.933333333333334;7.5;926.6;921.4125
2022-06-17;866.8636363636364;28.55454545454546;19.472727272727273;37.63636363636363;25.61111111111111;3.3444444444444446;11.877777777777778;11.083333333333334;924.2555555555555;920.2555555555555
2022-06-18;866.8636363636364;28.64090909090909;20.65909090909091;36.64545454545455;21.27777777777778;3.6222222222222222;14.649999999999999;10.383333333333333;914.75;905.0899999999999
2022-06-19;866.8636363636364;20.886363636363637;15.604545454545455;26.172727272727272;26.11111111111111;4.122222222222223;11.761111111111111;13.283333333333333;908.3299999999999;906.1200000000001
2022-06-20;866.8636363636364;19.613636363636363;13.977272727272727;25.263636363636362;30.72222222222222;3.516666666666667;12.033333333333333;9.083333333333334;908.93;906.26
2022-06-21;866.8636363636364;18.172727272727272;10.231818181818182;26.11818181818182;25.41176470588235;3.2333333333333334;10.811764705882354;11.966666666666667;909.1200000000001;903.96
2022-06-22;866.8636363636364;17.20909090909091;11.827272727272726;22.599999999999998;30.22222222222222;3.6555555555555554;10.527777777777779;11.683333333333332;908.99;906.01
2022-06-23;866.8636363636364;17.599999999999998;12.509090909090908;22.713636363636365;26.5;3.9111111111111114;12.211111111111112;7.739999999999999;912.0200000000001;907.8100000000001
2022-06-24;866.8636363636364;17.685714285714283;10.104761904761904;25.271428571428572;32.22222222222222;2.933333333333333;10.222222222222221;13.016666666666666;912.1700000000001;909.03
2022-06-25;866.8636363636364;18.477272727272727;11.631818181818183;25.322727272727274;36.0;3.4000000000000004;11.527777777777779;10.4;909.4399999999999;906.3100000000001
2022-06-26;866.8636363636364;19.136363636363637;12.345454545454546;25.936363636363637;31.72222222222222;2.977777777777778;11.105555555555556;12.066666666666668;908.0;905.7700000000001
2022-06-27;866.8636363636364;19.61818181818182;12.55909090909091;26.654545454545453;24.055555555555557;2.75;10.11111111111111;12.416666666666666;915.1899999999999;907.5600000000001
2022-06-28;866.8636363636364;21.086363636363636;12.022727272727273;30.16818181818182;30.61111111111111;1.9444444444444444;9.033333333333333;13.833333333333334;915.1200000000001;911.2
2022-06-29;866.8636363636364;22.113636363636363;13.75;30.486363636363638;27.166666666666668;3.433333333333333;12.366666666666667;13.216666666666667;911.96;906.7700000000001
2022-06-30;866.8636363636364;20.486363636363635;13.172727272727274;27.813636363636363;37.166666666666664;3.1444444444444444;10.5;12.783333333333333;911.7299999999999;907.28
2022-07-01;835.1904761904761;22.34285714285714;12.847619047619048;31.85238095238095;16.352941176470587;2.1294117647058823;9.858823529411765;13.85;920.1999999999999;917.0444444444444
2022-07-02;876.1428571428571;26.071428571428573;18.052380952380954;34.09047619047619;24.055555555555557;2.4166666666666665;9.005555555555555;12.866666666666667;914.46;911.57
2022-07-03;876.1428571428571;26.05714285714286;19.31904761904762;32.766666666666666;29.833333333333332;3.388888888888889;11.877777777777778;12.483333333333334;914.5600000000001;911.53
2022-07-04;876.1428571428571;24.876190476190477;16.947619047619046;32.7952380952381;32.888888888888886;2.2055555555555557;9.333333333333334;13.549999999999999;914.1299999999999;911.8799999999999
2022-07-05;876.1428571428571;25.68095238095238;16.628571428571426;34.74761904761905;27.27777777777778;3.2888888888888888;11.127777777777778;13.616666666666667;914.2700000000001;910.82
2022-07-06;876.1428571428571;23.8;17.323809523809523;30.261904761904763;20.944444444444443;3.2944444444444443;13.322222222222223;10.966666666666667;925.9444444444445;919.6111111111111
2022-07-07;876.1428571428571;22.676190476190477;14.22857142857143;31.152380952380955;26.666666666666668;2.9000000000000004;9.894444444444444;13.75;928.7375;925.7875
2022-07-08;876.1428571428571;24.609523809523807;15.352380952380951;33.87142857142857;23.88888888888889;1.9722222222222223;8.272222222222222;13.76;928.9625;924.9375
2022-07-09;876.1428571428571;27.047619047619047;18.128571428571426;35.96666666666666;31.88235294117647;1.9176470588235295;8.129411764705882;13.559999999999999;927.7;923.1
2022-07-10;876.1428571428571;28.123809523809523;19.461904761904762;36.785714285714285;26.72222222222222;1.9944444444444445;8.427777777777777;13.680000000000001;915.61;910.6700000000001
2022-07-11;876.1428571428571;28.509523809523813;20.51904761904762;36.51904761904762;21.0;2.066666666666667;9.455555555555556;9.0;914.11;910.1600000000001
2022-07-12;876.1428571428571;29.02857142857143;20.995238095238093;37.04761904761905;19.88888888888889;1.8277777777777777;8.511111111111111;12.516666666666666;923.8444444444444;920.4555555555556
2022-07-13;876.1428571428571;29.88095238095238;21.3;38.48095238095238;28.27777777777778;1.8611111111111112;7.638888888888889;11.866666666666667;924.7222222222222;921.9000000000001
2022-07-14;876.1428571428571;31.24761904761905;22.676190476190477;39.833333333333336;19.22222222222222;2.0555555555555554;10.149999999999999;12.233333333333334;924.1444444444444;919.3777777777777
2022-07-15;876.1428571428571;29.685714285714283;21.26666666666667;38.147619047619045;27.61111111111111;2.761111111111111;9.766666666666667;12.65;914.8799999999999;911.6299999999999
2022-07-16;876.1428571428571;30.004761904761907;21.814285714285717;38.214285714285715;23.88888888888889;2.5055555555555555;8.566666666666666;13.066666666666668;915.0600000000001;912.32
2022-07-17;876.1428571428571;29.62857142857143;21.561904761904763;37.695238095238096;27.166666666666668;2.6944444444444446;9.838888888888889;12.950000000000001;916.3100000000001;913.35
2022-07-18;876.1428571428571;29.29;21.46;37.105000000000004;22.41176470588235;3.6882352941176473;10.888235294117647;12.4;912.5222222222224;907.7111111111111
2022-07-19;876.1428571428571;25.96;19.119999999999997;32.8;30.41176470588235;3.935294117647059;11.617647058823529;13.299999999999999;911.4666666666667;908.9888888888888
2022-07-20;876.1428571428571;25.842857142857145;16.17142857142857;35.50476190476191;30.77777777777778;1.4833333333333334;8.06111111111111;13.4;915.8100000000001;912.9799999999999
2022-07-21;876.1428571428571;28.157142857142855;19.89047619047619;36.40952380952381;28.61111111111111;2.538888888888889;9.844444444444443;13.366666666666667;916.15;912.36
2022-07-22;886.7;27.935000000000002;20.119999999999997;35.735;34.55555555555556;3.211111111111111;11.45;12.549999999999999;914.4100000000001;911.9200000000001
2022-07-23;886.7;27.29;17.65;36.95;30.27777777777778;3.052941176470588;9.8;13.549999999999999;914.97;912.53
2022-07-24;886.7;27.78;17.905;37.675;37.166666666666664;3.4944444444444445;12.722222222222221;12.116666666666667;915.3799999999999;912.68
2022-07-25;886.7;27.5;19.735;35.269999999999996;31.0;3.3499999999999996;12.077777777777778;12.616666666666667;914.89;912.4799999999999
2022-07-26;886.7;26.119999999999997;18.36;33.885000000000005;26.77777777777778;2.7;10.238888888888889;13.033333333333333;914.0600000000001;909.86
2022-07-27;876.4761904761905;26.044999999999998;18.155;33.96;29.833333333333332;2.572222222222222;9.266666666666667;12.9;911.46;907.35
2022-07-28;876.4761904761905;26.361904761904764;18.452380952380953;34.266666666666666;28.27777777777778;2.9055555555555554;10.850000000000001;13.1;910.1200000000001;907.43
2022-07-29;876.4761904761905;26.79;18.32;35.265;25.555555555555557;2.5944444444444446;10.411111111111111;13.1;913.1899999999999;909.4
2022-07-30;876.4761904761905;27.652380952380955;19.285714285714285;36.009523809523806;24.11111111111111;2.9055555555555554;16.533333333333335;10.483333333333333;915.0;911.4399999999999
2022-07-31;876.4761904761905;27.6;19.5;35.7047619047619;27.38888888888889;2.1444444444444444;7.9944444444444445;12.866666666666667;915.2;911.97
2022-08-01;876.4761904761905;29.047619047619047;20.942857142857143;37.15714285714286;18.11111111111111;1.7555555555555555;9.527777777777779;11.9;914.5799999999999;911.43
2022-08-02;876.4761904761905;29.323809523809523;21.51904761904762;37.13809523809524;23.61111111111111;2.1277777777777778;12.777777777777779;8.966666666666667;913.78;909.9399999999999
2022-08-03;876.4761904761905;28.295238095238098;20.54285714285714;36.03809523809524;25.88888888888889;2.261111111111111;10.738888888888889;12.549999999999999;911.97;908.46
2022-08-04;876.4761904761905;27.55714285714286;19.628571428571426;35.47142857142857;21.27777777777778;2.4388888888888887;12.083333333333334;12.450000000000001;911.7700000000001;908.55
2022-08-05;866.8636363636364;27.731818181818184;20.163636363636364;35.29090909090909;20.333333333333332;2.3833333333333333;10.155555555555557;12.766666666666666;913.04;910.4
2022-08-06;866.8636363636364;27.531818181818185;19.704545454545453;35.35454545454545;26.22222222222222;2.2222222222222223;9.211111111111112;12.633333333333333;914.07;911.01
2022-08-07;866.8636363636364;27.5;20.254545454545454;34.73636363636364;22.41176470588235;2.6666666666666665;10.447058823529412;12.816666666666668;913.0899999999999;909.89
2022-08-08;866.8636363636364;27.122727272727275;19.05909090909091;35.15909090909091;31.11111111111111;2.1444444444444444;9.472222222222221;12.916666666666666;913.24;910.78
2022-08-09;866.8636363636364;28.022727272727273;20.086363636363636;35.95909090909091;27.333333333333332;2.288888888888889;11.716666666666667;12.549999999999999;914.6700000000001;911.22
2022-08-10;866.8636363636364;28.872727272727275;22.231818181818184;35.5;17.0;2.5277777777777777;11.222222222222221;10.700000000000001;914.15;909.51
