FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-01-21;185.58333333333334;9.009090909090908;3.4545454545454546;14.554545454545455;25.88888888888889;2.433333333333333;10.944444444444445;9.05;1013.75;1010.2
2023-01-22;185.58333333333334;6.454545454545454;0.8272727272727273;12.090909090909092;32.333333333333336;2.033333333333333;9.877777777777778;9.4;1017.25;1013.55
2023-01-23;185.58333333333334;6.2272727272727275;0.7000000000000001;11.754545454545456;37.666666666666664;2.4000000000000004;8.2;8.6;1015.25;1012.5
2023-01-24;185.58333333333334;5.5;0.6090909090909092;10.381818181818183;11.0;2.31;7.599999999999999;2.8;1018.9;1015.1
2023-01-25;185.58333333333334;7.0;1.9916666666666665;12.008333333333333;22.9;2.66;10.36;3.6999999999999997;1020.0666666666666;1016.3666666666667
2023-01-26;185.58333333333334;7.683333333333334;1.7750000000000001;13.558333333333332;26.3;2.3;8.370000000000001;7.466666666666666;1016.3666666666667;1009.2666666666668
2023-01-27;185.58333333333334;7.491666666666667;1.0333333333333334;13.933333333333332;36.9;1.67;6.739999999999999;9.166666666666666;1011.4333333333334;1007.9
2023-01-28;185.58333333333334;7.391666666666667;1.3916666666666666;13.375;37.5;1.8699999999999999;6.909999999999999;8.633333333333333;1016.5333333333333;1011.1999999999999
2023-01-29;185.58333333333334;5.758333333333333;0.525;10.983333333333334;15.9;2.66;9.11;3.6;1023.0666666666666;1016.2333333333332
2023-01-30;185.58333333333334;7.583333333333333;1.1500000000000001;13.991666666666667;26.6;1.3900000000000001;5.819999999999999;9.299999999999999;1025.1666666666667;1022.2333333333335
2023-01-31;185.58333333333334;8.858333333333333;1.2;16.541666666666668;30.5;2.18;6.890000000000001;9.4;1023.8666666666667;1021.3333333333334
2023-02-01;185.58333333333334;7.683333333333334;0.5416666666666666;14.799999999999999;27.4;1.7399999999999998;5.84;8.933333333333332;1024.8666666666666;1022.3666666666667
2023-02-02;185.58333333333334;9.083333333333334;2.316666666666667;15.85;18.3;1.6600000000000001;5.6;9.366666666666667;1025.5;1023.3666666666667
2023-02-03;185.58333333333334;8.641666666666667;0.8333333333333334;16.433333333333334;10.9;1.54;6.5;9.466666666666667;1027.5;1024.6000000000001
2023-02-04;185.58333333333334;11.241666666666667;1.6583333333333334;20.825;37.8;1.75;5.61;9.633333333333333;1027.0666666666666;1021.5999999999999
2023-02-05;185.58333333333334;9.775;2.3333333333333335;17.208333333333332;16.8;2.0;7.58;9.200000000000001;1027.6000000000001;1023.1333333333332
2023-02-06;185.58333333333334;7.783333333333334;3.2083333333333335;12.333333333333334;4.8;2.79;11.95;1.0999999999999999;1023.2666666666668;1018.6333333333333
2023-02-07;185.58333333333334;8.683333333333334;5.558333333333334;11.791666666666666;7.3;2.87;9.36;1.3333333333333333;1018.7666666666668;1014.9
2023-02-08;185.58333333333334;10.5;6.7250000000000005;14.266666666666666;4.5;3.13;10.41;3.9;1022.2666666666668;1016.8333333333334
2023-02-09;185.58333333333334;8.291666666666666;4.125;12.475;14.2;2.61;9.629999999999999;3.6;1031.4666666666667;1022.0333333333334
2023-02-10;185.58333333333334;8.10909090909091;3.5454545454545454;12.654545454545454;9.11111111111111;2.288888888888889;7.888888888888889;3.1;1033.2666666666667;1030.7333333333333
2023-02-11;185.58333333333334;8.75;5.708333333333333;11.799999999999999;5.9;3.4;9.58;3.5333333333333337;1031.2333333333333;1027.5333333333335
2023-02-12;185.58333333333334;8.983333333333333;4.916666666666667;13.049999999999999;17.8;2.4;7.159999999999999;4.6000000000000005;1029.7;1027.5333333333333
2023-02-13;185.58333333333334;8.700000000000001;3.766666666666667;13.633333333333333;9.7;2.41;7.49;3.233333333333333;1031.3;1029.0333333333335
2023-02-14;185.58333333333334;10.15;6.716666666666666;13.6;5.5;2.69;8.379999999999999;1.5666666666666664;1029.5333333333335;1024.6
2023-02-15;185.58333333333334;10.924999999999999;7.0;14.841666666666667;15.0;3.09;8.940000000000001;3.6999999999999997;1024.8;1022.5666666666666
2023-02-16;199.63636363636363;11.127272727272727;5.754545454545454;16.509090909090908;11.0;2.411111111111111;7.688888888888889;7.466666666666666;1026.5;1023.2666666666668
2023-02-17;185.58333333333334;10.133333333333335;4.683333333333334;15.566666666666668;27.8;2.1100000000000003;7.590000000000001;7.433333333333334;1028.5666666666666;1025.7666666666667
2023-02-18;185.58333333333334;10.950000000000001;7.283333333333334;14.616666666666667;31.0;1.46;5.41;3.1999999999999997;1027.6666666666667;1023.9
2023-02-19;185.58333333333334;12.275;6.066666666666666;18.466666666666665;17.5;1.98;6.590000000000001;8.066666666666666;1024.1333333333334;1021.0666666666666
2023-02-20;185.58333333333334;11.691666666666668;4.916666666666667;18.458333333333332;26.8;2.1399999999999997;6.76;9.266666666666666;1022.0333333333333;1018.5333333333333
2023-02-21;185.58333333333334;13.066666666666668;6.316666666666666;19.825;26.8;1.77;7.45;5.8;1018.9;1012.6999999999999
2023-02-22;185.58333333333334;14.366666666666667;7.1499999999999995;21.583333333333332;33.0;2.09;7.5200000000000005;9.333333333333334;1012.8333333333334;1010.4666666666667
2023-02-23;185.58333333333334;11.966666666666667;7.041666666666667;16.900000000000002;24.0;1.5699999999999998;7.090000000000001;4.433333333333334;1010.4666666666667;1002.3333333333334
2023-02-24;185.58333333333334;10.075000000000001;5.875;14.25;35.9;2.13;7.5;1.9000000000000001;1005.5333333333333;1002.3666666666667
2023-02-25;185.58333333333334;9.983333333333334;3.6166666666666667;16.341666666666665;32.6;2.9;11.17;7.6000000000000005;1002.9666666666667;998.4333333333334
2023-02-26;185.58333333333334;10.625;5.1;16.150000000000002;28.8;3.97;13.319999999999999;9.0;1001.8666666666667;997.8000000000001
2023-02-27;185.58333333333334;6.7749999999999995;2.5666666666666664;11.0;30.4;3.7600000000000002;13.99;9.166666666666666;1011.0;1001.7666666666668
2023-02-28;185.58333333333334;8.633333333333333;1.3166666666666667;15.975;25.4;2.6399999999999997;10.28;10.5;1013.3333333333334;1009.5666666666666
2023-03-01;185.58333333333334;7.1000000000000005;1.2;12.975;29.7;2.3;9.05;8.3;1013.0333333333333;1009.2666666666668
2023-03-02;185.58333333333334;7.483333333333333;1.5250000000000001;13.458333333333334;30.5;2.37;9.03;8.9;1014.9666666666667;1009.6999999999999
2023-03-03;185.58333333333334;8.325000000000001;1.2416666666666667;15.424999999999999;24.7;2.37;8.39;10.366666666666667;1016.7333333333332;1013.0666666666666
2023-03-04;185.58333333333334;9.058333333333334;1.425;16.75;40.3;2.2399999999999998;7.99;10.6;1017.5666666666666;1014.5
2023-03-05;185.58333333333334;10.458333333333334;2.725;18.216666666666665;36.4;2.42;8.56;8.5;1015.1333333333333;1007.8666666666667
2023-03-06;185.58333333333334;13.691666666666668;7.716666666666666;19.683333333333334;42.4;2.94;11.36;9.799999999999999;1009.0;1006.2333333333332
2023-03-07;185.58333333333334;15.883333333333333;9.216666666666667;22.566666666666666;35.2;3.5;12.790000000000001;10.166666666666666;1008.4;1003.8333333333334
2023-03-08;185.58333333333334;18.425;10.833333333333334;26.025000000000002;24.2;2.7800000000000002;10.89;9.799999999999999;1009.1;1006.1999999999999
2023-03-09;185.58333333333334;18.791666666666668;14.116666666666667;23.474999999999998;32.7;3.0100000000000002;11.8;2.9;1011.1;1007.4666666666667
2023-03-10;185.58333333333334;19.558333333333334;14.241666666666667;24.84166666666667;49.5;4.6;16.72;10.333333333333334;1015.3333333333334;1010.8666666666667
2023-03-11;185.58333333333334;21.95;15.266666666666666;28.625;35.8;4.16;14.190000000000001;10.4;1015.0;1010.1666666666666
2023-03-12;185.58333333333334;21.224999999999998;14.333333333333334;28.133333333333336;28.3;2.42;10.74;10.766666666666666;1015.4;1012.7333333333332
2023-03-13;185.58333333333334;19.266666666666666;11.049999999999999;27.483333333333334;26.8;2.6100000000000003;13.469999999999999;10.366666666666667;1013.9333333333334;1006.1333333333332
2023-03-14;185.58333333333334;18.441666666666666;12.908333333333333;23.991666666666664;27.9;3.2600000000000002;13.13;10.633333333333333;1015.5333333333333;1009.1999999999999
2023-03-15;185.58333333333334;15.450000000000001;8.258333333333333;22.625;14.6;2.1599999999999997;6.909999999999999;10.866666666666667;1015.6666666666666;1012.1333333333333
2023-03-16;185.58333333333334;14.391666666666666;6.95;21.849999999999998;12.5;2.2;7.710000000000001;10.9;1012.3666666666667;1009.2666666666668
2023-03-17;185.58333333333334;13.983333333333334;7.433333333333334;20.566666666666666;23.2;2.2399999999999998;7.7;9.733333333333334;1010.9666666666667;1008.6
2023-03-18;185.58333333333334;15.108333333333334;9.208333333333334;21.008333333333333;31.6;1.7;7.76;3.533333333333333;1012.0;1008.6999999999999
2023-03-19;185.58333333333334;14.366666666666667;8.549999999999999;20.175;18.1;3.13;9.760000000000002;9.200000000000001;1018.6999999999999;1011.5
2023-03-20;185.58333333333334;14.075000000000001;6.6000000000000005;21.558333333333334;32.4;1.98;7.2;10.799999999999999;1018.3333333333334;1014.4
2023-03-21;185.58333333333334;14.008333333333333;6.641666666666667;21.375;23.1;2.08;7.69;10.566666666666668;1015.1;1011.6666666666666
2023-03-22;185.58333333333334;14.858333333333334;7.2;22.483333333333334;30.9;2.3899999999999997;7.63;10.700000000000001;1013.2333333333332;1010.6666666666666
2023-03-23;185.58333333333334;16.45;7.8500000000000005;25.066666666666666;17.4;2.55;9.059999999999999;11.233333333333334;1011.9;1009.2666666666668
2023-03-24;185.58333333333334;18.616666666666667;9.275;27.941666666666666;23.3;2.2299999999999995;8.73;8.700000000000001;1015.1333333333333;1010.3333333333334
2023-03-25;185.58333333333334;19.8;13.183333333333332;26.425;21.8;2.58;10.08;11.366666666666667;1017.6333333333333;1014.1666666666666
2023-03-26;185.58333333333334;20.758333333333333;12.275;29.258333333333336;27.1;3.18;12.35;11.366666666666667;1014.5333333333333;1009.1999999999999
2023-03-27;185.58333333333334;16.366666666666667;8.941666666666666;23.78333333333333;14.1;2.52;10.059999999999999;10.966666666666667;1018.6;1013.8333333333334
2023-03-28;185.58333333333334;13.625;6.466666666666666;20.791666666666668;14.2;2.2199999999999998;7.75;11.333333333333334;1022.3000000000001;1018.1666666666666
2023-03-29;185.58333333333334;15.416666666666666;7.95;22.883333333333336;14.3;2.27;7.2700000000000005;11.533333333333333;1021.8666666666667;1017.3666666666667
2023-03-30;185.58333333333334;19.8;9.316666666666668;30.308333333333334;28.6;2.35;9.18;11.333333333333334;1018.1;1014.0333333333333
2023-03-31;185.58333333333334;23.933333333333334;18.016666666666666;29.84166666666667;34.4;3.5;13.330000000000002;10.700000000000001;1015.4333333333334;1010.2666666666668
2023-04-01;185.58333333333334;20.041666666666668;14.883333333333333;25.233333333333334;27.2;2.9899999999999998;14.830000000000002;6.133333333333333;1016.2333333333332;1010.0
2023-04-02;185.58333333333334;17.108333333333334;10.683333333333332;23.525000000000002;28.7;2.9899999999999998;12.78;11.299999999999999;1016.1;1012.2666666666668
2023-04-03;185.58333333333334;14.541666666666666;8.483333333333333;20.625;32.4;2.73;9.03;11.199999999999998;1014.5666666666666;1009.0333333333333
2023-04-04;185.58333333333334;13.741666666666667;7.266666666666667;20.2;11.7;2.18;7.69;11.833333333333334;1013.6999999999999;1007.6999999999999
2023-04-05;185.58333333333334;13.424999999999999;6.625;20.2;22.5;2.44;8.99;11.833333333333334;1015.3666666666667;1012.9333333333334
2023-04-06;185.58333333333334;13.025;5.766666666666667;20.266666666666666;22.0;2.35;7.76;11.9;1015.8666666666667;1013.6999999999999
2023-04-07;185.58333333333334;13.816666666666668;5.508333333333333;22.125;14.4;2.45;8.21;12.033333333333333;1014.7333333333332;1011.3666666666667
2023-04-08;185.58333333333334;16.416666666666668;7.216666666666666;25.608333333333334;22.5;2.43;8.209999999999999;12.066666666666668;1014.9666666666667;1010.1666666666666
2023-04-09;185.58333333333334;16.575;8.966666666666667;24.224999999999998;16.8;2.31;8.42;11.733333333333334;1016.9333333333334;1013.8666666666667
2023-04-10;185.58333333333334;17.816666666666666;10.375;25.25;32.1;2.56;8.22;10.933333333333332;1017.6999999999999;1015.0
2023-04-11;185.58333333333334;17.566666666666666;11.333333333333334;23.8;23.4;2.4899999999999998;7.959999999999999;11.433333333333332;1018.1999999999999;1010.9333333333334
2023-04-12;185.58333333333334;21.033333333333335;11.591666666666667;30.483333333333334;27.8;3.79;13.309999999999999;10.9;1010.9333333333334;1002.5333333333333
2023-04-13;185.58333333333334;17.150000000000002;11.975;22.308333333333334;25.5;3.34;11.05;9.6;1012.8000000000001;1007.5
2023-04-14;185.58333333333334;18.266666666666666;10.183333333333334;26.366666666666664;23.5;3.06;12.1;11.700000000000001;1012.4333333333334;1007.4
2023-04-15;185.58333333333334;21.75;15.258333333333333;28.241666666666664;36.9;3.4299999999999997;12.25;12.266666666666666;1013.2333333333332;1008.8000000000001
2023-04-16;185.58333333333334;15.916666666666666;10.708333333333334;21.158333333333335;8.3;2.94;9.91;11.833333333333334;1015.6333333333333;1011.8666666666667
2023-04-17;185.58333333333334;14.683333333333332;7.925;21.433333333333334;14.222222222222221;2.42;8.600000000000001;12.133333333333333;1011.9333333333334;1009.4
2023-04-18;185.58333333333334;14.441666666666668;8.241666666666667;20.641666666666666;9.6;3.0300000000000002;9.540000000000001;11.633333333333333;1010.9;1008.8666666666667
2023-04-19;185.58333333333334;14.891666666666666;8.174999999999999;21.633333333333336;11.0;3.11;10.15;11.299999999999999;1010.8333333333334;1008.1666666666666
2023-04-20;185.58333333333334;17.341666666666665;9.041666666666666;25.641666666666666;24.6;2.92;9.8;11.933333333333332;1009.2333333333332;1002.8333333333334
2023-04-21;185.58333333333334;18.108333333333334;11.049999999999999;25.2;24.7;2.95;9.92;11.966666666666667;1005.7666666666668;1002.5666666666666
2023-04-22;185.58333333333334;18.308333333333334;11.283333333333333;25.333333333333332;27.7;1.9600000000000002;8.02;8.566666666666666;1008.3333333333334;1005.1999999999999
2023-04-23;185.58333333333334;20.5;12.466666666666667;28.53333333333333;18.4;2.6;8.540000000000001;12.466666666666667;1009.9333333333334;1007.6333333333333
2023-04-24;185.58333333333334;20.099999999999998;12.883333333333333;27.308333333333334;22.3;2.8099999999999996;10.08;12.233333333333334;1012.1999999999999;1008.8666666666667
2023-04-25;185.58333333333334;22.099999999999998;12.875;31.3;27.5;2.45;9.0;11.933333333333332;1011.0333333333333;1006.8000000000001
2023-04-26;185.58333333333334;21.150000000000002;14.583333333333334;27.741666666666664;11.4;2.7800000000000002;9.120000000000001;11.799999999999999;1012.0666666666666;1008.1666666666666
2023-04-27;185.58333333333334;19.758333333333333;12.6;26.941666666666666;10.0;2.09;7.340000000000001;12.066666666666668;1012.4;1009.6666666666666
2023-04-28;185.58333333333334;21.158333333333335;13.616666666666667;28.683333333333334;20.8;2.38;8.91;9.866666666666667;1012.3333333333334;1009.4666666666667
2023-04-29;185.58333333333334;25.891666666666666;17.808333333333334;33.96666666666667;31.4;2.91;14.0;7.5;1011.1666666666666;1004.9666666666667
2023-04-30;185.58333333333334;21.416666666666668;15.566666666666665;27.275000000000002;24.6;2.6;8.370000000000001;10.366666666666667;1012.3333333333334;1009.3000000000001
2023-05-01;185.58333333333334;20.833333333333332;14.841666666666667;26.791666666666668;13.1;2.38;8.11;11.299999999999999;1013.8666666666667;1010.3666666666667
2023-05-02;185.58333333333334;20.241666666666667;12.9;27.583333333333332;8.9;2.88;8.76;11.799999999999999;1014.0333333333334;1011.6333333333333
2023-05-03;185.58333333333334;19.19090909090909;12.390909090909092;25.963636363636365;31.8;2.55;8.290000000000001;10.666666666666666;1014.3333333333334;1012.2666666666668
2023-05-04;185.58333333333334;19.7;11.290909090909091;28.10909090909091;25.1;2.4699999999999998;8.86;10.299999999999999;1014.9666666666667;1013.0
2023-05-05;185.58333333333334;20.116666666666667;13.308333333333335;26.933333333333334;30.3;2.5599999999999996;7.7700000000000005;11.4;1014.7666666666668;1010.4
2023-05-06;185.58333333333334;20.566666666666666;14.083333333333334;27.058333333333334;10.6;2.45;8.7;11.133333333333333;1011.1666666666666;1008.4333333333334
2023-05-07;185.58333333333334;20.775000000000002;15.658333333333333;25.900000000000002;12.7;2.2600000000000002;8.66;6.0;1016.9;1008.9666666666667
2023-05-08;185.58333333333334;20.599999999999998;13.741666666666667;27.46666666666667;12.1;2.4899999999999998;8.1;12.166666666666666;1016.9666666666667;1014.6333333333333
2023-05-09;185.58333333333334;21.96666666666667;14.766666666666666;29.175;24.7;2.98;10.5;11.933333333333332;1015.7666666666668;1009.4333333333334
2023-05-10;185.58333333333334;20.775000000000002;16.224999999999998;25.325;12.3;3.37;10.68;11.9;1014.5333333333333;1011.6333333333333
2023-05-11;185.58333333333334;19.733333333333334;16.075;23.416666666666668;16.1;3.11;9.129999999999999;8.200000000000001;1013.0;1009.1333333333333
2023-05-12;185.58333333333334;17.508333333333333;13.266666666666666;21.75;6.3;2.41;11.22;4.933333333333334;1011.2333333333332;1008.0666666666666
2023-05-13;185.58333333333334;16.008333333333333;10.916666666666666;21.075;19.9;2.5;10.27;8.0;1014.4;1009.7666666666668
2023-05-14;185.58333333333334;17.041666666666668;9.916666666666666;24.15833333333333;16.0;2.4099999999999997;8.93;11.466666666666667;1013.6666666666666;1010.9666666666667
2023-05-15;185.58333333333334;18.758333333333333;12.233333333333334;25.275000000000002;23.0;3.11;10.09;11.866666666666667;1011.9666666666667;1008.5
2023-05-16;185.58333333333334;19.108333333333334;13.258333333333333;24.958333333333332;22.7;3.5200000000000005;9.95;13.233333333333334;1009.9333333333334;1007.7333333333332
2023-05-17;185.58333333333334;17.466666666666665;11.908333333333333;23.008333333333336;18.4;3.3299999999999996;10.67;11.799999999999999;1011.9;1008.2666666666668
2023-05-18;185.58333333333334;17.733333333333334;13.125;22.316666666666666;11.7;2.2;9.6;7.6000000000000005;1013.3666666666667;1010.9666666666667
2023-05-19;185.58333333333334;16.349999999999998;11.85;20.841666666666665;18.0;2.4699999999999998;8.57;4.766666666666667;1012.4333333333334;1010.0666666666666
2023-05-20;185.58333333333334;16.683333333333334;10.775;22.558333333333334;19.6;2.29;9.48;9.766666666666666;1010.6;1007.2333333333332
2023-05-21;185.58333333333334;16.566666666666666;10.375;22.775000000000002;35.9;2.55;8.690000000000001;11.733333333333334;1007.8666666666667;1005.4666666666667
2023-05-22;185.58333333333334;18.158333333333335;15.1;21.224999999999998;18.1;4.41;12.55;5.766666666666667;1007.8666666666667;1005.0333333333333
2023-05-23;185.58333333333334;16.675;14.608333333333334;18.741666666666667;8.5;2.13;10.23;0.10000000000000002;1009.0666666666666;1004.7666666666668
2023-05-24;185.58333333333334;17.716666666666665;14.366666666666667;21.075;21.5;1.6599999999999997;6.62;4.3;1010.7333333333332;1007.5333333333333
2023-05-25;185.58333333333334;18.658333333333335;12.916666666666666;24.375;10.1;1.98;8.59;7.0;1012.0666666666666;1009.5
2023-05-26;185.58333333333334;18.854545454545455;14.536363636363637;23.2;8.88888888888889;3.2399999999999998;9.622222222222222;10.35;1014.1999999999999;1011.3666666666667
2023-05-27;185.58333333333334;20.316666666666666;15.683333333333332;24.958333333333332;9.3;4.029999999999999;12.95;7.933333333333334;1014.1666666666666;1008.8000000000001
2023-05-28;185.58333333333334;19.458333333333332;15.350000000000001;23.599999999999998;23.8;1.8699999999999999;7.76;4.666666666666667;1011.0666666666666;1008.0666666666666
2023-05-29;185.58333333333334;19.891666666666666;14.625;25.133333333333336;24.0;1.78;8.95;8.433333333333332;1009.3666666666668;1007.0666666666666
2023-05-30;185.58333333333334;19.675;15.625;23.733333333333334;18.5;1.8800000000000001;7.7700000000000005;4.3;1011.4666666666666;1008.5333333333333
2023-05-31;185.58333333333334;20.375;14.466666666666667;26.266666666666666;24.4;2.2800000000000002;7.7700000000000005;12.633333333333333;1010.8000000000001;1008.5
2023-06-01;185.58333333333334;19.616666666666667;14.316666666666668;24.925;19.9;2.2;8.16;12.1;1009.9;1007.7666666666668
2023-06-02;185.58333333333334;20.400000000000002;16.208333333333332;24.583333333333332;18.2;2.2199999999999998;8.629999999999999;9.0;1009.1;1007.4
2023-06-03;185.58333333333334;20.458333333333332;16.55;24.358333333333334;11.7;2.2199999999999998;8.89;7.1000000000000005;1009.8333333333334;1007.5333333333334
2023-06-04;185.58333333333334;20.441666666666666;15.308333333333335;25.599999999999998;19.4;2.2800000000000002;8.27;12.700000000000001;1011.5666666666666;1008.8000000000001
2023-06-05;185.58333333333334;20.591666666666665;15.233333333333334;25.96666666666667;22.4;2.21;8.459999999999999;11.233333333333334;1011.2333333333332;1009.2666666666668
2023-06-06;185.58333333333334;21.108333333333334;15.341666666666667;26.849999999999998;22.9;2.41;7.88;13.033333333333333;1011.1666666666666;1009.2666666666668
2023-06-07;185.58333333333334;19.916666666666668;17.575;22.275000000000002;21.8;1.54;5.32;0.03333333333333333;1010.8000000000001;1008.7666666666668
2023-06-08;185.58333333333334;21.308333333333334;17.283333333333335;25.358333333333334;18.0;2.0300000000000002;7.790000000000001;7.0;1009.3666666666667;1004.7666666666668
2023-06-09;185.58333333333334;23.583333333333332;17.708333333333332;29.491666666666664;26.6;2.5;8.22;12.200000000000001;1007.6333333333333;1005.4
2023-06-10;185.58333333333334;25.625;19.658333333333335;31.59166666666667;28.8;2.66;8.64;11.700000000000001;1008.7666666666668;1006.2666666666668
2023-06-11;185.58333333333334;24.066666666666666;18.433333333333334;29.666666666666668;15.0;2.09;8.73;9.866666666666667;1009.6999999999999;1006.9333333333334
2023-06-12;185.58333333333334;23.333333333333332;18.941666666666666;27.71666666666667;19.2;2.04;7.35;9.733333333333333;1008.8333333333334;1004.6
2023-06-13;185.58333333333334;22.96666666666667;17.016666666666666;28.933333333333334;26.9;2.32;13.280000000000001;6.633333333333333;1005.7333333333332;1002.3000000000001
2023-06-14;185.58333333333334;22.849999999999998;16.433333333333334;29.25;19.3;2.71;8.03;12.866666666666667;1011.6999999999999;1004.9666666666667
2023-06-15;185.58333333333334;24.28333333333333;17.89166666666667;30.7;33.6;2.2399999999999998;8.26;13.9;1013.0333333333333;1010.6
2023-06-16;185.58333333333334;24.508333333333336;17.858333333333334;31.175;23.1;2.48;7.2;13.1;1013.3333333333334;1010.7333333333332
2023-06-17;185.58333333333334;25.166666666666668;18.208333333333332;32.1;41.0;2.48;7.660000000000001;13.733333333333334;1011.1666666666666;1007.9333333333334
2023-06-18;185.58333333333334;24.208333333333332;19.291666666666668;29.15833333333333;24.6;3.2700000000000005;9.559999999999999;7.433333333333334;1009.5333333333333;1006.0333333333333
2023-06-19;185.58333333333334;25.525000000000002;19.908333333333335;31.141666666666666;20.4;3.13;9.45;12.1;1006.2666666666668;1003.3666666666667
2023-06-20;185.58333333333334;24.816666666666666;19.266666666666666;30.349999999999998;21.1;2.29;7.3100000000000005;12.333333333333334;1007.7333333333332;1004.7333333333332
2023-06-21;185.58333333333334;25.166666666666668;20.2;30.141666666666666;36.9;2.84;11.91;9.433333333333334;1011.0666666666666;1005.6333333333333
2023-06-22;185.58333333333334;26.84166666666667;20.191666666666666;33.50833333333333;30.0;2.3600000000000003;7.85;13.433333333333332;1016.3666666666667;1010.3666666666667
2023-06-23;185.58333333333334;24.95;19.466666666666665;30.441666666666666;17.8;2.9699999999999998;9.1;13.799999999999999;1018.7666666666668;1015.9333333333334
2023-06-24;185.58333333333334;25.366666666666664;18.333333333333332;32.40833333333333;23.0;2.2;7.529999999999999;13.799999999999999;1016.1999999999999;1012.2333333333332
2023-06-25;185.58333333333334;26.841666666666665;19.075;34.61666666666667;31.4;2.41;7.970000000000001;13.766666666666666;1013.9333333333334;1011.3666666666667
2023-06-26;185.58333333333334;27.708333333333332;21.7;33.71666666666667;18.1;2.2600000000000002;9.68;11.133333333333333;1014.1999999999999;1010.8000000000001
2023-06-27;185.58333333333334;27.166666666666668;20.658333333333335;33.69166666666667;38.4;2.32;7.2;13.433333333333332;1013.4;1009.7333333333332
2023-06-28;185.58333333333334;26.583333333333332;19.916666666666668;33.21666666666667;28.8;2.7399999999999998;7.49;12.4;1010.4333333333334;1008.2333333333332
2023-06-29;185.58333333333334;26.008333333333336;19.900000000000002;32.09166666666667;18.9;2.3600000000000003;7.35;12.700000000000001;1010.9666666666667;1007.2666666666668
2023-06-30;185.58333333333334;25.641666666666666;21.616666666666664;29.666666666666668;16.1;3.8200000000000003;10.34;9.966666666666667;1012.4666666666667;1009.4333333333334
2023-07-01;185.58333333333334;25.916666666666668;20.900000000000002;30.916666666666668;29.9;2.42;7.63;13.466666666666667;1012.5;1010.0333333333333
2023-07-02;185.58333333333334;26.166666666666668;20.45;31.891666666666666;32.1;2.54;8.309999999999999;12.833333333333334;1012.2333333333332;1010.1333333333333
2023-07-03;185.58333333333334;26.416666666666668;20.575;32.25833333333333;22.3;2.69;9.559999999999999;12.166666666666666;1013.3000000000001;1010.3666666666667
2023-07-04;185.58333333333334;27.875;21.575;34.175000000000004;12.1;2.8;8.559999999999999;13.433333333333332;1012.1999999999999;1009.1333333333333
2023-07-05;185.58333333333334;26.900000000000002;23.0;30.833333333333332;29.8;3.0100000000000002;8.059999999999999;10.066666666666668;1012.4;1009.0666666666666
2023-07-06;185.58333333333334;26.724999999999998;22.075;31.383333333333336;12.6;2.7199999999999998;8.75;10.0;1010.3000000000001;1007.3000000000001
2023-07-07;185.58333333333334;27.383333333333336;21.775000000000002;32.96666666666667;32.9;2.9;8.97;12.333333333333334;1010.8000000000001;1007.1999999999999
2023-07-08;185.58333333333334;27.675;22.066666666666666;33.300000000000004;14.1;2.35;7.9;12.966666666666667;1013.1;1009.0666666666666
2023-07-09;185.58333333333334;28.34166666666667;22.8;33.9;22.4;2.1100000000000003;6.720000000000001;11.5;1015.0666666666666;1011.3666666666667
2023-07-10;185.58333333333334;29.175;23.233333333333334;35.1;27.6;2.7199999999999998;8.1;11.933333333333332;1015.6666666666666;1012.0666666666666
2023-07-11;185.58333333333334;29.75;22.8;36.699999999999996;13.1;2.02;11.22;10.433333333333334;1011.8;1006.45
2023-07-12;185.58333333333334;29.941666666666666;23.958333333333332;35.916666666666664;33.0;2.77;8.629999999999999;12.1;1010.4333333333334;1006.0333333333333
2023-07-13;185.58333333333334;28.3;23.633333333333336;32.983333333333334;11.5;3.4;9.91;9.566666666666668;1013.6666666666666;1009.5333333333333
2023-07-14;185.58333333333334;27.96666666666667;21.991666666666664;33.949999999999996;30.9;2.5;8.28;11.533333333333333;1013.1333333333333;1008.2333333333332
2023-07-15;185.58333333333334;29.083333333333332;22.425;35.75833333333333;16.6;2.52;8.75;13.200000000000001;1008.6;1005.8666666666668
2023-07-16;185.58333333333334;28.183333333333334;23.641666666666666;32.71666666666666;9.2;3.5;9.72;9.9;1011.6999999999999;1006.1666666666666
2023-07-17;185.58333333333334;28.441666666666666;23.224999999999998;33.666666666666664;22.1;3.04;8.82;12.166666666666666;1014.0333333333333;1009.4666666666667
2023-07-18;185.58333333333334;29.09090909090909;22.09090909090909;36.1;30.2;2.4699999999999998;7.08;13.0;1013.5;1009.6
2023-07-19;185.58333333333334;30.758333333333336;23.683333333333334;37.833333333333336;12.7;2.98;9.39;10.9;1011.1;1007.8333333333334
2023-07-20;185.58333333333334;29.075;24.375;33.800000000000004;15.6;2.26;10.83;5.066666666666666;1009.5666666666666;1003.6666666666666
2023-07-21;185.58333333333334;28.291666666666668;22.425;34.15833333333333;21.9;2.81;9.02;8.866666666666665;1008.9666666666667;1004.3333333333334
2023-07-22;185.58333333333334;27.724999999999998;22.483333333333334;32.958333333333336;18.2;2.71;7.7700000000000005;6.566666666666666;1012.4;1007.9666666666667
2023-07-23;185.58333333333334;28.275000000000002;23.150000000000002;33.391666666666666;19.1;2.31;8.07;8.5;1010.8000000000001;1005.0333333333333
