FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2023-09-26;247.92857142857142;19.642857142857142;14.700000000000001;24.592857142857145;36.0;1.1777777777777778;5.288888888888889;9.633333333333333;1005.4;1001.4
2023-09-27;247.92857142857142;18.307142857142857;13.37857142857143;23.228571428571428;46.22222222222222;2.011111111111111;6.911111111111111;3.3000000000000003;1003.1999999999999;1000.9333333333334
2023-09-28;247.92857142857142;20.035714285714285;16.42142857142857;23.62857142857143;21.88888888888889;2.2111111111111112;8.355555555555556;1.0333333333333332;1006.1333333333333;1002.0333333333333
2023-09-29;247.92857142857142;22.135714285714283;15.478571428571428;28.8;31.77777777777778;1.1666666666666667;5.033333333333333;9.733333333333333;1007.7333333333332;1005.8333333333334
2023-09-30;247.92857142857142;23.964285714285715;15.807142857142859;32.08571428571428;34.0;1.7555555555555555;6.133333333333334;10.633333333333335;1006.2333333333332;1004.2666666666668
2023-10-01;264.2307692307692;23.03846153846154;16.484615384615385;29.569230769230767;19.88888888888889;1.3888888888888888;5.888888888888889;10.6;999.1;997.1500000000001
2023-10-02;264.2307692307692;19.6;14.523076923076925;24.676923076923078;22.444444444444443;2.0555555555555554;8.822222222222223;7.25;1001.7;996.0
2023-10-03;264.2307692307692;19.392307692307693;15.038461538461538;23.73846153846154;26.0;2.0;8.411111111111111;7.949999999999999;1004.05;1001.6
2023-10-04;264.2307692307692;19.77692307692308;13.184615384615386;26.36923076923077;25.444444444444443;1.6;6.288888888888889;10.5;1002.7;1000.8499999999999
2023-10-05;264.2307692307692;17.946153846153848;12.715384615384616;23.22307692307692;26.0;1.1111111111111112;5.266666666666667;5.45;1002.85;1000.8
2023-10-06;264.2307692307692;20.73846153846154;11.169230769230769;30.292307692307695;21.88888888888889;1.1666666666666667;5.488888888888889;9.899999999999999;1001.8;998.35
2023-10-07;264.2307692307692;23.73846153846154;15.838461538461539;31.661538461538463;27.555555555555557;1.4777777777777779;7.066666666666666;10.35;999.5;997.05
