FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-15;426.6666666666667;16.92;9.879999999999999;23.973333333333336;31.785714285714285;1.6285714285714286;6.664285714285714;8.0;964.2333333333332;961.2333333333332
2014-04-16;426.6666666666667;18.64;10.233333333333333;27.06;30.714285714285715;1.5785714285714287;6.728571428571429;10.9;965.3333333333334;962.8333333333334
2014-04-17;426.6666666666667;21.046666666666667;12.393333333333334;29.71333333333333;28.214285714285715;1.7142857142857142;6.442857142857143;12.1;964.8666666666667;961.1
2014-04-18;426.6666666666667;18.5;11.74;25.273333333333333;31.928571428571427;2.8857142857142857;8.15;12.0;962.7333333333332;958.9333333333334
2014-04-19;426.6666666666667;15.639999999999999;11.793333333333333;19.48;41.92857142857143;3.257142857142857;11.714285714285714;2.2;959.5;953.2333333333332
2014-04-20;426.6666666666667;12.966666666666667;9.92;16.046666666666667;28.428571428571427;3.542857142857143;11.971428571428572;0.6;955.5;950.3000000000001
2014-04-21;435.8333333333333;12.854545454545455;9.700000000000001;16.018181818181816;38.2;3.690909090909091;10.5;3.0;957.4;950.0
2014-04-22;426.6666666666667;13.950000000000001;9.0;18.885714285714283;37.92307692307692;2.6785714285714284;8.046153846153846;8.7;967.1;957.1666666666666
2014-04-23;426.6666666666667;15.293333333333333;9.806666666666667;20.78666666666667;29.428571428571427;1.842857142857143;6.871428571428572;8.5;969.0333333333333;966.2666666666668
2014-04-24;426.6666666666667;14.0;9.08;18.92;28.642857142857142;3.992857142857143;12.542857142857143;7.0;968.0666666666666;964.3333333333334
2014-04-25;426.6666666666667;12.4;5.846666666666667;18.953333333333333;34.42857142857143;2.914285714285714;9.0;12.3;970.6999999999999;967.5333333333333
2014-04-26;426.6666666666667;14.826666666666666;7.6;22.053333333333335;29.5;2.4785714285714286;8.95;12.4;969.6666666666666;965.7666666666668
2014-04-27;426.6666666666667;17.073333333333334;10.293333333333333;23.873333333333335;29.0;2.857142857142857;8.792857142857143;12.7;966.6999999999999;964.0666666666666
2014-04-28;426.6666666666667;17.635714285714286;9.442857142857141;25.85;28.384615384615383;2.0714285714285716;8.015384615384615;12.5;965.3666666666667;962.3666666666667
2014-04-29;426.6666666666667;19.313333333333333;10.833333333333334;27.793333333333333;32.0;2.1;7.464285714285714;12.9;963.8000000000001;960.6333333333333
2014-04-30;426.6666666666667;19.84;11.653333333333334;28.06;31.285714285714285;2.25;8.314285714285715;12.7;962.6333333333333;959.9
2014-05-01;426.6666666666667;20.32;11.7;28.946666666666665;37.38461538461539;1.7357142857142858;7.238461538461538;12.8;962.8333333333334;960.1999999999999
2014-05-02;426.6666666666667;20.8;12.506666666666666;29.066666666666666;6.642857142857143;2.935714285714286;9.764285714285714;12.8;963.1;960.4
2014-05-03;426.6666666666667;19.186666666666667;11.626666666666667;26.733333333333334;18.76923076923077;2.25;8.423076923076923;12.8;963.1333333333333;959.6666666666666
2014-05-04;426.6666666666667;19.48;9.986666666666668;28.973333333333336;26.214285714285715;1.6285714285714286;6.7;12.5;961.4666666666667;957.8000000000001
2014-05-05;426.6666666666667;20.485714285714288;10.892857142857142;30.064285714285713;23.357142857142858;2.257142857142857;7.421428571428571;12.8;961.3666666666667;958.4666666666667
2014-05-06;405.7142857142857;21.24285714285714;11.257142857142856;31.22142857142857;28.0;2.3000000000000003;8.65;12.5;963.7333333333332;960.4333333333334
2014-05-07;405.7142857142857;21.664285714285715;12.478571428571428;30.842857142857145;39.857142857142854;1.6857142857142857;7.014285714285714;10.2;964.9333333333334;962.6
2014-05-08;405.7142857142857;22.192857142857143;15.25;29.107142857142858;25.642857142857142;2.6571428571428575;8.864285714285714;11.4;965.7666666666668;963.1999999999999
2014-05-09;405.7142857142857;22.792857142857144;14.62142857142857;30.985714285714288;35.15384615384615;1.8285714285714287;7.776923076923077;10.2;966.1999999999999;963.6333333333333
2014-05-10;405.7142857142857;23.57857142857143;15.514285714285714;31.657142857142855;32.142857142857146;1.7857142857142858;6.685714285714285;11.4;967.1666666666666;963.3333333333334
2014-05-11;405.7142857142857;24.47142857142857;16.307142857142857;32.642857142857146;33.214285714285715;2.2285714285714286;7.971428571428571;12.6;964.7333333333332;961.1999999999999
2014-05-12;405.7142857142857;23.57857142857143;14.178571428571429;32.971428571428575;24.428571428571427;2.814285714285714;9.485714285714286;12.9;962.6333333333333;959.2333333333332
2014-05-13;405.7142857142857;23.17142857142857;13.728571428571428;32.621428571428574;29.923076923076923;1.8142857142857143;7.4692307692307685;13.0;966.7333333333332;961.3000000000001
2014-05-14;405.7142857142857;21.849999999999998;14.757142857142856;28.907142857142855;25.142857142857142;3.657142857142857;10.064285714285715;13.0;968.9333333333334;966.1
2014-05-15;405.7142857142857;21.164285714285715;13.307142857142859;29.02857142857143;24.642857142857142;3.5714285714285716;9.785714285714286;12.9;967.0666666666666;961.2666666666668
2014-05-16;405.7142857142857;19.907142857142855;12.078571428571427;27.72142857142857;32.142857142857146;3.107142857142857;9.728571428571428;13.0;962.6;957.2333333333332
2014-05-17;405.7142857142857;19.214285714285715;10.657142857142857;27.75714285714286;32.142857142857146;2.338461538461538;10.135714285714286;12.6;959.8666666666667;955.6666666666666
2014-05-18;405.7142857142857;19.657142857142855;12.407142857142857;26.97142857142857;32.5;2.857142857142857;10.142857142857142;11.0;959.3000000000001;954.9
2014-05-19;405.7142857142857;18.771428571428572;12.085714285714285;25.435714285714287;28.714285714285715;5.292857142857143;15.678571428571429;10.2;955.9666666666667;952.7333333333332
2014-05-20;426.6666666666667;16.773333333333333;12.34;21.166666666666668;23.428571428571427;3.9285714285714284;12.414285714285715;10.2;957.3000000000001;954.1666666666666
2014-05-21;426.6666666666667;14.68;10.18;19.166666666666668;23.5;5.857142857142857;16.392857142857142;7.7;961.2333333333332;952.3000000000001
2014-05-22;426.6666666666667;14.226666666666667;7.926666666666667;20.553333333333335;31.0;3.1285714285714286;10.057142857142859;11.1;964.7666666666668;960.8666666666667
2014-05-23;426.6666666666667;15.033333333333333;8.513333333333334;21.553333333333335;38.785714285714285;2.3000000000000003;7.742857142857143;9.9;964.4666666666667;961.3666666666667
2014-05-24;426.6666666666667;16.333333333333332;8.373333333333333;24.30666666666667;24.285714285714285;2.6571428571428575;10.028571428571428;12.7;962.1333333333333;958.7333333333332
2014-05-25;426.6666666666667;16.04;8.966666666666667;23.113333333333333;41.357142857142854;3.1;9.592857142857143;12.7;964.5333333333333;961.3666666666667
2014-05-26;428.84615384615387;16.384615384615383;7.8076923076923075;24.96923076923077;34.083333333333336;1.9000000000000001;7.6000000000000005;13.0;966.6999999999999;963.7666666666668
2014-05-27;426.6666666666667;17.373333333333335;10.06;24.666666666666668;25.785714285714285;3.6142857142857143;11.264285714285714;10.4;965.3666666666667;962.6999999999999
2014-05-28;426.6666666666667;17.813333333333333;12.773333333333333;22.84;27.642857142857142;4.114285714285715;11.157142857142857;6.7;965.4666666666667;962.5666666666666
2014-05-29;426.6666666666667;18.59333333333333;10.42;26.78666666666667;34.785714285714285;2.7214285714285715;8.764285714285714;13.3;966.6;964.1333333333333
2014-05-30;426.6666666666667;19.726666666666667;12.493333333333334;26.973333333333336;33.357142857142854;3.2642857142857147;10.214285714285714;13.3;965.9666666666667;962.7333333333332
2014-05-31;426.6666666666667;19.973333333333336;12.613333333333333;27.333333333333332;20.53846153846154;2.430769230769231;10.13846153846154;9.6;964.1;960.6
2014-06-01;426.6666666666667;18.746666666666666;12.46;25.006666666666668;17.846153846153847;2.216666666666667;10.676923076923078;9.0;966.4333333333334;963.3666666666667
2014-06-02;426.6666666666667;20.400000000000002;11.485714285714286;29.314285714285713;25.666666666666668;2.353846153846154;10.091666666666667;13.4;966.5333333333333;963.1999999999999
2014-06-03;426.6666666666667;22.09333333333333;13.7;30.52;31.0;3.3153846153846156;11.353846153846153;13.1;965.5333333333333;961.6999999999999
2014-06-04;426.6666666666667;20.953333333333333;12.92;29.013333333333332;24.923076923076923;3.608333333333334;10.53076923076923;13.1;963.0333333333333;959.5333333333333
