FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2016-04-18;218.91304347826087;17.356521739130436;13.117391304347825;21.61304347826087;21.94736842105263;2.7789473684210524;9.794736842105262;6.699999999999999;1006.6333333333333;1003.5833333333334
2016-04-19;218.91304347826087;16.008695652173913;14.0;18.004347826086956;24.94736842105263;2.2526315789473683;10.178947368421053;0.35;1006.1999999999999;1003.4333333333334
2016-04-20;218.91304347826087;14.117391304347825;10.504347826086956;17.73913043478261;27.57894736842105;2.668421052631579;11.631578947368421;4.25;1012.3000000000001;1004.0500000000001
2016-04-21;218.91304347826087;14.765217391304349;9.117391304347825;20.421739130434784;34.26315789473684;1.8526315789473686;6.457894736842105;9.850000000000001;1013.2833333333333;1009.65
2016-04-22;218.91304347826087;17.578260869565216;13.369565217391305;21.795652173913044;27.57894736842105;1.894736842105263;7.226315789473685;10.149999999999999;1011.1666666666666;1007.7666666666668
2016-04-23;218.91304347826087;17.88695652173913;12.721739130434784;23.043478260869566;35.21052631578947;1.8789473684210527;8.673684210526316;6.35;1008.6999999999999;1004.0166666666668
2016-04-24;218.91304347826087;19.291304347826088;14.534782608695652;24.05652173913043;27.736842105263158;2.305263157894737;8.389473684210527;11.5;1005.65;1003.35
2016-04-25;218.91304347826087;17.156521739130437;12.595652173913043;21.695652173913043;27.473684210526315;2.5789473684210527;7.8842105263157904;11.35;1006.6166666666667;1004.4833333333332
2016-04-26;218.91304347826087;17.445454545454545;11.804545454545455;23.095454545454547;34.78947368421053;2.1052631578947367;6.868421052631579;11.85;1004.0799999999999;999.82
2016-04-27;218.91304347826087;18.777272727272727;13.213636363636363;24.377272727272725;29.68421052631579;2.3105263157894735;9.1;7.4;1000.78;997.8
2016-04-28;218.91304347826087;19.272727272727273;14.945454545454545;23.6;25.68421052631579;2.857894736842105;9.426315789473684;7.8;1003.32;998.4799999999999
2016-04-29;218.91304347826087;17.654545454545453;15.354545454545455;19.95909090909091;16.842105263157894;3.3210526315789473;9.478947368421052;3.5;1006.78;1002.4799999999999
2016-04-30;218.91304347826087;18.386363636363637;14.1;22.681818181818183;27.94736842105263;1.7526315789473683;6.510526315789474;9.6;1009.32;1005.8799999999999
2016-05-01;218.91304347826087;17.45;13.15;21.759090909090908;18.0;2.568421052631579;9.0;6.6;1011.7;1008.76
2016-05-02;218.91304347826087;17.099999999999998;13.436363636363637;20.763636363636365;17.36842105263158;4.3999999999999995;10.736842105263158;11.8;1010.68;1007.5799999999999
2016-05-03;218.91304347826087;17.90909090909091;12.572727272727274;23.25;16.57894736842105;3.3421052631578947;9.75263157894737;12.1;1010.0600000000001;1006.24
2016-05-04;218.91304347826087;19.040909090909093;15.572727272727274;22.509090909090908;26.36842105263158;2.4631578947368418;8.494736842105263;2.2;1007.78;1004.5200000000001
2016-05-05;228.0;17.84285714285714;14.785714285714286;20.88095238095238;23.166666666666668;2.8333333333333335;8.555555555555555;7.1;1001.975;997.975
2016-05-06;228.0;16.428571428571427;13.923809523809522;18.947619047619046;20.38888888888889;2.6277777777777778;9.522222222222222;0.0;999.7;997.0
2016-05-07;228.0;16.295454545454547;13.586363636363636;18.977272727272727;29.94736842105263;2.5842105263157897;9.4;2.9;1000.0799999999999;994.5
2016-05-08;228.0;14.695454545454545;12.813636363636363;16.563636363636363;18.842105263157894;3.6105263157894734;11.678947368421053;0.0;995.1;990.86
2016-05-09;228.0;15.004545454545456;11.527272727272727;18.495454545454546;30.42105263157895;3.1052631578947367;11.75263157894737;5.2;999.54;993.14
2016-05-10;228.0;14.313636363636363;11.818181818181818;16.795454545454547;26.31578947368421;2.668421052631579;11.426315789473684;1.5;999.5799999999999;994.5600000000001
2016-05-11;228.0;13.463636363636363;9.945454545454545;16.981818181818184;25.31578947368421;2.2473684210526312;10.205263157894738;2.9;1000.18;996.96
2016-05-12;228.0;14.804545454545455;11.372727272727273;18.213636363636365;32.578947368421055;2.9894736842105263;12.505263157894737;3.4;1003.0;999.54
2016-05-13;218.91304347826087;15.704545454545455;11.200000000000001;20.236363636363635;30.842105263157894;3.473684210526316;11.98421052631579;6.2;1006.9200000000001;1002.14
2016-05-14;218.91304347826087;17.363636363636363;12.322727272727274;22.395454545454545;38.21052631578947;3.036842105263158;10.163157894736841;12.7;1008.4799999999999;1005.9
2016-05-15;218.91304347826087;18.963636363636365;13.631818181818181;24.286363636363635;23.473684210526315;2.1526315789473682;7.442105263157895;8.7;1008.96;1006.04
2016-05-16;218.91304347826087;19.104545454545455;14.081818181818182;24.136363636363637;27.57894736842105;1.736842105263158;6.247368421052632;12.2;1010.3;1007.74
2016-05-17;218.91304347826087;19.577272727272728;14.677272727272726;24.504545454545454;21.157894736842106;2.442105263157895;8.157894736842104;7.7;1007.9;1003.2
2016-05-18;218.91304347826087;20.2;15.418181818181818;25.0;27.05263157894737;2.1052631578947367;7.631578947368421;11.7;1006.76;1003.4399999999999
2016-05-19;218.91304347826087;22.11818181818182;16.44090909090909;27.8;34.8421052631579;2.121052631578947;7.968421052631579;12.3;1006.9200000000001;1003.96
2016-05-20;218.91304347826087;20.7;16.63181818181818;24.786363636363635;15.842105263157896;3.2526315789473683;9.378947368421052;9.9;1009.4399999999999;1006.0799999999999
2016-05-21;218.91304347826087;20.522727272727273;15.981818181818182;25.04090909090909;17.0;2.526315789473684;7.752631578947369;12.1;1008.4800000000001;1004.5600000000001
2016-05-22;218.91304347826087;20.88181818181818;14.05909090909091;27.704545454545453;27.94736842105263;3.0473684210526315;10.215789473684211;12.5;1007.54;1004.5200000000001
2016-05-23;218.91304347826087;20.37727272727273;15.890909090909092;24.85;22.842105263157894;3.2526315789473683;12.1;12.0;1010.96;1006.28
2016-05-24;218.91304347826087;20.61818181818182;16.236363636363635;24.986363636363638;34.68421052631579;2.4894736842105263;8.321052631578947;9.7;1007.0;999.28
2016-05-25;218.91304347826087;20.863636363636363;15.445454545454545;26.3;34.421052631578945;3.1473684210526316;9.078947368421053;13.0;1001.5;997.36
2016-05-26;218.91304347826087;20.295454545454547;14.581818181818182;25.977272727272727;26.05263157894737;2.8000000000000003;8.331578947368422;12.6;1001.76;999.1200000000001
2016-05-27;218.91304347826087;20.69090909090909;14.5;26.895454545454548;30.105263157894736;2.942105263157895;9.389473684210527;12.7;1005.0600000000001;1001.5
2016-05-28;218.91304347826087;19.163636363636364;15.027272727272726;23.322727272727274;29.05263157894737;4.821052631578947;14.357894736842105;8.6;1009.54;1004.0600000000001
2016-05-29;218.91304347826087;18.954545454545453;14.272727272727273;23.66818181818182;29.736842105263158;3.7578947368421054;10.978947368421052;10.5;1009.26;1006.3399999999999
2016-05-30;218.91304347826087;19.963636363636365;14.131818181818181;25.781818181818185;34.68421052631579;2.5421052631578944;8.88421052631579;12.2;1007.4200000000001;1003.3799999999999
2016-05-31;218.91304347826087;20.53181818181818;15.30909090909091;25.763636363636362;26.157894736842106;2.110526315789474;7.405263157894736;12.8;1008.36;1004.72
2016-06-01;218.91304347826087;20.927272727272726;15.05;26.79090909090909;30.157894736842106;2.0526315789473686;6.421052631578948;13.2;1008.1200000000001;1003.8799999999999
2016-06-02;218.91304347826087;21.754545454545454;15.718181818181819;27.79090909090909;29.63157894736842;1.8157894736842106;6.5473684210526315;11.2;1004.3;1000.4200000000001
2016-06-03;218.91304347826087;21.291304347826088;15.856521739130434;26.72608695652174;25.736842105263158;3.236842105263158;10.74736842105263;10.55;1003.8333333333334;1001.0
2016-06-04;218.91304347826087;21.44782608695652;15.521739130434783;27.38695652173913;25.31578947368421;3.594736842105263;11.43157894736842;11.0;1005.3000000000001;1002.35
2016-06-05;218.91304347826087;21.773913043478263;16.256521739130434;27.32608695652174;25.94736842105263;2.473684210526316;8.526315789473685;10.75;1008.0333333333333;1004.0333333333333
2016-06-06;218.91304347826087;21.104347826086954;15.491304347826087;26.70434782608696;23.473684210526315;2.0631578947368423;6.473684210526316;9.75;1009.6833333333334;1006.5833333333334
2016-06-07;218.91304347826087;22.056521739130435;16.76086956521739;27.36521739130435;19.263157894736842;2.1526315789473682;7.473684210526316;10.75;1011.7833333333333;1008.8833333333333
2016-06-08;218.91304347826087;23.756521739130434;18.482608695652175;29.01304347826087;25.31578947368421;2.1789473684210527;7.063157894736841;10.05;1011.5500000000001;1007.0333333333333
2016-06-09;218.91304347826087;25.14782608695652;18.721739130434784;31.58695652173913;29.42105263157895;2.121052631578947;7.331578947368421;9.95;1007.3000000000001;1001.2333333333332
2016-06-10;218.91304347826087;25.76521739130435;19.90434782608696;31.643478260869564;26.36842105263158;3.6368421052631583;11.131578947368421;10.75;1002.2666666666668;999.5166666666668
2016-06-11;218.91304347826087;24.37826086956522;18.78695652173913;29.960869565217394;26.57894736842105;2.8263157894736843;9.65263157894737;9.3;1005.9833333333332;1001.0666666666666
2016-06-12;218.91304347826087;24.143478260869564;18.047826086956523;30.230434782608693;21.210526315789473;1.9157894736842105;7.121052631578948;10.75;1007.7333333333332;1004.7333333333332
2016-06-13;218.91304347826087;28.769565217391307;21.065217391304348;36.50869565217391;36.73684210526316;3.2842105263157895;10.894736842105264;11.149999999999999;1005.2166666666667;1000.6333333333333
2016-06-14;218.91304347826087;28.160869565217393;22.313043478260873;34.00869565217391;34.526315789473685;3.357894736842105;10.984210526315788;11.149999999999999;1001.85;998.5500000000001
2016-06-15;218.91304347826087;22.178260869565214;17.930434782608696;26.41304347826087;30.05263157894737;5.173684210526315;13.842105263157896;10.6;1000.7833333333333;997.2666666666668
2016-06-16;218.91304347826087;20.004347826086956;15.278260869565216;24.721739130434784;37.94736842105263;4.310526315789474;11.689473684210526;10.3;1005.75;1000.2666666666668
2016-06-17;218.91304347826087;21.030434782608694;15.165217391304349;26.895652173913046;29.105263157894736;2.626315789473684;7.526315789473684;10.8;1009.0666666666666;1005.0
2016-06-18;218.91304347826087;22.599999999999998;15.956521739130435;29.23913043478261;26.157894736842106;2.2473684210526317;8.852631578947367;10.899999999999999;1013.7833333333333;1008.1166666666667
2016-06-19;218.91304347826087;21.969565217391306;17.32608695652174;26.62173913043478;21.526315789473685;2.4894736842105263;8.56842105263158;10.85;1016.0666666666666;1012.4666666666667
2016-06-20;218.91304347826087;21.621739130434783;16.243478260869566;26.995652173913044;18.0;2.5789473684210527;7.847368421052631;10.95;1013.2833333333333;1010.7166666666667
2016-06-21;218.91304347826087;22.2;17.747826086956522;26.660869565217393;21.789473684210527;3.884210526315789;10.668421052631578;11.15;1012.6333333333333;1009.15
2016-06-22;218.91304347826087;22.417391304347827;17.943478260869565;26.900000000000002;17.736842105263158;3.068421052631579;9.436842105263159;10.899999999999999;1010.7166666666667;1008.3333333333334
2016-06-23;218.91304347826087;23.26086956521739;18.16521739130435;28.343478260869563;23.05263157894737;2.3105263157894735;7.457894736842104;10.6;1012.0500000000001;1009.5833333333334
2016-06-24;218.91304347826087;23.63478260869565;18.108695652173914;29.152173913043477;28.210526315789473;1.9842105263157896;6.421052631578948;10.100000000000001;1010.8000000000001;1005.8000000000001
2016-06-25;218.91304347826087;24.454545454545453;18.445454545454545;30.44090909090909;17.555555555555557;2.177777777777778;7.822222222222223;10.350000000000001;1006.0166666666668;1002.0333333333333
2016-06-26;218.91304347826087;22.818181818181817;17.918181818181818;27.718181818181815;21.88888888888889;2.3666666666666667;8.455555555555556;10.2;1008.5;1003.5333333333333
2016-06-27;218.91304347826087;23.863636363636363;19.686363636363637;28.036363636363635;16.944444444444443;2.3;9.555555555555555;7.75;1010.6166666666667;1006.5833333333334
2016-06-28;218.91304347826087;24.69545454545454;20.504545454545454;28.877272727272725;17.5;2.8777777777777778;11.566666666666666;5.3;1008.35;1003.0666666666666
2016-06-29;218.91304347826087;24.995454545454546;19.668181818181818;30.313636363636363;25.38888888888889;1.9722222222222223;7.550000000000001;11.3;1006.8833333333333;1003.9833333333332
2016-06-30;218.91304347826087;25.45;20.46818181818182;30.45;29.77777777777778;2.0444444444444443;6.688888888888889;10.05;1007.3666666666667;1004.9833333333332
2016-07-01;218.91304347826087;25.345454545454547;20.46818181818182;30.218181818181815;33.388888888888886;2.0777777777777775;6.877777777777777;10.15;1007.9666666666667;1005.7666666666668
2016-07-02;218.91304347826087;25.968181818181815;20.895454545454545;31.013636363636362;21.38888888888889;1.8277777777777777;7.927777777777777;10.9;1008.15;1005.35
2016-07-03;218.91304347826087;26.30454545454546;21.645454545454545;30.94545454545454;18.944444444444443;3.316666666666667;10.944444444444445;10.35;1007.3833333333333;1003.4666666666667
2016-07-04;218.91304347826087;24.927272727272726;20.15909090909091;29.69090909090909;30.666666666666668;2.5444444444444443;8.572222222222223;11.05;1008.0833333333334;1005.1666666666666
2016-07-05;218.91304347826087;25.038095238095234;20.271428571428572;29.799999999999997;29.055555555555557;1.9555555555555557;6.727777777777778;11.0;1008.2333333333332;1006.35
2016-07-06;218.91304347826087;24.966666666666665;20.604761904761904;29.333333333333332;25.0;2.161111111111111;7.550000000000001;10.600000000000001;1008.6666666666666;1005.8833333333333
2016-07-07;218.91304347826087;25.6;21.676190476190477;29.533333333333335;23.77777777777778;2.466666666666667;10.399999999999999;8.95;1009.5333333333333;1004.2166666666667
2016-07-08;218.91304347826087;26.354545454545452;20.927272727272726;31.786363636363635;18.68421052631579;2.268421052631579;7.294736842105263;10.85;1009.6166666666667;1007.0333333333333
2016-07-09;218.91304347826087;27.468181818181815;22.395454545454545;32.54090909090909;24.05263157894737;2.0368421052631582;7.989473684210527;10.95;1008.5333333333333;1005.4166666666666
2016-07-10;218.91304347826087;26.786363636363635;22.145454545454545;31.436363636363637;33.526315789473685;1.8894736842105262;7.057894736842105;10.45;1007.0833333333334;1004.4333333333334
2016-07-11;218.91304347826087;27.55;22.345454545454547;32.75909090909091;31.473684210526315;2.1473684210526316;6.6421052631578945;10.35;1005.6;1002.8000000000001
2016-07-12;218.91304347826087;28.886363636363637;21.945454545454545;35.84090909090909;29.36842105263158;2.626315789473684;8.9;10.350000000000001;1004.3000000000001;1001.0666666666666
2016-07-13;218.91304347826087;26.622727272727275;22.3;30.95;35.10526315789474;3.0473684210526315;9.436842105263159;9.899999999999999;1009.6833333333334;1002.2833333333333
2016-07-14;218.91304347826087;24.87826086956522;21.652173913043477;28.099999999999998;21.36842105263158;3.026315789473684;8.468421052631578;5.3;1011.3666666666667;1007.7666666666668
2016-07-15;218.91304347826087;24.834782608695654;20.93913043478261;28.752173913043475;17.57894736842105;3.9631578947368418;10.868421052631579;11.1;1010.75;1008.1
2016-07-16;218.91304347826087;24.143478260869564;20.921739130434784;27.369565217391305;17.263157894736842;4.063157894736842;10.331578947368422;11.1;1010.6;1008.3833333333333
2016-07-17;218.91304347826087;23.982608695652175;20.065217391304348;27.90869565217391;22.473684210526315;3.2473684210526317;9.31578947368421;11.1;1009.8666666666667;1007.4166666666666
2016-07-18;218.91304347826087;24.156521739130437;20.61304347826087;27.691304347826087;12.894736842105264;3.3157894736842106;10.094736842105263;9.4;1010.2166666666667;1007.7833333333333
2016-07-19;218.91304347826087;25.8;21.343478260869563;30.286956521739132;16.166666666666668;3.0833333333333335;11.88888888888889;7.2;1011.4166666666666;1006.65
2016-07-20;218.91304347826087;27.27391304347826;22.452173913043477;32.1;14.166666666666666;2.5444444444444443;11.927777777777777;3.8499999999999996;1009.75;1005.4166666666666
2016-07-21;218.91304347826087;28.22608695652174;22.17391304347826;34.27391304347826;23.22222222222222;2.316666666666667;7.916666666666667;9.85;1006.6999999999999;1001.9833333333332
