FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2017-04-25;730.5;13.183333333333332;7.716666666666666;18.650000000000002;31.75;2.75;10.975;4.7;969.4;963.4
2017-04-26;730.5;5.066666666666666;2.1999999999999997;7.966666666666666;30.75;2.3;9.2;0.3;974.4;966.9
2017-04-27;730.5;4.466666666666667;0.04999999999999997;8.883333333333333;50.0;3.2;9.45;10.1;978.7;972.9
2017-04-28;748.2857142857143;6.028571428571429;-2.3285714285714287;14.385714285714286;7.8;2.82;9.34;13.2;978.4;971.8
2017-04-29;748.2857142857143;8.457142857142857;0.5428571428571428;16.357142857142858;11.8;4.720000000000001;13.8;8.6;972.6;965.8
2017-04-30;748.2857142857143;7.514285714285714;2.2714285714285714;12.785714285714286;23.4;6.26;20.619999999999997;2.7;973.7;962.0
2017-05-01;748.2857142857143;8.142857142857142;0.20000000000000004;16.1;44.0;2.62;9.82;10.9;978.4;973.7
2017-05-02;748.2857142857143;11.671428571428573;6.971428571428571;16.37142857142857;32.4;2.0;7.56;3.4;978.3;976.0
2017-05-03;748.2857142857143;14.528571428571428;6.9142857142857155;22.099999999999998;15.2;2.28;7.5;10.8;976.7;970.0
2017-05-04;748.2857142857143;15.228571428571428;8.114285714285714;22.342857142857145;12.6;2.84;8.68;5.6;970.9;966.8
2017-05-05;748.2857142857143;16.02857142857143;9.714285714285714;22.37142857142857;37.8;4.84;17.76;3.2;969.3;962.2
2017-05-06;748.2857142857143;12.771428571428572;7.142857142857143;18.400000000000002;26.8;3.84;13.66;13.2;979.2;968.9
2017-05-07;748.2857142857143;13.928571428571429;5.757142857142857;22.071428571428573;18.2;2.44;9.0;13.2;980.6;976.9
2017-05-08;748.2857142857143;15.142857142857142;6.7;23.599999999999998;45.2;2.06;7.44;12.8;979.5;973.3
2017-05-09;748.2857142857143;14.557142857142859;7.571428571428571;21.557142857142857;29.4;2.1;11.38;6.0;973.6;961.9
2017-05-10;601.3333333333334;16.766666666666666;10.833333333333334;22.7;19.0;3.4;15.35;4.7;963.4;955.2
2017-05-11;748.2857142857143;12.971428571428572;8.9;17.02857142857143;23.6;2.66;14.440000000000001;4.9;960.9;954.5
2017-05-12;705.3333333333334;13.416666666666666;8.466666666666667;18.349999999999998;38.0;2.98;12.620000000000001;4.8;969.5;960.5
2017-05-13;705.3333333333334;13.933333333333332;7.833333333333333;20.03333333333333;41.4;3.0;11.16;10.2;977.7;969.5
2017-05-14;748.2857142857143;15.633333333333333;8.483333333333333;22.816666666666666;40.8;2.16;7.780000000000001;11.9;983.8;977.7
2017-05-15;705.3333333333334;17.716666666666665;9.049999999999999;26.383333333333336;12.0;2.3200000000000003;7.980000000000001;12.0;985.6;981.9
2017-05-16;748.2857142857143;20.5;13.299999999999999;27.685714285714287;11.6;2.44;8.559999999999999;10.2;983.8;978.7
2017-05-17;748.2857142857143;18.116666666666667;11.616666666666667;24.599999999999998;26.8;4.12;12.9;1.3;979.3;972.2
2017-05-18;748.2857142857143;9.9;6.785714285714286;12.985714285714286;42.6;2.44;11.260000000000002;1.3;978.4;971.0
2017-05-19;748.2857142857143;11.014285714285714;5.557142857142857;16.428571428571427;26.2;2.2199999999999998;7.94;10.3;981.2;977.5
2017-05-20;748.2857142857143;12.814285714285715;4.628571428571428;21.02857142857143;25.8;2.1399999999999997;7.68;12.9;982.5;979.3
2017-05-21;748.2857142857143;17.285714285714285;9.657142857142857;24.928571428571427;14.5;3.875;12.524999999999999;7.7;980.4;971.8
2017-05-22;748.2857142857143;19.071428571428573;12.057142857142859;26.1;27.5;2.65;11.05;10.5;978.8;972.1
2017-05-23;748.2857142857143;18.614285714285717;10.299999999999999;26.942857142857143;15.75;3.125;8.75;14.0;980.0;976.7
2017-05-24;748.2857142857143;19.87142857142857;10.328571428571427;29.357142857142858;10.0;2.88;8.975;14.0;979.3;973.5
2017-05-25;601.3333333333334;23.133333333333336;13.466666666666667;32.800000000000004;30.5;1.9666666666666668;12.649999999999999;12.5;974.5;968.8
2017-05-26;601.3333333333334;22.45;13.466666666666667;31.433333333333334;27.666666666666668;3.0;16.400000000000002;10.0;973.3;967.0
2017-05-27;601.3333333333334;22.433333333333334;14.549999999999999;30.333333333333332;11.0;4.925000000000001;13.133333333333333;11.4;974.0;970.2
2017-05-28;748.2857142857143;22.67142857142857;17.085714285714285;28.271428571428572;14.0;4.65;15.200000000000001;5.9;975.2;970.8
2017-05-29;748.2857142857143;16.385714285714286;13.085714285714285;19.714285714285715;12.25;2.0;10.274999999999999;4.7;;
2017-05-30;748.2857142857143;16.87142857142857;12.742857142857144;20.97142857142857;20.5;1.225;7.425000000000001;4.7;;
2017-05-31;748.2857142857143;19.114285714285717;12.62857142857143;25.599999999999998;44.75;1.9600000000000002;8.05;9.9;978.3;974.1
2017-06-01;748.2857142857143;20.385714285714283;13.271428571428572;27.542857142857144;32.8;2.44;9.059999999999999;13.4;977.8;973.0
2017-06-02;748.2857142857143;19.82857142857143;14.285714285714286;25.314285714285713;36.8;1.7399999999999998;12.22;5.1;976.4;973.5
2017-06-03;748.2857142857143;14.028571428571428;10.885714285714286;17.2;55.6;2.44;10.42;2.1;979.4;974.1
2017-06-04;748.2857142857143;11.342857142857143;9.471428571428572;13.22857142857143;42.8;2.12;8.72;0.1;978.9;975.3
2017-06-05;748.2857142857143;15.785714285714286;9.242857142857144;22.314285714285713;43.6;2.4;9.72;11.9;977.8;969.7
2017-06-06;748.2857142857143;14.114285714285714;10.985714285714286;17.214285714285715;26.0;2.1;8.66;3.5;980.2;970.3
2017-06-07;748.2857142857143;17.314285714285713;9.2;25.385714285714283;17.4;1.56;5.720000000000001;14.1;981.3;975.4
2017-06-08;748.2857142857143;20.157142857142855;12.37142857142857;27.942857142857143;33.8;4.16;15.180000000000001;9.6;976.0;968.7
2017-06-09;748.2857142857143;19.8;13.514285714285714;26.099999999999998;21.4;1.94;7.62;11.3;975.7;972.0
2017-06-10;748.2857142857143;22.385714285714283;14.914285714285715;29.857142857142858;8.0;2.54;8.22;14.0;976.8;973.3
2017-06-11;748.2857142857143;23.771428571428572;15.571428571428571;31.928571428571427;34.8;3.02;9.66;13.9;978.4;972.3
2017-06-12;748.2857142857143;22.82857142857143;15.685714285714285;29.985714285714288;35.6;2.32;8.559999999999999;10.9;978.3;971.0
2017-06-13;748.2857142857143;24.142857142857142;16.757142857142856;31.557142857142857;15.6;2.7199999999999998;10.28;13.4;973.1;969.0
2017-06-14;748.2857142857143;25.228571428571428;16.87142857142857;33.57142857142857;17.2;2.1799999999999997;9.34;13.9;973.8;969.1
2017-06-15;748.2857142857143;21.685714285714287;16.928571428571427;26.400000000000002;27.8;2.6;10.059999999999999;14.0;981.5;973.8
2017-06-16;748.2857142857143;23.25714285714286;15.771428571428572;30.72857142857143;40.8;2.38;9.66;14.3;981.8;977.4
2017-06-17;748.2857142857143;23.67142857142857;14.814285714285715;32.57142857142857;33.2;3.28;7.6800000000000015;14.4;980.3;973.4
2017-06-18;748.2857142857143;24.585714285714285;14.785714285714286;34.41428571428572;10.8;2.06;7.959999999999999;14.4;974.9;969.8
2017-06-19;748.2857142857143;25.74285714285714;17.857142857142858;33.6;34.8;4.9399999999999995;13.16;10.5;978.2;971.3
2017-06-20;748.2857142857143;24.457142857142856;17.185714285714287;31.77142857142857;14.2;2.12;9.6;6.3;977.5;973.1
2017-06-21;748.2857142857143;24.97142857142857;16.54285714285714;33.41428571428572;17.2;1.6;7.56;14.1;975.6;971.9
2017-06-22;748.2857142857143;25.82857142857143;17.357142857142858;34.34285714285714;39.8;2.48;11.78;9.7;978.5;972.4
2017-06-23;748.2857142857143;22.599999999999998;16.271428571428572;28.914285714285715;39.8;2.62;9.059999999999999;12.7;981.1;976.3
2017-06-24;748.2857142857143;21.314285714285713;15.885714285714286;26.728571428571428;25.2;2.48;8.120000000000001;9.7;980.8;975.6
2017-06-25;748.2857142857143;20.542857142857144;15.285714285714286;25.814285714285713;21.0;1.98;11.379999999999999;5.9;978.6;970.2
2017-06-26;748.2857142857143;20.271428571428572;15.9;24.657142857142855;30.0;2.0;10.440000000000001;7.4;971.7;968.0
2017-06-27;748.2857142857143;19.685714285714287;14.071428571428571;25.3;27.5;3.88;15.55;6.2;969.3;964.5
2017-06-28;748.2857142857143;17.642857142857142;12.228571428571428;23.057142857142857;27.0;4.24;18.78;7.3;968.7;961.0
2017-06-29;748.2857142857143;14.385714285714286;9.4;19.400000000000002;29.2;4.0;13.280000000000001;7.3;971.9;967.0
2017-06-30;748.2857142857143;12.257142857142856;7.957142857142857;16.571428571428573;29.6;2.6799999999999997;11.379999999999999;3.8;980.2;971.2
2017-07-01;748.2857142857143;12.114285714285714;9.185714285714285;15.028571428571428;29.8;3.38;9.440000000000001;1.4;985.7;979.9
2017-07-02;748.2857142857143;15.6;8.485714285714286;22.714285714285715;53.2;2.62;7.62;11.4;985.6;982.0
2017-07-03;748.2857142857143;19.74285714285714;11.228571428571428;28.3;29.2;2.44;7.0;14.4;983.9;976.8
2017-07-04;748.2857142857143;22.75714285714286;13.171428571428573;32.34285714285714;28.0;4.4399999999999995;12.34;14.2;978.2;970.0
2017-07-05;748.2857142857143;25.400000000000002;18.385714285714283;32.42857142857143;11.8;5.6;15.1;13.6;974.1;968.7
2017-07-06;748.2857142857143;21.914285714285715;16.414285714285715;27.414285714285715;15.6;4.0200000000000005;16.84;4.9;979.4;972.3
2017-07-07;748.2857142857143;21.62857142857143;14.514285714285714;28.728571428571428;12.4;3.62;14.940000000000001;6.0;977.3;972.9
2017-07-08;748.2857142857143;19.957142857142856;15.071428571428571;24.8;11.0;2.42;13.5;4.9;976.4;971.2
2017-07-09;748.2857142857143;21.557142857142857;14.057142857142859;29.057142857142857;23.4;1.9600000000000002;9.440000000000001;12.4;974.0;968.8
2017-07-10;748.2857142857143;17.47142857142857;14.985714285714286;19.900000000000002;26.6;1.6;6.279999999999999;0.5;975.4;972.7
2017-07-11;748.2857142857143;21.385714285714283;12.914285714285715;29.842857142857145;22.8;2.5;7.840000000000001;13.3;975.6;971.6
2017-07-12;748.2857142857143;22.114285714285717;14.857142857142858;29.400000000000002;41.2;2.4;7.840000000000001;14.2;979.4;975.3
2017-07-13;748.2857142857143;21.599999999999998;14.757142857142856;28.47142857142857;18.6;2.9;8.84;14.2;980.5;976.2
2017-07-14;748.2857142857143;19.32857142857143;14.114285714285714;24.542857142857144;54.0;2.88;8.3;13.7;980.8;977.5
2017-07-15;748.2857142857143;20.385714285714283;13.171428571428573;27.614285714285717;33.4;2.7399999999999998;7.62;14.2;980.6;976.4
2017-07-16;748.2857142857143;22.885714285714283;13.557142857142859;32.228571428571435;11.6;2.88;9.68;14.1;979.7;973.7
2017-07-17;748.2857142857143;26.642857142857142;19.428571428571427;33.857142857142854;29.6;6.460000000000001;13.940000000000001;13.1;975.9;969.1
2017-07-18;748.2857142857143;26.142857142857142;18.728571428571428;33.6;12.0;4.5;14.66;8.4;972.7;966.1
2017-07-19;748.2857142857143;23.8;17.4;30.2;22.0;3.04;10.475;8.5;973.5;967.7
2017-07-20;748.2857142857143;17.7;14.1;21.314285714285713;46.4;2.2199999999999998;7.159999999999999;6.5;974.7;972.3
2017-07-21;748.2857142857143;19.2;13.457142857142857;24.942857142857143;36.2;2.28;6.94;12.6;972.7;968.7
2017-07-22;748.2857142857143;20.25714285714286;11.328571428571427;29.17142857142857;26.6;2.54;10.18;12.9;978.4;970.6
2017-07-23;748.2857142857143;20.3;14.271428571428572;26.357142857142858;20.6;2.7800000000000002;8.120000000000001;11.9;979.1;975.6
2017-07-24;748.2857142857143;18.82857142857143;14.642857142857142;23.014285714285712;45.2;3.6799999999999997;10.9;9.4;981.2;977.9
2017-07-25;748.2857142857143;16.071428571428573;12.028571428571428;20.12857142857143;31.2;3.08;8.74;7.1;980.8;976.8
2017-07-26;748.2857142857143;19.2;10.214285714285714;28.214285714285715;27.4;2.18;9.18;12.2;977.5;972.8
2017-07-27;748.2857142857143;22.82857142857143;13.114285714285714;32.542857142857144;26.6;2.48;9.4;13.7;975.0;970.1
2017-07-28;748.2857142857143;23.87142857142857;15.557142857142855;32.18571428571429;29.4;2.48;8.6;13.7;976.0;971.8
2017-07-29;748.2857142857143;24.900000000000002;15.62857142857143;34.15714285714286;41.2;2.46;9.16;13.4;975.2;969.5
2017-07-30;748.2857142857143;24.557142857142857;15.914285714285715;33.214285714285715;26.6;3.44;13.440000000000001;11.7;972.6;967.4
2017-07-31;748.2857142857143;21.5;15.285714285714286;27.714285714285715;25.2;2.46;8.879999999999999;12.1;972.4;966.5
2017-08-01;748.2857142857143;21.442857142857143;15.085714285714287;27.8;21.2;2.1399999999999997;7.12;11.5;976.9;971.2
2017-08-02;748.2857142857143;23.585714285714285;15.042857142857144;32.128571428571426;20.2;2.2800000000000002;8.72;11.2;977.4;972.0
2017-08-03;748.2857142857143;25.52857142857143;16.9;34.15714285714286;32.8;2.82;8.78;13.4;976.9;971.9
2017-08-04;748.2857142857143;25.385714285714283;17.342857142857145;33.471428571428575;18.0;2.7600000000000002;9.059999999999999;13.4;976.5;972.2
2017-08-05;748.2857142857143;19.97142857142857;15.242857142857144;24.7;37.0;2.84;9.059999999999999;3.5;979.4;974.7
2017-08-06;748.2857142857143;19.5;13.971428571428572;25.071428571428573;22.4;2.44;7.840000000000001;11.8;980.3;975.4
2017-08-07;748.2857142857143;22.085714285714285;13.785714285714286;30.37142857142857;23.6;2.62;11.0;11.2;976.4;967.0
2017-08-08;748.2857142857143;16.785714285714285;12.485714285714286;21.057142857142857;32.8;2.88;8.940000000000001;6.8;978.0;973.6
2017-08-09;748.2857142857143;13.042857142857143;9.771428571428572;16.271428571428572;25.8;2.96;9.98;4.0;983.1;976.6
2017-08-10;748.2857142857143;14.128571428571428;9.557142857142859;18.714285714285715;26.2;3.44;9.68;5.5;984.8;982.2
2017-08-11;748.2857142857143;15.885714285714286;9.5;22.285714285714285;39.8;2.96;8.4;12.5;984.2;980.5
2017-08-12;748.2857142857143;18.599999999999998;8.614285714285714;28.599999999999998;27.4;2.5;8.22;13.2;981.9;976.6
2017-08-13;748.2857142857143;21.02857142857143;12.12857142857143;29.88571428571429;27.4;2.7199999999999998;7.959999999999999;12.8;979.2;972.5
2017-08-14;748.2857142857143;23.714285714285715;15.014285714285714;32.44285714285714;30.6;4.56;15.780000000000001;10.0;975.1;970.1
2017-08-15;748.2857142857143;22.642857142857142;16.414285714285715;28.900000000000002;29.2;3.5200000000000005;10.4;10.1;978.7;973.5
2017-08-16;748.2857142857143;21.928571428571427;15.671428571428573;28.228571428571428;31.4;2.6;7.74;10.1;980.0;977.0
2017-08-17;748.2857142857143;22.728571428571428;13.071428571428571;32.371428571428574;15.2;2.5799999999999996;7.44;13.2;979.8;974.0
2017-08-18;748.2857142857143;21.014285714285712;15.842857142857143;26.157142857142855;42.4;3.18;10.819999999999999;10.9;979.9;975.2
2017-08-19;748.2857142857143;19.271428571428572;13.228571428571428;25.32857142857143;26.2;2.56;8.120000000000001;11.1;982.7;978.0
2017-08-20;748.2857142857143;19.37142857142857;10.12857142857143;28.599999999999998;53.4;2.56;7.06;13.0;983.0;978.3
2017-08-21;748.2857142857143;22.642857142857142;11.971428571428572;33.34285714285714;10.4;3.0;10.36;12.6;979.3;972.5
2017-08-22;748.2857142857143;25.585714285714285;17.642857142857142;33.51428571428571;14.0;2.7399999999999998;9.120000000000001;11.9;975.7;970.9
2017-08-23;748.2857142857143;23.042857142857144;16.271428571428572;29.8;12.6;2.38;10.4;7.5;976.0;972.5
2017-08-24;748.2857142857143;24.071428571428573;16.428571428571427;31.7;33.2;4.32;13.059999999999999;11.7;974.7;969.6
2017-08-25;748.2857142857143;24.114285714285717;15.642857142857142;32.57142857142857;33.4;3.28;11.72;11.8;974.7;969.8
2017-08-26;748.2857142857143;23.228571428571428;15.785714285714286;30.7;14.6;3.02;13.680000000000001;8.0;974.0;971.3
2017-08-27;748.2857142857143;20.17142857142857;16.314285714285713;24.014285714285712;30.6;3.3600000000000003;12.24;1.3;977.9;973.0
2017-08-28;748.2857142857143;18.599999999999998;14.742857142857144;22.442857142857143;40.4;2.18;10.540000000000001;1.4;976.1;973.1
2017-08-29;748.2857142857143;19.52857142857143;13.9;25.142857142857142;29.4;2.5599999999999996;10.44;5.1;974.7;970.1
2017-08-30;748.2857142857143;18.87142857142857;12.985714285714286;24.75714285714286;26.6;2.54;10.28;4.7;977.1;970.8
2017-08-31;748.2857142857143;15.071428571428571;11.471428571428572;18.67142857142857;29.0;1.8799999999999997;6.540000000000001;6.3;980.6;977.1
2017-09-01;748.2857142857143;14.585714285714287;9.014285714285714;20.142857142857142;26.2;2.4799999999999995;9.62;9.7;983.0;978.6
2017-09-02;748.2857142857143;15.957142857142857;9.171428571428573;22.714285714285715;64.8;1.6600000000000001;6.220000000000001;12.2;983.3;977.7
2017-09-03;748.2857142857143;18.8;11.928571428571429;25.7;27.8;1.6;6.5;6.4;977.7;970.3
2017-09-04;748.2857142857143;19.685714285714287;13.9;25.5;32.6;1.52;6.4799999999999995;9.3;978.4;970.7
2017-09-05;748.2857142857143;20.614285714285717;12.742857142857144;28.485714285714288;32.6;2.16;8.379999999999999;12.2;983.1;977.6
2017-09-06;748.2857142857143;16.02857142857143;12.171428571428573;19.900000000000002;24.8;2.46;7.619999999999999;5.4;983.7;981.2
2017-09-07;748.2857142857143;15.828571428571427;9.585714285714285;22.114285714285717;33.6;2.5;7.459999999999999;11.1;982.2;976.5
2017-09-08;748.2857142857143;17.2;8.414285714285715;26.0;28.6;1.5;7.340000000000001;11.4;977.6;967.5
2017-09-09;748.2857142857143;13.87142857142857;9.785714285714286;17.942857142857143;32.2;3.0;10.9;3.1;971.0;966.9
2017-09-10;748.2857142857143;14.714285714285714;9.485714285714286;19.97142857142857;57.4;3.46;10.32;5.5;973.7;970.3
2017-09-11;748.2857142857143;16.742857142857144;12.557142857142859;20.957142857142856;43.4;2.04;9.52;4.8;974.6;970.6
2017-09-12;748.2857142857143;17.314285714285713;11.085714285714285;23.571428571428573;28.8;2.0;8.459999999999999;9.2;979.9;974.5
2017-09-13;748.2857142857143;19.071428571428573;10.62857142857143;27.457142857142856;56.2;2.2199999999999998;7.720000000000001;12.1;980.6;975.0
2017-09-14;748.2857142857143;13.142857142857142;9.728571428571428;16.54285714285714;47.0;1.7;9.28;0.5;981.3;975.8
2017-09-15;748.2857142857143;10.885714285714286;7.1000000000000005;14.671428571428573;26.0;2.12;9.28;4.5;978.1;973.6
2017-09-16;748.2857142857143;10.042857142857143;4.814285714285715;15.257142857142856;46.6;2.1;9.540000000000001;9.0;976.2;973.2
2017-09-17;748.2857142857143;12.014285714285714;4.542857142857143;19.47142857142857;38.8;1.5;9.14;10.5;977.3;973.8
2017-09-18;748.2857142857143;13.714285714285714;9.328571428571427;18.12857142857143;30.4;2.1399999999999997;9.440000000000001;3.8;980.9;974.9
2017-09-19;748.2857142857143;12.942857142857141;7.142857142857143;18.785714285714285;44.4;1.6199999999999999;6.94;10.9;982.8;980.5
2017-09-20;748.2857142857143;15.1;5.1571428571428575;25.071428571428573;25.8;1.56;4.94;11.7;981.6;974.3
2017-09-21;748.2857142857143;15.814285714285715;7.114285714285714;24.5;37.0;2.1;7.42;9.9;978.1;973.2
2017-09-22;748.2857142857143;15.971428571428572;11.114285714285714;20.785714285714285;10.4;2.66;10.28;7.3;979.9;977.2
2017-09-23;748.2857142857143;16.9;9.814285714285715;24.0;47.0;1.98;8.1;6.2;979.3;975.7
2017-09-24;748.2857142857143;18.87142857142857;10.214285714285714;27.557142857142857;17.2;1.6;7.279999999999999;10.6;978.7;974.7
2017-09-25;748.2857142857143;16.342857142857145;12.4;20.271428571428572;27.6;2.6;8.84;7.4;981.1;976.5
2017-09-26;748.2857142857143;16.37142857142857;10.057142857142859;22.7;53.4;1.56;5.4799999999999995;8.4;980.5;976.1
2017-09-27;748.2857142857143;16.45714285714286;8.428571428571429;24.47142857142857;28.8;1.94;8.18;11.3;979.8;976.8
2017-09-28;748.2857142857143;17.37142857142857;9.771428571428572;24.985714285714288;12.2;2.1;8.5;6.0;982.6;978.6
2017-09-29;748.2857142857143;18.271428571428572;10.742857142857144;25.771428571428572;35.4;1.6;6.76;8.8;981.3;977.0
2017-09-30;748.2857142857143;16.014285714285712;12.514285714285714;19.542857142857144;43.6;1.6600000000000001;6.82;1.0;980.8;977.7
2017-10-01;748.2857142857143;15.400000000000002;11.442857142857141;19.37142857142857;43.8;1.78;6.94;0.5;982.5;979.6
2017-10-02;748.2857142857143;18.114285714285714;13.114285714285714;23.085714285714285;29.0;1.6800000000000002;6.5;5.3;983.3;980.8
