FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-12-27;994.75;4.375;0.625;8.15;27.5;4.1;14.2375;0.7;915.75;903.45
2014-12-28;994.75;2.0;-1.8;5.8125;15.875;2.9125;14.475;1.8;914.0;902.7
2014-12-29;994.75;-0.7875000000000001;-4.95;3.3625;9.0;3.3375;11.5875;8.15;923.3;914.0
2014-12-30;994.75;0.425;-6.2375;7.0874999999999995;10.0;2.15;8.6125;8.15;923.25;919.1
2014-12-31;994.75;3.45;-4.2;11.05;31.75;1.125;4.8625;8.15;919.95;917.6500000000001
2015-01-01;994.75;4.8875;-3.25;13.0;21.625;1.3;4.5125;8.15;922.9;919.9
2015-01-02;994.75;4.1375;-2.1374999999999997;10.4375;29.625;1.075;4.525;7.15;925.0;922.5
2015-01-03;994.75;5.3625;-1.45;12.1875;29.25;1.75;5.35;8.15;924.25;921.95
2015-01-04;994.75;5.475;-1.3499999999999999;12.275;14.5;1.2;5.1625;7.95;922.55;917.95
2015-01-05;994.75;3.975;-2.1875;10.15;44.0;1.4125;5.1875;5.2;917.95;912.55
2015-01-06;994.75;0.9625000000000001;-2.7125;4.5875;38.0;1.3625;4.487500000000001;4.1;915.45;912.15
2015-01-07;994.75;1.6125;-2.7875;6.0375;32.125;1.1125;4.55;4.2;919.65;915.15
2015-01-08;994.75;0.22500000000000003;-3.3;3.7375;20.285714285714285;1.3125;5.6375;2.3499999999999996;928.2;919.65
2015-01-09;994.75;3.3375;-3.25;9.975;21.428571428571427;1.15;4.775;5.25;929.25;926.75
2015-01-10;974.0;1.9428571428571428;-2.814285714285714;6.7;23.714285714285715;1.5;4.8428571428571425;0.0;945.2;936.3
2015-01-11;974.0;3.5428571428571423;-2.242857142857143;9.328571428571427;10.428571428571429;1.5857142857142856;7.571428571428571;3.7;939.1;935.8
2015-01-12;974.0;-0.05714285714285716;-3.9;3.7857142857142856;25.428571428571427;1.9428571428571428;6.742857142857143;0.0;937.5;931.1
2015-01-13;974.0;2.5;-1.1;6.071428571428571;25.857142857142858;3.542857142857143;11.157142857142858;1.0;931.1;926.8
2015-01-14;974.0;2.3000000000000003;-1.0714285714285714;5.6571428571428575;46.857142857142854;2.8000000000000003;9.257142857142856;0.3;931.2;925.9
2015-01-15;974.0;3.7285714285714286;1.4428571428571428;6.014285714285714;22.571428571428573;7.228571428571429;17.385714285714286;0.0;925.9;912.1
2015-01-16;974.0;0.7428571428571429;-3.242857142857143;4.685714285714285;29.285714285714285;4.885714285714286;14.285714285714286;4.2;926.8;913.4
2015-01-17;994.75;-0.44999999999999996;-5.525;4.675;26.0;3.225;8.928571428571429;6.6;908.75;902.7
2015-01-18;994.75;0.825;-0.9875;2.65;37.0;1.9000000000000001;6.6499999999999995;2.35;902.7;894.0
2015-01-19;994.75;-0.09999999999999996;-3.65;3.4375;19.285714285714285;2.2285714285714286;9.328571428571427;4.65;902.15;896.55
2015-01-20;994.75;0.12499999999999999;-2.925;3.2375;28.375;2.1125;7.1125;3.05;899.35;895.25
2015-01-21;994.75;-0.0375;-3.625;3.5875;31.5;3.1375;10.5625;2.6500000000000004;897.9000000000001;894.6500000000001
2015-01-22;994.75;1.2625;-2.6125;5.1125;31.125;2.15;8.775;3.75;908.3;896.3
2015-01-23;994.75;0.1875;-5.4875;5.825;29.5;1.3875000000000002;5.55;6.1;913.45;908.3
2015-01-24;994.75;1.3125;-6.55;9.1375;22.875;1.4375;7.050000000000001;7.2;917.0;913.05
2015-01-25;994.75;1.7374999999999998;-3.8499999999999996;7.35;25.25;2.1375;7.1125;8.7;917.9;915.8
2015-01-26;994.75;1.5375;-4.825;7.8625;17.0;1.4625;5.6625;5.85;917.75;915.5
2015-01-27;994.75;3.1374999999999997;-3.4;9.7;21.125;1.8625;7.1375;8.350000000000001;917.85;914.4000000000001
2015-01-28;994.75;2.025;-3.575;7.6375;34.0;1.975;7.3;4.7;915.05;907.5
2015-01-29;994.75;4.1375;-0.525;8.787500000000001;27.142857142857142;6.857142857142857;17.771428571428572;2.05;907.5;891.3
2015-01-30;994.75;6.6375;4.45;8.8375;26.333333333333332;6.483333333333333;16.099999999999998;0.6;891.3;881.25
2015-01-31;911.8571428571429;1.757142857142857;-1.9428571428571428;5.471428571428571;40.42857142857143;4.442857142857143;13.957142857142857;5.1;896.0;880.7
2015-02-01;994.75;0.12499999999999994;-3.4125;3.6750000000000003;30.142857142857142;3.9285714285714284;10.385714285714286;5.550000000000001;900.8;895.7
2015-02-02;994.75;0.8375;-1.725;3.4125;27.285714285714285;3.5285714285714285;11.657142857142858;0.05;899.95;887.7
2015-02-03;994.75;0.85;-2.4875;4.1375;25.857142857142858;3.3285714285714287;13.885714285714286;1.9;892.05;884.1
2015-02-04;994.75;-2.9250000000000003;-4.925;-0.9375;8.833333333333334;3.4;13.066666666666668;3.5;901.3;889.55
2015-02-05;994.75;-1.675;-4.65;1.35;18.166666666666668;2.6833333333333336;10.983333333333334;2.55;904.75;899.65
2015-02-06;994.75;-2.1625;-5.45;1.1125;19.857142857142858;1.4714285714285715;8.128571428571428;0.5;900.85;897.9000000000001
2015-02-07;994.75;-0.5625;-3.1875;2.05;22.875;2.4625;10.0375;2.85;909.9000000000001;900.7
2015-02-08;994.75;-1.2375;-5.175;2.7249999999999996;10.0;5.6625;17.8;8.8;912.55;909.75
2015-02-09;994.75;1.1714285714285713;-4.1;6.442857142857143;10.625;5.0375;16.1625;9.2;911.85;909.2
2015-02-10;994.75;1.1;-6.0625;8.2875;28.375;1.6125;6.6;9.05;910.75;906.8
2015-02-11;994.75;1.5;-3.3875;6.4;17.5;1.325;6.0375;2.6;907.3;905.05
2015-02-12;994.75;2.775;-1.7875;7.325;24.375;2.1875;8.05;2.4000000000000004;906.7;904.55
2015-02-13;994.75;2.375;-1.1375;5.9;26.375;4.7;13.5375;1.0;906.5999999999999;903.45
2015-02-14;994.75;2.8375;-0.1;5.775;25.875;5.025;12.8375;0.0;903.7;897.3
2015-02-15;994.75;7.3125;2.3125;12.3375;27.625;3.6500000000000004;10.0625;6.05;905.5;896.3
2015-02-16;994.75;4.0375;-0.43749999999999994;8.5125;22.875;2.3625;9.6875;1.15;909.6;905.3
2015-02-17;994.75;1.75;-1.35;4.8625;19.875;5.0;16.1875;5.25;921.45;909.55
2015-02-18;994.75;1.3;-3.05;5.6125;10.125;4.175;12.675;6.45;921.3499999999999;917.0
2015-02-19;994.75;3.25;-4.2;10.6875;23.875;1.775;6.2;9.350000000000001;917.8;911.65
2015-02-20;994.75;2.025;-0.8875;4.9875;26.125;3.95;11.05;0.05;911.65;897.65
2015-02-21;994.75;3.2625;-0.55;7.1;30.0;4.025;13.5375;8.15;900.3;896.3499999999999
2015-02-22;994.75;4.3125;-1.5625;10.1875;26.25;2.9;10.7;5.65;904.15;900.05
2015-02-23;994.75;5.425;-0.46249999999999997;11.3;37.125;5.65;16.5625;4.55;904.45;898.1
2015-02-24;994.75;2.7625;-1.975;7.5125;29.875;4.4375;14.225;4.4;914.5;904.45
2015-02-25;994.75;5.3999999999999995;-0.775;11.5875;26.625;4.3;12.9125;4.550000000000001;914.95;912.55
2015-02-26;994.75;7.9125;2.7875;13.0125;27.5;2.8875;9.4;3.7;913.95;909.2
2015-02-27;994.75;4.7125;-0.38749999999999996;9.825;21.375;2.1625;10.25;8.6;912.4000000000001;909.0
2015-02-28;994.75;5.575;-1.4125;12.575;26.625;3.1875;9.2;1.95;911.15;908.5
2015-03-01;994.75;9.825;6.175;13.4875;27.125;4.675;11.9125;3.5500000000000003;910.8;908.65
2015-03-02;994.75;10.875;7.7125;14.0625;26.875;4.6375;11.225;0.6;911.85;908.85
2015-03-03;994.75;10.8125;5.8875;15.725;22.875;3.6125;9.475;3.65;914.0;909.5999999999999
2015-03-04;994.75;3.8;-0.6875;8.3;10.0;3.8249999999999997;11.925;9.6;922.25;913.85
2015-03-05;994.75;3.4;-2.2375;9.0125;21.375;3.0625;11.4;9.95;922.3499999999999;918.4
2015-03-06;994.75;9.15;-0.33749999999999997;18.625;20.0;2.2625;9.0625;10.05;918.4;915.55
2015-03-07;994.75;10.05;-0.46249999999999997;20.575;29.75;1.45;5.425;10.100000000000001;917.3;913.95
2015-03-08;994.75;9.9375;0.7;19.1625;13.25;2.4875;8.7125;10.15;914.0;911.65
2015-03-09;994.75;9.775;-1.0375;20.575;18.875;1.5374999999999999;6.275;10.0;913.95;911.55
2015-03-10;994.75;10.625;0.11249999999999999;21.125;24.125;1.9125;7.15;10.0;913.85;911.5
2015-03-11;994.75;10.7875;1.25;20.3375;19.625;1.825;6.5125;9.85;913.85;911.4
2015-03-12;994.75;9.8625;0.675;19.05;12.5;2.4625;9.5875;9.6;911.45;906.8
2015-03-13;994.75;6.025;-0.39999999999999997;12.475;22.875;3.2125000000000004;11.175;9.100000000000001;912.55;910.0
2015-03-14;994.75;2.2;-4.2875;8.7125;23.0;2.6625;9.5125;4.15;911.45;908.35
2015-03-15;994.75;0.7;-3.0125;4.3875;26.0;1.6625;6.7125;0.1;908.45;904.3
2015-03-16;994.75;2.25;-4.85;9.35;25.25;1.8;7.775;10.7;904.95;902.65
2015-03-17;994.75;4.7;-2.2375;11.65;13.5;2.125;7.9;4.949999999999999;905.7;902.35
2015-03-18;994.75;6.7875;3.1375;10.4375;20.625;3.4375;11.2625;2.9000000000000004;906.8;904.5999999999999
2015-03-19;994.75;6.525;3.9625;9.125;7.875;4.3875;12.175;0.15;906.7;904.3
2015-03-20;994.75;5.775;1.425;10.125;22.0;5.4750000000000005;14.787500000000001;6.6;905.3499999999999;900.45
2015-03-21;994.75;4.6875;1.0375;8.3625;10.625;4.8625;13.5125;0.3;900.9;898.45
2015-03-22;994.75;3.45;-0.6375000000000001;7.5625;9.25;5.6875;14.5875;6.8999999999999995;900.8499999999999;898.8499999999999
2015-03-23;994.75;0.7125;-1.7875;3.2625;9.375;3.1;12.95;0.35;899.25;893.4
2015-03-24;994.75;3.15;-1.8875;8.200000000000001;6.5;4.8428571428571425;13.450000000000001;2.0;900.1500000000001;894.3499999999999
2015-03-25;994.75;1.2375;-3.85;6.3625;2.6666666666666665;4.271428571428571;14.866666666666665;5.55;903.55;898.2
2015-03-26;994.75;5.1875;-2.0875;12.4625;37.57142857142857;3.2875;9.299999999999999;2.8;910.4000000000001;903.0999999999999
2015-03-27;994.75;11.25;4.2375;18.25;33.42857142857143;2.857142857142857;9.642857142857142;8.850000000000001;916.95;910.4000000000001
2015-03-28;994.75;10.55;1.0625;20.0625;20.5;2.7125;9.4875;10.7;917.0;913.7
2015-03-29;994.75;10.45;1.85;19.0375;25.375;2.8375;8.775;6.3;915.4000000000001;912.8
2015-03-30;994.75;13.8;5.800000000000001;21.8;32.0;2.875;10.1125;9.9;916.55;913.3
2015-03-31;994.75;12.65;3.675;21.6375;19.5;2.8125;9.7625;11.0;918.05;914.75
2015-04-01;994.75;8.3;1.1875;15.4;10.285714285714286;3.3285714285714287;9.62857142857143;10.65;918.75;916.0999999999999
2015-04-02;994.75;10.425;0.06250000000000004;20.7875;13.375;2.4;7.775;10.75;916.4;911.85
2015-04-03;994.75;10.7875;0.9249999999999999;20.6125;10.571428571428571;2.6571428571428575;9.528571428571428;10.55;912.2;905.7
2015-04-04;994.75;6.5375;0.23749999999999996;12.8375;7.5;4.1375;10.7;10.1;906.7;903.25
2015-04-05;994.75;8.975;1.75;16.2125;20.25;3.475;9.825;10.3;904.05;900.4000000000001
2015-04-06;1012.0;9.671428571428573;1.0571428571428572;18.3;8.571428571428571;3.2714285714285714;9.885714285714286;10.95;909.2;902.7
2015-04-07;994.75;10.071428571428571;1.6285714285714286;18.52857142857143;22.571428571428573;3.4857142857142853;10.028571428571428;11.0;912.6500000000001;908.9000000000001
2015-04-08;994.75;9.1;1.1375;17.0625;15.25;3.025;9.3125;9.95;912.9;908.85
2015-04-09;994.75;8.4625;2.875;14.025;31.0;2.25;9.375;3.4000000000000004;910.25;908.45
2015-04-10;994.75;9.375;5.2375;13.475;26.0;2.7625;9.042857142857143;1.7;910.5999999999999;907.35
2015-04-11;994.75;9.825;3.5375;16.15;13.375;1.8375;7.0625;8.55;914.2;910.0999999999999
2015-04-12;994.75;11.65;3.8125;19.4875;26.875;2.3;9.3125;9.8;914.7;912.1
2015-04-13;994.75;13.6125;5.5625;21.65;10.25;3.5375;11.7625;10.4;915.85;912.3
2015-04-14;994.75;13.9;6.55;21.275;12.714285714285714;3.125;10.728571428571428;6.699999999999999;913.9;906.7
2015-04-15;994.75;11.1875;6.4875;15.9;30.142857142857142;1.775;9.257142857142856;1.4;906.9;902.35
2015-04-16;994.75;10.2125;5.6125;14.7875;26.142857142857142;3.0375;12.171428571428573;2.7;905.25;901.0
2015-04-17;994.75;10.8625;6.65;15.0875;24.285714285714285;2.6;8.657142857142857;2.9000000000000004;906.25;903.3499999999999
2015-04-18;994.75;7.6;1.7375;13.4375;24.428571428571427;3.95;12.428571428571429;6.300000000000001;903.55;900.3
2015-04-19;994.75;7.357142857142857;0.12857142857142856;14.571428571428571;35.42857142857143;2.45;8.414285714285715;5.699999999999999;907.0;902.6500000000001
2015-04-20;994.75;9.7875;1.425;18.125;15.125;2.125;8.387500000000001;10.15;909.55;906.7
2015-04-21;994.75;13.1;5.5;20.7;25.0;3.1625;9.275;9.2;910.05;907.05
2015-04-22;994.75;10.225;4.45;16.0375;22.142857142857142;2.6375;13.071428571428571;3.6500000000000004;908.8;906.0
2015-04-23;994.75;10.675;3.2625;18.1;36.142857142857146;2.2142857142857144;8.514285714285714;10.350000000000001;908.55;904.75
2015-04-24;994.75;11.625;6.2125;17.0375;26.857142857142858;3.542857142857143;11.671428571428573;2.1;905.25;901.6
2015-04-25;994.75;11.3875;7.375;15.425;23.0;4.5285714285714285;13.185714285714285;2.1;902.5;898.25
2015-04-26;996.1428571428571;8.485714285714286;4.114285714285715;12.857142857142858;25.333333333333332;3.2857142857142856;11.483333333333334;0.65;898.25;893.6
2015-04-27;996.1428571428571;8.428571428571429;2.457142857142857;14.385714285714286;23.285714285714285;2.9857142857142853;9.9;6.1;907.05;897.6
2015-04-28;996.1428571428571;7.3428571428571425;1.5571428571428572;13.157142857142857;14.0;1.9428571428571428;7.3;5.4;908.95;905.95
2015-04-29;996.1428571428571;10.142857142857142;4.571428571428571;15.728571428571428;21.714285714285715;2.685714285714286;9.4;6.55;908.1500000000001;904.9000000000001
2015-04-30;996.1428571428571;10.428571428571429;3.5142857142857147;17.37142857142857;25.0;4.314285714285714;11.442857142857141;4.05;908.0999999999999;905.05
2015-05-01;996.1428571428571;12.442857142857141;10.228571428571428;14.685714285714285;35.57142857142857;4.6000000000000005;11.842857142857143;0.2;905.4;903.15
2015-05-02;996.1428571428571;16.1;12.142857142857142;20.042857142857144;26.4;5.1499999999999995;13.98;1.6500000000000001;904.85;899.55
2015-05-03;996.1428571428571;13.214285714285714;10.799999999999999;15.657142857142858;23.6;4.3;12.559999999999999;0.7;900.9;898.55
2015-05-04;996.1428571428571;13.014285714285714;9.742857142857144;16.285714285714285;23.833333333333332;6.933333333333334;22.083333333333332;0.8;899.05;890.25
2015-05-05;994.75;9.975;5.475;14.45;24.428571428571427;5.15;17.257142857142856;7.1;904.65;894.85
2015-05-06;994.75;8.4625;1.0;15.9125;24.142857142857142;2.4;8.128571428571428;11.85;908.25;904.5999999999999
2015-05-07;994.75;13.925;5.175;22.7;32.875;4.1;13.1375;11.45;907.25;901.3
2015-05-08;994.75;14.1625;8.4125;19.8875;24.0;4.725;15.525;7.8;912.1500000000001;901.5999999999999
2015-05-09;994.75;14.6;6.3125;22.9;20.0;1.8375;6.8875;9.95;914.05;911.6
2015-05-10;994.75;17.7;9.2;26.1875;24.375;2.825;10.4125;11.8;913.1;909.35
2015-05-11;994.75;19.2375;10.2;28.287499999999998;22.857142857142858;2.5;8.885714285714286;11.899999999999999;911.0;908.2
2015-05-12;994.75;19.9375;10.8625;28.9875;34.25;3.1374999999999997;10.675;11.65;911.55;908.65
2015-05-13;994.75;20.2625;12.75;27.725;25.75;4.4;14.8875;6.1;911.5;907.95
2015-05-14;994.75;11.375;4.025;18.75;24.125;4.4875;12.55;6.15;908.95;905.6
2015-05-15;994.75;9.65;1.1875;18.05;14.375;3.0374999999999996;10.675;11.7;916.5;908.8499999999999
2015-05-16;994.75;11.0625;2.55;19.5125;18.25;3.9;12.2;11.85;917.45;915.7
2015-05-17;994.75;14.8;7.55;22.05;7.875;3.8875;10.7625;11.4;916.8499999999999;908.7
2015-05-18;994.75;14.975000000000001;4.25;25.7;19.5;3.2375;12.8375;9.5;908.7;900.65
2015-05-19;994.75;8.3375;2.2375;14.45;17.0;4.3375;11.825;10.7;908.6;902.85
2015-05-20;994.75;7.3;0.0625;14.512500000000001;11.75;2.425;9.8;5.449999999999999;913.6;908.1
2015-05-21;994.75;7.5625;0.7625;14.3875;9.125;3.9625;11.9125;11.15;916.2;913.5
2015-05-22;994.75;8.325;2.375;14.2625;11.25;4.5625;12.85;10.05;915.55;911.25
2015-05-23;994.75;10.3375;2.8125;17.825;12.25;4.925;12.8125;11.350000000000001;911.45;907.55
2015-05-24;994.75;10.8875;5.5;16.3375;6.625;5.075;12.675;4.0;909.55;907.6
2015-05-25;994.75;13.3875;6.4375;20.3125;11.5;4.0625;11.45;11.4;910.0999999999999;908.2
2015-05-26;994.75;12.3;4.5625;20.075;19.125;4.375;12.025;11.4;911.25;909.0
2015-05-27;994.75;13.925;6.6375;21.2125;11.25;4.4875;11.1125;11.45;911.05;907.95
2015-05-28;994.75;14.912500000000001;4.4875;25.325;24.75;2.325;8.4125;11.55;909.2;905.05
2015-05-29;994.75;14.3875;7.2375;21.5;8.25;4.25;11.45;11.4;907.0;903.5
2015-05-30;994.75;14.1625;4.625;23.7;18.375;2.6875;9.075;9.45;908.05;905.45
2015-05-31;994.75;15.2625;6.6125;23.9375;31.375;2.2375;8.2875;7.35;908.25;906.1
2015-06-01;994.75;16.975;9.5375;24.4125;25.875;2.95;10.0875;7.9;908.25;905.75
2015-06-02;994.75;18.1;8.2125;28.0;29.125;2.4375;9.625;11.4;909.95;907.3
2015-06-03;994.75;20.5125;10.6875;30.362499999999997;13.0;2.1625;8.414285714285715;11.2;911.1500000000001;908.8
2015-06-04;994.75;22.5375;13.950000000000001;31.1625;17.25;2.3;12.4625;5.3;910.9000000000001;907.2
2015-06-05;994.75;20.2125;13.325000000000001;27.1125;20.0;1.975;10.542857142857143;2.6500000000000004;911.2;907.45
2015-06-06;994.75;19.0;11.75;26.25;32.375;3.9285714285714284;11.0375;9.45;912.7;909.95
2015-06-07;994.75;20.3875;10.6125;30.175;8.0;2.825;10.1125;9.65;912.4;909.05
2015-06-08;994.75;20.3375;12.575;28.0875;11.625;3.675;10.575;10.649999999999999;910.85;907.2
2015-06-09;994.75;17.5625;10.75;24.375;7.75;3.4125;11.8375;6.85;908.95;904.0
2015-06-10;994.75;11.5125;9.975;13.0125;25.875;2.2875;8.3;0.0;904.7;900.6500000000001
2015-06-11;994.75;14.85;10.3375;19.3875;23.714285714285715;3.6;11.37142857142857;3.0;901.5;898.7
2015-06-12;994.75;13.3875;8.9125;17.8375;34.5;3.375;10.1625;3.5;901.7;899.45
2015-06-13;994.75;12.625;7.2375;17.9875;24.375;3.65;11.425;6.45;902.25;899.5
2015-06-14;994.75;11.0875;5.9875;16.2;25.0;2.0375;10.5375;3.75;904.7;901.05
2015-06-15;994.75;11.925;6.5625;17.275;11.5;3.3375000000000004;10.525;4.949999999999999;911.25;904.2
2015-06-16;994.75;12.25;4.475;20.05;19.75;2.525;9.2625;11.0;914.25;910.75
2015-06-17;994.75;13.275;6.325;20.2;19.75;4.65;12.4625;11.45;914.2;912.75
2015-06-18;994.75;16.3625;8.3875;24.325;18.625;4.35;11.9;11.45;913.6;911.05
2015-06-19;994.75;16.4;8.8375;23.9375;30.125;3.2375;10.3125;11.0;911.7;909.8
2015-06-20;994.75;17.175;8.0625;26.25;20.857142857142858;3.175;9.528571428571428;11.45;911.4000000000001;909.25
2015-06-21;994.75;19.5125;9.7625;29.2625;8.625;2.025;7.8875;11.45;910.5;907.1500000000001
2015-06-22;994.75;20.975;11.575;30.4;21.375;3.3375;14.6625;8.3;907.65;903.5
2015-06-23;994.75;17.2625;10.7125;23.8375;13.125;2.6875;10.9375;7.949999999999999;908.35;904.55
2015-06-24;994.75;16.8875;7.4;26.3625;15.5;1.8375;6.8625;11.4;910.45;907.05
2015-06-25;994.75;20.0125;10.7125;29.325;33.625;2.275;7.6;11.3;912.05;910.05
2015-06-26;994.75;21.375;12.8375;29.9375;24.25;3.175;10.725;11.45;912.3;910.2
2015-06-27;994.75;20.95;11.0;30.925;22.875;2.7125;8.475;11.45;911.9;909.2
