FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2021-12-04;826.5;8.2;1.8642857142857143;14.578571428571427;31.727272727272727;2.7363636363636363;10.254545454545456;7.800000000000001;926.6600000000001;922.5
2021-12-05;826.5;8.7;5.085714285714286;12.314285714285715;32.9;4.963636363636364;14.5;7.025;925.5600000000001;921.28
2021-12-06;826.5;8.185714285714285;2.6785714285714284;13.671428571428573;31.8;2.709090909090909;8.040000000000001;8.049999999999999;927.9799999999999;923.72
2021-12-07;826.5;9.864285714285714;3.2714285714285714;16.464285714285715;35.6;2.0272727272727273;9.52;8.05;926.46;920.0200000000001
2021-12-08;826.5;9.364285714285714;6.4071428571428575;12.342857142857143;35.90909090909091;5.290909090909091;15.918181818181818;3.275;924.725;920.15
2021-12-09;826.5;8.385714285714286;3.8785714285714286;12.928571428571429;40.45454545454545;2.8454545454545457;10.618181818181817;7.375;927.1;921.6600000000001
2021-12-10;826.5;9.678571428571429;6.492857142857143;12.857142857142858;31.5;3.3818181818181823;11.690000000000001;0.225;926.78;922.7
2021-12-11;826.5;12.457142857142857;6.557142857142857;18.37142857142857;21.3;2.972727272727272;10.7;5.95;930.1;922.28
2021-12-12;826.5;11.821428571428571;5.507142857142857;18.157142857142855;28.454545454545453;2.190909090909091;7.4363636363636365;8.0;928.68;924.76
2021-12-13;826.5;10.676923076923078;4.476923076923077;16.907692307692308;31.90909090909091;2.4545454545454546;8.5;8.149999999999999;940.75;935.75
2021-12-14;826.5;10.114285714285714;3.9071428571428575;16.314285714285713;25.454545454545453;2.2363636363636363;8.063636363636364;7.966666666666666;926.6200000000001;922.24
2021-12-15;826.5;8.564285714285715;2.792857142857143;14.364285714285714;15.545454545454545;3.1363636363636362;9.527272727272727;7.966666666666666;925.74;921.9399999999999
2021-12-16;826.5;8.435714285714285;3.185714285714286;13.692857142857141;10.545454545454545;4.118181818181818;11.336363636363636;4.933333333333334;925.6;922.0
2021-12-17;826.5;8.421428571428573;3.5642857142857145;13.292857142857143;23.545454545454547;3.063636363636363;9.781818181818181;2.466666666666667;926.72;922.9
2021-12-18;826.5;8.235714285714286;3.4714285714285715;12.985714285714286;25.363636363636363;2.645454545454545;8.381818181818183;3.366666666666667;926.8399999999999;923.7
2021-12-19;826.5;9.35;3.557142857142857;15.15;15.454545454545455;3.690909090909091;9.9;6.425000000000001;925.9200000000001;921.54
2021-12-20;826.5;9.392857142857142;4.635714285714286;14.157142857142857;37.18181818181818;1.7;5.690909090909091;3.15;925.72;921.8399999999999
2021-12-21;826.5;11.978571428571428;6.8999999999999995;17.071428571428573;16.181818181818183;2.0454545454545454;6.381818181818182;5.05;924.9200000000001;920.4799999999999
2021-12-22;826.5;10.661538461538461;6.6;14.73076923076923;19.545454545454547;1.9;7.390909090909091;1.975;937.875;933.025
2021-12-23;826.5;9.764285714285714;5.457142857142856;14.049999999999999;22.727272727272727;2.272727272727273;7.545454545454546;4.075;924.5200000000001;920.0
2021-12-24;826.5;9.200000000000001;5.814285714285715;12.62142857142857;26.636363636363637;1.8181818181818181;10.4;0.675;922.325;917.075
2021-12-25;826.5;9.035714285714286;5.978571428571429;12.1;22.5;2.13;7.529999999999999;0.925;917.1;913.075
2021-12-26;826.5;11.5;8.635714285714286;14.364285714285714;32.09090909090909;2.809090909090909;10.581818181818182;1.8250000000000002;922.1;916.15
2021-12-27;826.5;13.442857142857141;9.785714285714286;17.1;29.0;4.590909090909091;12.154545454545454;4.133333333333333;927.625;921.275
2021-12-28;826.5;12.864285714285714;8.171428571428573;17.571428571428573;28.636363636363637;2.627272727272727;9.863636363636363;6.4;929.95;927.05
2021-12-29;826.5;13.25;6.3500000000000005;20.178571428571427;29.272727272727273;1.5363636363636362;5.8;7.425;930.125;927.4
2021-12-30;826.5;14.364285714285714;7.285714285714286;21.442857142857143;31.818181818181817;2.0545454545454547;6.0181818181818185;8.125;930.725;927.125
2021-12-31;826.5;13.292857142857143;6.892857142857143;19.692857142857143;22.181818181818183;2.2636363636363637;6.136363636363637;8.05;932.275;929.775
2022-01-01;826.5;13.078571428571427;6.442857142857143;19.707142857142856;21.636363636363637;2.0454545454545454;5.863636363636363;8.075;932.9;930.5
2022-01-02;826.5;12.321428571428571;5.621428571428572;19.00714285714286;18.636363636363637;1.7272727272727273;4.7;7.25;933.7;931.025
2022-01-03;826.5;11.778571428571428;4.935714285714285;18.614285714285717;18.818181818181817;1.781818181818182;4.8545454545454545;8.05;932.35;927.2
2022-01-04;826.5;9.764285714285714;2.7714285714285714;16.728571428571428;28.363636363636363;3.3545454545454545;16.863636363636363;7.35;927.2;919.55
2022-01-05;826.5;6.928571428571429;3.221428571428571;10.642857142857142;34.54545454545455;3.063636363636364;13.990909090909092;7.025;924.275;919.1
2022-01-06;826.5;6.814285714285715;2.1142857142857143;11.557142857142859;24.272727272727273;3.309090909090909;10.518181818181818;7.900000000000001;925.125;917.675
2022-01-07;826.5;6.942857142857143;0.7500000000000001;13.142857142857142;14.909090909090908;2.618181818181818;8.89090909090909;8.0;930.95;924.725
2022-01-08;826.5;6.707142857142857;0.9;12.528571428571428;27.3;2.3545454545454545;6.95;6.175000000000001;932.475;929.275
2022-01-09;826.5;8.335714285714285;1.4357142857142857;15.257142857142856;25.90909090909091;2.809090909090909;8.745454545454546;7.75;929.75;926.625
2022-01-10;826.5;10.992857142857144;5.385714285714286;16.62142857142857;30.8;2.6545454545454543;8.08;8.075;926.875;922.9
2022-01-11;826.5;9.992307692307692;4.8;15.207692307692307;13.8;2.4454545454545453;8.879999999999999;7.324999999999999;945.4;941.5
2022-01-12;826.5;7.614285714285714;2.9428571428571426;12.264285714285714;23.3;2.9181818181818184;9.11;4.025;930.675;927.125
2022-01-13;826.5;6.228571428571429;1.3642857142857143;11.078571428571427;12.909090909090908;4.109090909090909;10.736363636363636;8.025;932.225;929.9
2022-01-14;826.5;6.078571428571428;1.1142857142857143;11.057142857142859;25.363636363636363;3.0727272727272723;9.345454545454546;6.45;932.7;929.375
2022-01-15;826.5;5.985714285714286;0.45000000000000007;11.52142857142857;42.72727272727273;1.5636363636363635;5.427272727272728;8.25;930.9;927.9
2022-01-16;826.5;6.721428571428571;0.892857142857143;12.549999999999999;25.454545454545453;1.4727272727272727;5.181818181818182;8.275;932.85;928.7
2022-01-17;826.5;6.992857142857143;0.7142857142857143;13.257142857142856;20.818181818181817;2.309090909090909;7.290909090909091;8.1;934.575;930.3
2022-01-18;826.5;7.014285714285714;0.3357142857142857;13.714285714285714;22.272727272727273;1.5909090909090908;6.136363636363637;8.375;932.175;929.525
2022-01-19;826.5;6.75;0.3928571428571429;13.092857142857143;19.545454545454547;1.5090909090909093;5.536363636363636;8.200000000000001;932.25;929.175
2022-01-20;826.5;6.461538461538462;0.4076923076923077;12.523076923076925;13.454545454545455;1.8181818181818181;6.3090909090909095;8.133333333333333;929.925;925.2
2022-01-21;826.5;6.007692307692308;0.4538461538461539;11.576923076923077;21.181818181818183;2.327272727272727;7.572727272727272;8.1;927.65;924.175
2022-01-22;826.5;7.261538461538462;1.5692307692307692;12.938461538461537;24.181818181818183;3.563636363636364;9.69090909090909;7.933333333333334;929.225;926.325
2022-01-23;826.5;6.9;2.1307692307692307;11.661538461538461;31.90909090909091;3.1090909090909093;9.154545454545454;5.2;927.8;925.125
2022-01-24;826.5;7.1923076923076925;2.8153846153846156;11.561538461538463;11.909090909090908;2.309090909090909;7.490909090909091;4.2;929.3;925.775
2022-01-25;793.3076923076923;8.008333333333333;3.5;12.5;10.636363636363637;3.909090909090909;11.945454545454545;5.025;948.0333333333333;945.6999999999999
2022-01-26;826.5;7.976923076923077;5.076923076923077;10.876923076923077;21.636363636363637;3.7545454545454544;10.80909090909091;0.925;928.85;926.575
2022-01-27;826.5;8.376923076923077;4.584615384615384;12.176923076923078;21.0;3.6636363636363636;11.018181818181818;1.725;929.1;926.45
2022-01-28;826.5;8.738461538461538;3.130769230769231;14.376923076923077;30.545454545454547;3.8818181818181823;10.518181818181818;8.600000000000001;931.95;928.05
2022-01-29;826.5;9.446153846153846;3.0923076923076924;15.8;13.090909090909092;4.009090909090909;10.799999999999999;8.625;933.9;931.225
2022-01-30;826.5;10.492307692307692;4.015384615384615;16.992307692307694;31.0;2.6363636363636362;8.427272727272728;8.0;932.525;928.275
2022-01-31;826.5;10.192307692307692;3.3153846153846156;17.076923076923077;43.36363636363637;1.9636363636363638;7.763636363636363;8.3;931.2;927.625
2022-02-01;826.5;9.876923076923077;3.6153846153846154;16.176923076923078;16.90909090909091;2.8000000000000003;10.318181818181818;8.833333333333334;931.4;927.25
2022-02-02;826.5;12.107692307692307;3.8615384615384616;20.346153846153847;40.54545454545455;2.090909090909091;6.945454545454546;8.866666666666667;931.8;927.775
2022-02-03;826.5;12.592307692307692;5.4692307692307685;19.73076923076923;19.454545454545453;2.036363636363636;8.509090909090908;8.366666666666667;928.525;925.35
2022-02-04;826.5;10.391666666666667;4.766666666666667;16.033333333333335;14.181818181818182;1.9545454545454546;6.254545454545454;2.925;927.65;924.775
2022-02-05;826.5;11.258333333333333;7.366666666666667;15.141666666666666;14.272727272727273;2.118181818181818;6.854545454545455;3.55;928.075;924.95
2022-02-06;826.5;9.35;4.6000000000000005;14.1;19.0;1.9909090909090907;6.636363636363637;4.2;931.325;927.425
2022-02-07;826.5;10.158333333333333;3.4583333333333335;16.858333333333334;13.727272727272727;1.3909090909090909;6.045454545454546;8.75;949.0666666666666;944.6999999999999
2022-02-08;826.5;10.008333333333333;3.6833333333333336;16.316666666666666;29.454545454545453;2.9909090909090907;9.527272727272727;9.033333333333333;950.3000000000001;947.4666666666667
2022-02-09;826.5;9.176923076923076;2.9384615384615387;15.453846153846154;17.545454545454547;2.036363636363636;6.3090909090909095;9.0;932.8;929.8
2022-02-10;826.5;9.561538461538461;3.5384615384615383;15.623076923076923;26.363636363636363;1.7909090909090908;5.890909090909091;8.3;931.15;927.075
2022-02-11;826.5;10.076923076923077;3.9153846153846152;16.23076923076923;15.090909090909092;2.8181818181818183;9.290909090909091;8.45;928.875;925.575
2022-02-12;826.5;8.546153846153846;3.2615384615384615;13.807692307692308;16.0;1.7545454545454546;6.990909090909091;7.35;928.325;925.4
2022-02-13;826.5;8.953846153846154;3.4153846153846152;14.515384615384615;33.90909090909091;1.8636363636363635;7.609090909090909;7.0;927.225;922.85
2022-02-14;826.5;9.276923076923076;4.6;13.961538461538462;31.363636363636363;4.181818181818182;12.6;6.5;927.575;921.9
2022-02-15;826.5;8.461538461538462;1.8923076923076925;15.023076923076925;29.363636363636363;2.518181818181818;7.836363636363637;9.266666666666667;931.975;927.3
2022-02-16;826.5;9.661538461538461;2.292307692307692;17.023076923076925;31.727272727272727;2.5818181818181816;8.790909090909091;8.799999999999999;932.375;928.7
2022-02-17;826.5;12.96923076923077;5.1692307692307695;20.784615384615385;31.272727272727273;2.1727272727272724;8.245454545454546;9.333333333333334;931.125;925.95
2022-02-18;826.5;12.653846153846153;5.323076923076924;19.95384615384615;24.727272727272727;2.3272727272727276;8.636363636363637;9.299999999999999;926.925;919.9
2022-02-19;826.5;11.015384615384615;6.576923076923077;15.415384615384616;38.18181818181818;2.6727272727272724;8.454545454545455;3.6;927.2;919.15
2022-02-20;826.5;10.546153846153846;6.8307692307692305;14.23076923076923;20.90909090909091;1.9909090909090907;7.354545454545455;4.733333333333333;930.9;927.125
2022-02-21;826.5;11.13076923076923;4.507692307692308;17.715384615384615;33.09090909090909;1.5636363636363635;6.363636363636363;9.133333333333333;931.0250000000001;927.375
2022-02-22;826.5;13.100000000000001;5.8307692307692305;20.376923076923074;16.727272727272727;2.290909090909091;8.027272727272727;9.5;931.425;927.5
2022-02-23;826.5;12.841666666666667;6.433333333333334;19.266666666666666;25.818181818181817;3.2909090909090906;9.736363636363636;6.05;946.0333333333333;941.4
2022-02-24;826.5;12.376923076923077;5.607692307692308;19.161538461538463;27.454545454545453;2.6454545454545455;10.909090909090908;5.975;925.9;921.025
2022-02-25;826.5;11.46923076923077;8.184615384615384;14.73076923076923;12.454545454545455;4.2272727272727275;12.090909090909092;3.125;924.7249999999999;922.025
2022-02-26;826.5;10.023076923076925;6.453846153846153;13.569230769230769;18.545454545454547;4.672727272727273;12.136363636363637;3.9;923.65;920.825
2022-02-27;826.5;9.838461538461539;6.676923076923076;12.992307692307692;17.181818181818183;1.781818181818182;6.818181818181818;4.375;925.825;922.575
2022-02-28;826.5;9.476923076923077;5.738461538461538;13.215384615384616;31.272727272727273;2.609090909090909;8.727272727272727;7.366666666666667;930.375;925.675
2022-03-01;826.5;10.384615384615385;3.707692307692308;17.04615384615385;23.272727272727273;2.1;6.9363636363636365;9.566666666666668;930.325;926.6
2022-03-02;826.5;10.738461538461538;4.523076923076923;16.96153846153846;29.181818181818183;2.5545454545454542;8.89090909090909;9.700000000000001;928.175;924.375
2022-03-03;826.5;10.2;4.1923076923076925;16.176923076923075;27.454545454545453;3.1727272727272724;14.163636363636364;4.433333333333334;925.5;915.825
2022-03-04;826.5;7.092307692307693;3.576923076923077;10.623076923076923;26.90909090909091;3.3454545454545452;13.909090909090908;0.125;922.15;914.4
2022-03-05;826.5;8.238461538461538;4.015384615384615;12.484615384615385;30.454545454545453;2.127272727272727;7.572727272727272;4.8999999999999995;921.2;915.95
2022-03-06;826.5;7.615384615384615;3.230769230769231;12.046153846153846;17.545454545454547;1.6727272727272726;6.636363636363637;3.9333333333333336;917.025;913.6
2022-03-07;826.5;8.392307692307693;4.923076923076923;11.86923076923077;32.72727272727273;2.1999999999999997;9.436363636363636;4.6000000000000005;919.625;915.05
2022-03-08;826.5;8.3;3.8923076923076922;12.723076923076924;27.09090909090909;2.4545454545454546;9.636363636363637;4.933333333333333;925.0;919.1
2022-03-09;826.5;9.607692307692307;2.6538461538461537;16.56153846153846;15.909090909090908;2.7454545454545456;8.663636363636364;9.633333333333333;943.4666666666667;939.4333333333334
2022-03-10;826.5;9.87857142857143;3.792857142857143;15.978571428571428;28.0;2.3000000000000003;7.6;9.0;925.25;921.925
2022-03-11;826.5;9.107142857142858;4.271428571428571;13.9;31.363636363636363;2.2818181818181817;9.19090909090909;0.75;922.475;918.6
2022-03-12;826.5;9.742857142857144;4.935714285714285;14.521428571428572;34.72727272727273;3.090909090909091;11.445454545454545;8.766666666666667;922.3;919.5
2022-03-13;826.5;11.821428571428571;7.642857142857143;16.02857142857143;27.181818181818183;2.2818181818181817;11.236363636363636;6.599999999999999;920.025;914.6
2022-03-14;826.5;10.421428571428573;7.035714285714286;13.799999999999999;21.181818181818183;3.0;13.80909090909091;1.25;914.625;908.55
2022-03-15;826.5;12.549999999999999;8.95;16.157142857142855;11.272727272727273;4.481818181818182;16.563636363636363;0.0;915.85;911.25
2022-03-16;826.5;9.828571428571427;7.55;12.114285714285714;14.0;2.2454545454545456;11.936363636363637;0.0;917.8;913.0
2022-03-17;826.5;10.485714285714286;7.107142857142857;13.885714285714286;24.0;3.6181818181818177;11.454545454545455;3.4;923.2;916.6
2022-03-18;793.3076923076923;10.692307692307692;7.207692307692308;14.169230769230769;38.27272727272727;1.4000000000000001;7.963636363636363;2.0;943.3666666666667;940.4333333333334
2022-03-19;826.5;9.885714285714286;5.542857142857143;14.207142857142857;11.454545454545455;2.2454545454545456;9.299999999999999;4.175;925.4;923.0
2022-03-20;826.5;11.164285714285713;6.3500000000000005;15.964285714285714;16.09090909090909;5.945454545454546;15.02727272727273;8.05;924.35;919.475
2022-03-21;826.5;10.642857142857142;6.5928571428571425;14.721428571428572;26.90909090909091;2.5545454545454547;10.6;2.8333333333333335;923.925;920.5
2022-03-22;826.5;10.464285714285714;5.578571428571429;15.342857142857143;15.363636363636363;2.2545454545454544;10.399999999999999;5.025;924.075;921.225
2022-03-23;826.5;11.485714285714286;8.47857142857143;14.507142857142856;11.545454545454545;3.872727272727273;12.054545454545455;1.1666666666666667;922.25;916.3
2022-03-24;826.5;12.128571428571428;9.714285714285714;14.585714285714287;18.818181818181817;6.090909090909091;18.727272727272727;0.22499999999999998;917.625;914.65
2022-03-25;826.5;9.65;6.571428571428571;12.735714285714286;19.636363636363637;3.1545454545454548;17.418181818181818;0.0;917.575;913.65
2022-03-26;826.5;9.414285714285715;5.885714285714286;12.921428571428573;11.636363636363637;1.4272727272727272;7.3090909090909095;1.25;922.175;916.45
2022-03-27;826.5;11.157142857142857;5.585714285714286;16.714285714285715;14.181818181818182;3.8909090909090907;11.345454545454546;8.65;925.775;921.4
2022-03-28;826.5;12.542857142857143;7.892857142857143;17.2;25.90909090909091;3.563636363636364;10.936363636363636;5.025;925.2;917.1
2022-03-29;826.5;12.215384615384616;8.584615384615384;15.884615384615385;31.636363636363637;2.227272727272727;9.581818181818182;3.9;934.6666666666666;927.4333333333334
2022-03-30;826.5;10.85;7.514285714285714;14.207142857142857;28.8;3.8600000000000003;13.62;1.5;911.325;907.8
2022-03-31;826.5;9.87857142857143;6.642857142857143;13.12142857142857;31.3;3.31;13.430000000000001;2.4749999999999996;914.4;910.475
2022-04-01;826.5;9.62857142857143;5.45;13.807142857142859;28.818181818181817;3.536363636363636;10.409090909090908;5.066666666666666;919.625;914.05
2022-04-02;826.5;7.914285714285714;2.542857142857143;13.285714285714286;18.636363636363637;2.381818181818182;7.927272727272728;10.6;920.725;916.6
2022-04-03;829.6923076923077;7.299999999999999;2.5;12.092307692307692;17.1;3.31;10.08;6.4;915.3000000000001;909.9333333333334
2022-04-04;829.6923076923077;7.423076923076923;3.0384615384615383;11.807692307692308;19.5;3.4200000000000004;12.65;5.1;911.3000000000001;906.5
2022-04-05;829.6923076923077;5.892307692307692;3.569230769230769;8.207692307692309;25.1;1.8800000000000001;8.18;0.0;921.35;916.35
2022-04-06;826.5;7.478571428571429;3.557142857142857;11.435714285714285;26.181818181818183;3.027272727272727;10.790909090909091;2.45;930.68;920.5200000000001
2022-04-07;826.5;10.764285714285714;3.6285714285714286;17.885714285714286;20.181818181818183;2.709090909090909;8.799999999999999;11.6;932.5600000000001;929.32
2022-04-08;826.5;12.950000000000001;6.171428571428572;19.735714285714288;40.90909090909091;3.4;9.881818181818183;10.533333333333333;931.86;928.54
2022-04-09;826.5;14.1;7.528571428571429;20.657142857142855;33.36363636363637;1.9727272727272727;7.445454545454546;11.266666666666666;929.8799999999999;925.8
2022-04-10;826.5;15.642857142857142;8.914285714285715;22.364285714285717;23.636363636363637;4.954545454545454;13.6;11.65;927.3399999999999;921.8399999999999
2022-04-11;826.5;15.307142857142859;8.792857142857143;21.835714285714285;23.7;4.963636363636364;14.99;7.675;922.5200000000001;917.04
2022-04-12;826.5;11.950000000000001;7.564285714285715;16.335714285714285;26.0;2.972727272727273;13.229999999999999;5.6000000000000005;921.76;919.1
2022-04-13;826.5;11.728571428571428;7.285714285714286;16.17142857142857;23.4;3.08;10.940000000000001;4.466666666666666;924.32;920.24
2022-04-14;826.5;12.799999999999999;7.571428571428571;18.035714285714285;21.3;2.6636363636363636;10.11;5.8;928.82;923.0
2022-04-15;826.5;14.857142857142858;8.528571428571428;21.185714285714287;16.6;3.1090909090909093;10.05;10.5;932.1;928.14
2022-04-16;826.5;16.32857142857143;9.178571428571429;23.47142857142857;25.818181818181817;2.1636363636363636;9.327272727272726;10.875;932.1;928.28
2022-04-17;826.5;17.29285714285714;10.471428571428572;24.114285714285717;24.1;2.3636363636363638;7.3;11.45;929.5;925.46
2022-04-18;826.5;16.842857142857145;10.557142857142859;23.135714285714283;37.3;2.1636363636363636;7.970000000000001;10.566666666666666;927.0;922.36
2022-04-19;826.5;13.928571428571429;8.257142857142856;19.614285714285717;27.272727272727273;3.936363636363636;13.69090909090909;11.7;923.6200000000001;918.28
2022-04-20;826.5;7.071428571428571;3.8642857142857143;10.314285714285715;35.63636363636363;5.690909090909091;15.181818181818182;0.9333333333333332;920.3;914.72
2022-04-21;826.5;10.414285714285715;5.221428571428571;15.592857142857143;35.0;4.9818181818181815;12.727272727272727;11.766666666666666;920.3399999999999;917.86
2022-04-22;826.5;10.185714285714285;6.792857142857143;13.6;30.636363636363637;4.8545454545454545;17.490909090909092;1.35;918.72;911.6600000000001
2022-04-23;826.5;8.871428571428572;5.185714285714285;12.571428571428571;26.90909090909091;4.072727272727272;15.509090909090908;4.666666666666667;923.46;911.9200000000001
2022-04-24;826.5;11.62142857142857;5.557142857142857;17.72142857142857;26.545454545454547;1.8909090909090909;7.5;11.200000000000001;923.5799999999999;921.04
2022-04-25;826.5;13.264285714285714;6.507142857142857;19.985714285714288;23.636363636363637;2.4454545454545453;8.663636363636364;11.9;923.0600000000001;920.3799999999999
2022-04-26;826.5;13.571428571428571;7.992857142857142;19.185714285714287;29.727272727272727;2.6727272727272724;8.372727272727273;5.25;925.22;921.78
2022-04-27;826.5;12.642857142857142;8.285714285714286;17.014285714285712;20.90909090909091;2.227272727272727;10.263636363636364;5.4;928.3;924.82
2022-04-28;826.5;11.842857142857143;6.985714285714286;16.678571428571427;25.454545454545453;2.4545454545454546;9.5;7.3;931.0200000000001;926.0799999999999
2022-04-29;826.5;13.200000000000001;6.892857142857143;19.521428571428572;19.0;2.3181818181818183;9.336363636363636;11.299999999999999;933.14;929.36
2022-04-30;826.5;14.171428571428573;6.8500000000000005;21.49285714285714;24.818181818181817;2.036363636363636;8.30909090909091;10.875;933.2;929.8
2022-05-01;826.5;16.214285714285715;9.528571428571428;22.928571428571427;25.818181818181817;2.5545454545454547;9.700000000000001;10.333333333333334;931.82;926.8799999999999
2022-05-02;826.5;14.799999999999999;9.278571428571428;20.357142857142858;41.7;4.0600000000000005;13.419999999999998;11.175;926.9399999999999;920.2
2022-05-03;826.5;12.785714285714286;9.085714285714285;16.45;28.7;2.1999999999999997;8.18;2.6666666666666665;922.3;919.24
2022-05-04;826.5;10.764285714285714;8.242857142857142;13.321428571428571;10.0;1.7727272727272727;7.9363636363636365;0.16666666666666666;927.9;921.26
2022-05-05;826.5;13.821428571428571;8.028571428571428;19.62142857142857;27.0;2.9545454545454546;9.136363636363637;10.233333333333333;932.76;927.6
2022-05-06;826.5;15.292857142857143;8.735714285714286;21.900000000000002;27.363636363636363;2.7818181818181817;9.318181818181818;12.175;932.6600000000001;928.6
2022-05-07;826.5;15.928571428571429;9.299999999999999;22.57857142857143;27.454545454545453;2.309090909090909;7.7;12.75;930.54;927.6200000000001
2022-05-08;826.5;16.75;9.742857142857144;23.735714285714288;19.272727272727273;1.9090909090909092;7.163636363636363;12.7;930.4200000000001;927.0600000000001
2022-05-09;826.5;18.035714285714285;11.12857142857143;24.99285714285714;18.818181818181817;3.0181818181818185;9.081818181818182;12.35;932.1200000000001;928.8
2022-05-10;826.5;17.242857142857144;10.814285714285715;23.692857142857143;16.0;3.5545454545454547;10.644444444444444;12.85;932.8799999999999;930.28
2022-05-11;826.5;18.385714285714283;10.971428571428572;25.807142857142857;15.272727272727273;3.3818181818181823;10.845454545454546;12.666666666666666;931.74;926.9399999999999
2022-05-12;826.5;18.0;11.242857142857144;24.77857142857143;19.363636363636363;2.7636363636363637;10.399999999999999;10.425;931.9;927.9
2022-05-13;826.5;19.557142857142857;12.842857142857143;26.271428571428572;25.818181818181817;2.609090909090909;9.463636363636363;10.833333333333334;931.7;929.18
2022-05-14;826.5;20.400000000000002;13.807142857142855;27.035714285714285;24.09090909090909;3.7818181818181817;11.081818181818182;11.2;929.9799999999999;925.7
2022-05-15;826.5;19.52857142857143;13.142857142857142;25.900000000000002;33.36363636363637;4.127272727272727;11.645454545454545;12.625;930.46;926.4200000000001
2022-05-16;826.5;19.692857142857143;12.135714285714286;27.214285714285715;18.5;2.709090909090909;9.66;12.899999999999999;931.4799999999999;929.0200000000001
2022-05-17;826.5;20.907142857142855;13.057142857142859;28.8;35.09090909090909;2.109090909090909;7.490909090909091;13.075;931.7;928.32
2022-05-18;826.5;22.907142857142855;15.414285714285715;30.385714285714283;23.3;3.7;11.22;12.2;929.5200000000001;926.46
2022-05-19;826.5;23.62857142857143;15.671428571428573;31.607142857142858;24.1;4.127272727272727;11.84;12.033333333333333;930.54;927.26
2022-05-20;826.5;25.07857142857143;17.37142857142857;32.80714285714286;34.4;4.1454545454545455;11.669999999999998;10.55;930.9799999999999;928.5200000000001
2022-05-21;826.5;25.0;18.26923076923077;31.715384615384615;25.9;4.88;14.63;7.05;930.74;926.36
2022-05-22;826.5;22.23846153846154;15.876923076923077;28.6;33.3;3.690909090909091;11.08;9.85;927.9200000000001;923.54
2022-05-23;826.5;20.814285714285713;13.892857142857142;27.75;26.1;3.2363636363636363;11.110000000000001;13.0;925.3;921.2
2022-05-24;826.5;19.464285714285715;13.142857142857142;25.75714285714286;35.72727272727273;4.236363636363636;13.663636363636364;11.775;924.0;920.54
2022-05-25;826.5;16.92142857142857;10.792857142857143;23.042857142857144;32.6;3.3;9.25;13.425;930.9399999999999;923.7
2022-05-26;826.5;16.73846153846154;10.076923076923077;23.4;22.0;3.2636363636363637;9.92;13.15;932.4200000000001;928.9799999999999
2022-05-27;826.5;19.364285714285717;11.342857142857143;27.400000000000002;25.2;2.7454545454545456;8.02;13.475;931.6;926.76
2022-05-28;826.5;21.857142857142858;14.064285714285715;29.614285714285717;34.36363636363637;3.0181818181818185;9.990909090909092;12.333333333333334;928.9399999999999;923.04
2022-05-29;826.5;20.55;13.635714285714286;27.485714285714288;27.7;4.572727272727272;13.37;11.7;923.36;918.6200000000001
2022-05-30;826.5;19.057142857142857;12.62857142857143;25.50714285714286;28.2;3.5727272727272723;12.16;10.799999999999999;924.4;920.9
2022-05-31;826.5;21.092307692307692;12.753846153846155;29.476923076923075;34.2;3.1363636363636362;11.36;13.525;926.24;922.8799999999999
2022-06-01;826.5;21.1;13.8;28.407692307692308;38.1;3.66;10.75;13.075;927.3399999999999;924.5
2022-06-02;826.5;19.915384615384614;13.661538461538461;26.184615384615384;26.3;3.6;11.77;6.85;926.32;923.8
2022-06-03;826.5;19.453846153846154;12.899999999999999;26.023076923076925;26.7;4.34;12.830000000000002;13.05;926.3799999999999;923.8399999999999
2022-06-04;826.5;18.93846153846154;12.623076923076923;25.23846153846154;35.8;4.74;13.39;13.475;930.0799999999999;925.74
2022-06-05;826.5;20.353846153846156;12.492307692307692;28.223076923076924;30.3;2.43;8.25;13.3;931.36;928.5600000000001
2022-06-06;826.5;22.200000000000003;14.184615384615386;30.22307692307692;27.4;2.5100000000000002;8.58;13.075;931.04;928.0200000000001
2022-06-07;826.5;22.861538461538462;14.761538461538462;30.915384615384614;31.2;2.54;8.05;13.575;930.68;926.6200000000001
2022-06-08;826.5;23.4;16.315384615384616;30.484615384615385;25.666666666666668;3.4899999999999998;11.600000000000001;11.225;928.74;926.78
2022-06-09;826.5;25.05;17.914285714285715;32.18571428571429;17.2;3.3299999999999996;10.64;13.549999999999999;929.4799999999999;926.22
2022-06-10;826.5;24.521428571428572;18.37142857142857;30.67142857142857;18.727272727272727;3.3909090909090907;9.745454545454546;13.475;930.3799999999999;927.5799999999999
2022-06-11;826.5;24.857142857142858;17.507142857142856;32.24285714285714;18.636363636363637;3.5727272727272723;9.545454545454545;13.0;930.8;928.1600000000001
2022-06-12;826.5;25.857142857142858;18.12857142857143;33.56428571428571;24.636363636363637;3.5454545454545454;9.89090909090909;12.774999999999999;931.3799999999999;927.9799999999999
2022-06-13;826.5;26.97142857142857;19.071428571428573;34.871428571428574;16.636363636363637;2.9272727272727277;9.409090909090908;11.45;930.14;926.5200000000001
2022-06-14;826.5;27.54285714285714;19.478571428571428;35.59285714285714;15.181818181818182;2.6818181818181817;9.9;10.55;928.72;925.68
2022-06-15;826.5;27.599999999999998;21.435714285714287;33.785714285714285;24.90909090909091;3.909090909090909;11.645454545454545;8.875;930.3399999999999;926.9
