FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-29;1117.875;11.8125;5.9375;17.6875;36.5;3.016666666666667;8.783333333333333;8.25;862.9;860.8499999999999
2014-04-30;1117.875;12.0375;6.9625;17.1;24.166666666666668;2.6833333333333336;7.016666666666667;5.4;862.7;861.0
2014-05-01;1117.875;12.7375;5.9125;19.5625;21.166666666666668;3.35;9.333333333333334;11.35;863.9;861.6
2014-05-02;1117.875;9.3;3.55;15.012500000000001;10.666666666666666;4.5;11.383333333333333;11.65;865.5;863.2
2014-05-03;1117.875;9.15;0.7374999999999999;17.525;21.833333333333332;3.283333333333333;9.549999999999999;12.65;864.6500000000001;862.0
2014-05-04;1117.875;11.1625;1.3624999999999998;20.974999999999998;38.666666666666664;1.6166666666666665;6.616666666666667;12.7;862.45;859.8
2014-05-05;1117.875;15.25;5.7125;24.8;22.166666666666668;2.35;9.15;12.2;861.8;859.2
2014-05-06;1117.875;17.1375;10.1875;24.0875;24.333333333333332;2.9333333333333336;10.700000000000001;7.5;864.0;860.75
2014-05-07;1117.875;17.275;10.7125;23.825;15.0;1.8499999999999999;6.516666666666667;6.3;865.55;863.25
2014-05-08;1117.875;16.7125;9.45;23.975;16.0;2.4;8.1;10.7;866.25;864.3
2014-05-09;1117.875;17.075;8.8625;25.2875;24.333333333333332;2.25;7.133333333333333;10.2;867.65;865.75
2014-05-10;1117.875;17.9125;10.7375;25.0875;24.333333333333332;3.4499999999999997;9.4;11.2;867.25;864.9
2014-05-11;1117.875;15.15;8.8;21.5;24.666666666666668;2.8666666666666667;8.1;9.3;865.75;863.3
2014-05-12;1117.875;13.725;5.1;22.3375;20.833333333333332;3.5500000000000003;12.049999999999999;13.2;863.9000000000001;860.65
2014-05-13;1117.875;10.174999999999999;3.6;16.775;20.0;3.3166666666666664;10.7;10.2;869.4;862.9
2014-05-14;1117.875;12.375;2.8;21.9375;13.333333333333334;3.6166666666666667;9.833333333333334;13.3;869.9;867.8
2014-05-15;1117.875;14.475;5.8625;23.0375;11.5;3.016666666666667;9.716666666666667;13.3;868.7;864.05
2014-05-16;1117.875;14.4125;5.65;23.15;16.166666666666668;4.2;12.966666666666667;13.4;864.3;860.0
2014-05-17;1117.875;12.5875;3.1125;22.0625;19.666666666666668;3.1999999999999997;10.166666666666666;13.25;861.1;858.05
2014-05-18;1117.875;14.75;6.7625;22.725;24.166666666666668;3.533333333333333;11.433333333333332;12.75;858.95;853.4
2014-05-19;1117.875;11.875;6.5;17.2875;18.333333333333332;6.816666666666666;17.416666666666668;5.2;853.45;849.9000000000001
2014-05-20;1117.875;9.025;3.7874999999999996;14.25;17.0;5.183333333333334;14.033333333333333;4.949999999999999;854.2;850.05
2014-05-21;1117.875;8.3125;4.1875;12.475;32.333333333333336;7.583333333333333;18.78333333333333;3.65;854.7;847.1500000000001
2014-05-22;1117.875;8.15;3.9749999999999996;12.325;22.666666666666668;6.45;14.016666666666666;2.6999999999999997;859.3;853.45
2014-05-23;1117.875;8.9375;4.1375;13.7375;35.0;5.466666666666666;14.166666666666666;7.7;861.1;856.9
2014-05-24;1117.875;10.0125;2.775;17.225;22.333333333333332;1.95;8.450000000000001;7.8999999999999995;860.7;857.9
2014-05-25;1117.875;10.375;4.425;16.3375;22.833333333333332;2.8833333333333333;10.316666666666666;6.2;862.3;858.75
2014-05-26;1117.875;9.75;3.325;16.15;21.4;2.4166666666666665;8.620000000000001;7.65;865.2;861.8
2014-05-27;1117.875;12.6;7.742857142857143;17.442857142857143;20.5;2.1333333333333333;7.983333333333333;2.95;863.65;860.85
2014-05-28;1117.875;9.825000000000001;6.9625;12.6875;21.666666666666668;3.866666666666667;11.066666666666668;0.7;863.0;859.35
2014-05-29;1117.875;11.05;6.375;15.725;23.833333333333332;3.466666666666667;8.65;1.6;864.55;862.4
2014-05-30;1117.875;11.5375;6.4625;16.5875;20.333333333333332;3.766666666666667;9.483333333333333;4.2;865.7;863.3499999999999
2014-05-31;1117.875;8.9;3.7125;14.1;11.833333333333334;3.866666666666667;11.716666666666667;4.7;866.3;863.9000000000001
2014-06-01;1117.875;11.8;4.0375;19.5625;15.666666666666666;3.466666666666667;9.866666666666667;6.8500000000000005;866.55;864.6
2014-06-02;1117.875;12.887500000000001;4.8;21.0;25.333333333333332;2.3666666666666667;7.633333333333333;13.05;866.45;864.65
2014-06-03;1117.875;15.6625;7.2875;24.05;23.5;4.166666666666667;12.183333333333335;13.95;864.95;861.3
2014-06-04;1117.875;14.85;9.025;20.6625;24.166666666666668;3.1666666666666665;9.033333333333333;9.0;861.9;859.4
2014-06-05;1117.875;15.0625;6.775;23.325;30.285714285714285;3.6571428571428575;11.642857142857142;12.7;860.0;857.5
2014-06-06;1117.875;16.3;10.65;21.95;18.428571428571427;6.1571428571428575;17.45714285714286;2.6999999999999997;859.8499999999999;856.6
2014-06-07;1117.875;15.3;8.9375;21.6125;19.285714285714285;5.742857142857143;15.0;12.5;864.5;858.3
2014-06-08;1117.875;16.375;7.825;24.9;19.285714285714285;3.857142857142857;12.700000000000001;14.0;865.5999999999999;863.1
2014-06-09;1117.875;15.9625;7.6;24.3625;22.666666666666668;4.114285714285715;12.916666666666666;11.600000000000001;864.8;862.5
2014-06-10;1117.875;15.725;6.9875;24.4875;16.857142857142858;2.0571428571428574;9.542857142857143;10.95;865.4000000000001;862.9000000000001
2014-06-11;1117.875;19.1875;12.0;26.4;13.714285714285714;2.8428571428571425;15.328571428571427;7.45;869.4000000000001;865.2
2014-06-12;1117.875;20.7625;13.775;27.725;19.571428571428573;2.314285714285714;12.142857142857142;7.85;869.8;868.0
2014-06-13;1117.875;20.875;12.8625;28.8875;13.857142857142858;2.857142857142857;9.799999999999999;12.0;868.9000000000001;865.8
2014-06-14;1117.875;17.7875;10.075;25.525;33.285714285714285;4.4714285714285715;11.757142857142856;13.9;866.35;863.1
2014-06-15;1117.875;14.8125;6.4875;23.175;10.571428571428571;4.814285714285715;11.671428571428573;14.2;864.3;861.95
2014-06-16;1117.875;12.475;4.55;20.425;44.57142857142857;3.9857142857142853;10.542857142857143;12.55;863.4;860.8
2014-06-17;1117.875;15.575;6.8625;24.275;10.714285714285714;2.2142857142857144;9.057142857142859;11.95;862.75;860.8
2014-06-18;1117.875;16.9125;7.5;26.3;30.142857142857142;2.542857142857143;8.928571428571429;13.350000000000001;863.8;861.75
2014-06-19;1117.875;19.9875;12.325;27.6;31.428571428571427;2.8285714285714287;11.185714285714285;11.85;863.45;862.0
2014-06-20;1117.875;20.925;15.0125;26.8375;27.857142857142858;3.4857142857142853;13.771428571428572;10.0;863.2;860.0
2014-06-21;1117.875;18.7;12.2375;25.15;18.428571428571427;3.9571428571428577;11.257142857142856;12.3;864.05;861.25
2014-06-22;1117.875;17.275;9.5125;25.0375;30.714285714285715;2.642857142857143;10.271428571428572;10.05;864.8499999999999;862.7
2014-06-23;1117.875;18.1625;10.7625;25.5375;28.428571428571427;3.1285714285714286;11.242857142857144;11.05;864.85;861.95
2014-06-24;1117.875;13.8125;10.3875;17.25;30.0;2.585714285714286;10.014285714285714;0.85;863.5;861.0
2014-06-25;1117.875;15.5625;9.4;21.7125;18.428571428571427;1.9714285714285715;7.4;10.7;863.5999999999999;861.05
2014-06-26;1117.875;16.7875;10.825;22.7875;21.571428571428573;2.814285714285714;9.485714285714286;6.5;864.5;861.75
2014-06-27;1117.875;18.52857142857143;11.171428571428573;25.87142857142857;22.333333333333332;4.014285714285714;13.35;12.3;864.5;862.6
2014-06-28;1117.875;17.25;10.175;24.325;23.571428571428573;5.3999999999999995;14.87142857142857;9.4;863.95;860.9000000000001
2014-06-29;1117.875;14.375;7.575;21.225;32.857142857142854;2.8;9.357142857142858;10.3;866.55;862.65
2014-06-30;1117.875;16.8625;8.0125;25.7;24.0;4.014285714285714;11.471428571428572;13.8;865.9;862.05
2014-07-01;1117.875;16.15;10.1875;22.1;30.428571428571427;4.071428571428571;11.228571428571428;5.35;862.4000000000001;859.3
2014-07-02;1117.875;16.3625;10.425;22.3;16.0;3.7714285714285714;15.657142857142857;7.4;864.0;860.05
2014-07-03;1117.875;14.6125;10.4625;18.7375;16.285714285714285;4.4;14.671428571428569;2.1;864.8;862.65
2014-07-04;1117.875;17.05;10.0875;23.975;23.714285714285715;3.257142857142857;10.200000000000001;7.65;865.55;862.65
2014-07-05;1117.875;19.475;12.0125;26.925;33.42857142857143;4.142857142857143;11.785714285714286;11.0;865.5;861.45
2014-07-06;1117.875;16.775;12.325;21.2375;26.285714285714285;3.4;10.471428571428572;3.5;862.55;860.6500000000001
2014-07-07;1117.875;14.5875;9.325;19.8375;36.285714285714285;3.2142857142857144;8.828571428571427;6.3999999999999995;866.0;861.8499999999999
2014-07-08;1117.875;16.0875;8.5875;23.6;23.285714285714285;2.7142857142857144;9.914285714285715;13.45;866.85;864.7
2014-07-09;1117.875;14.8375;8.125;21.5375;18.0;4.271428571428571;10.5;12.850000000000001;866.55;865.05
2014-07-10;1117.875;13.55;4.975;22.175;31.0;3.3428571428571425;9.785714285714286;14.0;866.6500000000001;864.5
2014-07-11;1117.875;14.525;5.0375;24.0375;32.42857142857143;2.9714285714285715;9.842857142857143;14.05;866.9;864.7
2014-07-12;1117.875;17.0;8.5125;25.45;26.428571428571427;2.742857142857143;8.528571428571428;13.95;865.9000000000001;864.0
2014-07-13;1117.875;19.7125;10.9875;28.425;23.142857142857142;2.9857142857142853;10.799999999999999;12.55;865.3499999999999;863.75
2014-07-14;1117.875;20.975;12.1375;29.8;23.857142857142858;2.3000000000000003;8.085714285714285;13.85;866.4;864.1500000000001
2014-07-15;1117.875;23.4;14.45;32.35;37.285714285714285;2.3428571428571425;9.857142857142858;12.75;867.2;865.45
2014-07-16;1117.875;24.7625;15.9875;33.5375;21.142857142857142;2.9714285714285715;11.071428571428571;13.7;867.55;866.0
2014-07-17;1117.875;25.0875;17.1;33.1;22.285714285714285;4.371428571428572;14.414285714285715;12.95;866.95;864.55
2014-07-18;1117.875;22.8375;15.7125;29.975;16.0;5.6000000000000005;15.671428571428569;9.65;864.55;859.7
2014-07-19;1117.875;16.475;11.15;21.85;18.428571428571427;4.728571428571429;15.942857142857141;2.6;862.3;859.3
2014-07-20;1117.875;15.4625;9.9;21.0625;25.571428571428573;4.0;10.085714285714285;4.85;867.4;861.8
2014-07-21;1117.875;17.287499999999998;8.725;25.8375;20.857142857142858;2.242857142857143;7.6571428571428575;13.6;868.8499999999999;866.3499999999999
2014-07-22;1117.875;20.15;10.75;29.525;26.142857142857142;2.3714285714285714;7.942857142857143;13.7;866.95;863.25
2014-07-23;1117.875;22.0125;12.875;31.1375;21.142857142857142;2.5285714285714285;8.842857142857143;13.55;863.45;860.45
2014-07-24;1117.875;22.9125;15.0625;30.799999999999997;27.142857142857142;2.5285714285714285;9.4;10.8;861.1500000000001;859.0999999999999
2014-07-25;1117.875;22.5375;14.475000000000001;30.625;22.857142857142858;2.1714285714285713;9.171428571428573;12.4;861.95;859.2
2014-07-26;1117.875;23.3;14.6625;31.924999999999997;20.0;2.4;10.414285714285713;13.3;865.0;861.9000000000001
2014-07-27;1117.875;23.6125;15.4125;31.7875;32.857142857142854;2.6571428571428575;8.6;11.95;866.15;864.15
2014-07-28;1117.875;20.9625;13.8125;28.125;9.142857142857142;3.7285714285714286;11.857142857142858;13.149999999999999;864.8;862.0999999999999
2014-07-29;1117.875;17.2875;10.55;24.0375;30.428571428571427;4.514285714285714;10.914285714285715;12.7;864.4000000000001;862.25
2014-07-30;1117.875;18.0125;8.375;27.65;15.142857142857142;2.5714285714285716;8.3;13.1;864.05;861.95
2014-07-31;1117.875;21.3;11.8375;30.775;20.714285714285715;3.3857142857142857;10.642857142857142;10.4;863.8;861.45
2014-08-01;1117.875;20.85;14.412500000000001;27.3;23.571428571428573;4.642857142857143;13.87142857142857;10.100000000000001;862.25;857.75
2014-08-02;1117.875;17.0125;11.55;22.475;25.285714285714285;3.9285714285714284;11.414285714285715;7.6;860.8;857.95
2014-08-03;1117.875;18.5875;11.5125;25.675;23.333333333333332;2.7142857142857144;9.283333333333333;7.8500000000000005;862.45;859.8
2014-08-04;1117.875;19.75;11.6125;27.9125;25.857142857142858;3.057142857142857;9.471428571428572;10.45;866.05;862.1
2014-08-05;1117.875;20.225;12.0375;28.4;23.714285714285715;2.542857142857143;8.842857142857143;12.600000000000001;867.4;865.3
2014-08-06;1117.875;20.8875;12.9625;28.7875;27.142857142857142;3.3714285714285714;9.585714285714285;12.5;867.05;865.1500000000001
2014-08-07;1117.875;22.0375;14.037500000000001;30.0125;25.142857142857142;3.3428571428571425;9.128571428571428;10.75;866.25;863.05
2014-08-08;1117.875;21.8875;14.8125;28.9375;25.285714285714285;4.2;11.071428571428571;10.4;863.3499999999999;860.2
2014-08-09;1117.875;21.2;14.25;28.15;22.857142857142858;3.7142857142857144;12.814285714285715;8.75;861.9000000000001;859.7
2014-08-10;1117.875;20.375;12.3125;28.45;34.42857142857143;4.057142857142857;10.9;12.6;864.2;860.95
2014-08-11;1117.875;20.974999999999998;13.2375;28.75;23.714285714285715;2.8428571428571425;8.614285714285714;12.55;865.5999999999999;863.45
2014-08-12;1117.875;19.65;12.3875;26.925;24.571428571428573;4.8428571428571425;12.342857142857143;11.899999999999999;865.3499999999999;861.7
2014-08-13;1117.875;16.425;10.6625;22.1875;37.0;2.9857142857142853;11.5;10.45;864.3499999999999;861.2
2014-08-14;1117.875;15.8125;7.0875;24.5;15.142857142857142;3.0285714285714285;9.357142857142858;12.399999999999999;866.15;863.55
2014-08-15;1117.875;17.4375;8.0625;26.8375;19.0;2.414285714285714;9.585714285714285;12.35;866.5;864.85
2014-08-16;1117.875;16.7125;8.625;24.8;16.857142857142858;3.057142857142857;9.5;12.399999999999999;868.3;865.65
2014-08-17;1117.875;19.5;9.1625;29.85;23.857142857142858;2.9857142857142853;10.642857142857142;12.1;866.8;862.4
2014-08-18;1117.875;22.1125;14.2;30.0375;18.857142857142858;4.042857142857143;17.014285714285712;8.45;862.55;858.6
2014-08-19;1117.875;19.65;11.625;27.65;27.428571428571427;2.542857142857143;8.7;11.85;863.0;860.25
2014-08-20;1117.875;18.425;11.3125;25.5375;26.714285714285715;3.3428571428571425;9.357142857142858;12.1;864.3;862.35
2014-08-21;1117.875;18.9;11.0;26.775;26.857142857142858;2.957142857142857;9.0;8.75;863.6500000000001;861.65
2014-08-22;1117.875;16.9125;11.525;22.3125;30.428571428571427;2.3000000000000003;9.328571428571427;4.4;864.45;861.3
2014-08-23;1117.875;17.4375;8.6;26.2625;33.0;2.6285714285714286;9.557142857142859;11.7;867.1;864.0999999999999
2014-08-24;1117.875;19.8625;11.0;28.75;21.714285714285715;3.185714285714286;10.042857142857143;11.9;867.0999999999999;865.45
2014-08-25;1117.875;21.9;12.612499999999999;31.2;25.142857142857142;3.957142857142857;12.142857142857142;11.8;866.95;863.8
2014-08-26;1117.875;20.8625;14.05;27.675;46.57142857142857;5.414285714285714;13.799999999999999;10.850000000000001;866.25;863.9
2014-08-27;1117.875;22.2375;14.55;29.925;23.285714285714285;3.3857142857142857;11.328571428571427;11.4;866.5999999999999;864.75
2014-08-28;1117.875;21.8375;13.2875;30.337500000000002;22.0;3.142857142857143;10.757142857142856;10.95;866.5;864.0999999999999
2014-08-29;1117.875;21.45;14.975;27.9875;12.428571428571429;2.2714285714285714;9.042857142857143;8.9;866.2;863.65
2014-08-30;1117.875;20.5;12.8625;28.125;23.0;2.2714285714285714;7.585714285714286;8.3;865.7;863.75
2014-08-31;1117.875;21.775;13.95;29.6125;20.857142857142858;2.3857142857142857;9.6;10.9;866.05;864.35
2014-09-01;1117.875;22.5625;13.9375;31.15;38.0;2.3428571428571425;8.428571428571429;11.2;866.3;864.0999999999999
2014-09-02;1153.2857142857142;23.571428571428573;14.342857142857143;32.81428571428571;19.0;2.4833333333333334;17.766666666666666;10.2;866.0;861.5
2014-09-03;1153.2857142857142;22.97142857142857;15.642857142857142;30.285714285714285;21.333333333333332;3.15;10.216666666666667;9.85;863.0;859.95
2014-09-04;1153.2857142857142;19.7;12.057142857142859;27.357142857142858;38.0;2.6333333333333333;8.2;11.8;863.75;861.05
2014-09-05;1153.2857142857142;20.142857142857142;11.857142857142858;28.428571428571427;21.666666666666668;2.733333333333333;8.933333333333334;10.75;863.85;862.1
2014-09-06;1153.2857142857142;20.642857142857142;13.485714285714286;27.82857142857143;19.666666666666668;3.216666666666667;10.25;8.35;862.9;860.4
2014-09-07;1153.2857142857142;18.471428571428568;11.842857142857143;25.12857142857143;22.166666666666668;2.766666666666667;14.516666666666666;7.949999999999999;862.7;859.75
2014-09-08;1153.2857142857142;16.885714285714286;10.857142857142858;22.928571428571427;17.833333333333332;2.55;13.0;4.95;864.9;861.8
2014-09-09;1153.2857142857142;19.314285714285713;11.585714285714285;27.02857142857143;20.333333333333332;2.1666666666666665;9.666666666666666;9.45;864.95;863.0
2014-09-10;1117.875;20.275;12.549999999999999;27.975;24.571428571428573;2.814285714285714;11.0;8.5;863.8;860.4
2014-09-11;1117.875;18.95;12.3125;25.6;25.428571428571427;2.7857142857142856;8.028571428571428;6.8;864.9000000000001;861.8499999999999
2014-09-12;1117.875;18.8;12.1625;25.4375;33.142857142857146;2.1999999999999997;8.214285714285714;7.699999999999999;865.4;863.35
2014-09-13;1117.875;18.9625;12.8375;25.075;29.0;2.6142857142857143;9.657142857142857;5.85;865.45;863.7
2014-09-14;1117.875;17.7375;11.2375;24.2;24.428571428571427;2.5142857142857147;13.37142857142857;6.1;864.25;860.75
2014-09-15;1117.875;16.975;11.2625;22.7;16.714285714285715;2.142857142857143;8.914285714285715;9.4;862.45;859.45
2014-09-16;1117.875;18.075;12.825;23.3375;29.428571428571427;5.757142857142857;16.228571428571428;3.85;859.55;853.9000000000001
2014-09-17;1117.875;16.7375;11.5625;21.95;20.285714285714285;5.385714285714286;15.285714285714286;4.7;857.0999999999999;854.25
2014-09-18;1117.875;15.6125;10.55;20.675;29.571428571428573;4.571428571428571;14.257142857142856;3.95;858.3;855.75
2014-09-19;1117.875;15.2;11.2625;19.1375;16.285714285714285;5.542857142857144;14.528571428571428;1.85;862.15;856.85
2014-09-20;1117.875;16.25;10.55;22.0;19.142857142857142;2.942857142857143;10.714285714285714;6.6;866.5;861.65
2014-09-21;1153.2857142857142;16.185714285714287;9.214285714285714;23.214285714285715;16.333333333333332;2.733333333333333;11.633333333333333;4.2;866.0999999999999;862.7
2014-09-22;1153.2857142857142;14.757142857142856;9.700000000000001;19.8;14.0;2.033333333333333;11.616666666666667;4.5;863.4000000000001;860.55
2014-09-23;1153.2857142857142;12.9;7.857142857142857;17.914285714285715;20.5;1.7166666666666668;7.966666666666666;4.2;861.65;860.15
2014-09-24;1153.2857142857142;12.228571428571428;6.757142857142857;17.7;41.8;2.1166666666666667;7.2;2.8499999999999996;865.35;860.8
2014-09-25;1153.2857142857142;11.242857142857144;3.4;19.099999999999998;24.666666666666668;1.6833333333333333;7.233333333333333;10.05;867.0;864.35
2014-09-26;1153.2857142857142;13.557142857142859;5.414285714285714;21.685714285714287;33.833333333333336;2.0166666666666666;7.583333333333333;10.05;868.4;866.3499999999999
2014-09-27;1153.2857142857142;14.985714285714286;9.014285714285714;20.942857142857143;36.4;3.8000000000000003;11.38;5.95;867.6500000000001;865.75
2014-09-28;1153.2857142857142;14.228571428571428;10.685714285714285;17.785714285714285;15.5;2.1166666666666667;10.133333333333333;1.7999999999999998;867.55;865.0
2014-09-29;1153.2857142857142;14.057142857142859;9.128571428571428;18.985714285714288;18.4;1.75;6.16;4.2;869.5;866.85
2014-09-30;1153.2857142857142;14.799999999999999;8.057142857142859;21.514285714285712;35.6;1.5833333333333333;7.62;5.5;870.6500000000001;868.75
2014-10-01;1153.2857142857142;16.485714285714288;10.157142857142857;22.857142857142858;14.833333333333334;2.283333333333333;8.683333333333334;6.5;871.05;869.1
2014-10-02;1100.857142857143;17.514285714285712;11.157142857142857;23.857142857142858;41.142857142857146;2.2857142857142856;7.1000000000000005;6.6;870.4;868.3
2014-10-03;1100.857142857143;16.985714285714288;10.62857142857143;23.357142857142858;25.714285714285715;2.1142857142857143;7.642857142857143;7.2;869.05;866.35
2014-10-04;1100.857142857143;15.842857142857143;9.242857142857144;22.442857142857143;35.285714285714285;2.3714285714285714;8.77142857142857;7.2;866.55;864.3
2014-10-05;1100.857142857143;14.4;6.742857142857143;22.071428571428573;20.714285714285715;2.1142857142857143;9.014285714285714;8.55;865.05;860.4000000000001
2014-10-06;1100.857142857143;13.933333333333332;7.583333333333333;20.316666666666666;33.333333333333336;3.414285714285714;10.333333333333334;8.55;861.1;859.15
2014-10-07;1100.857142857143;16.228571428571428;11.5;20.957142857142856;22.0;4.3428571428571425;12.385714285714286;6.4;860.8;858.7
2014-10-08;1117.875;15.828571428571431;10.857142857142858;20.771428571428572;18.571428571428573;5.514285714285714;14.914285714285715;2.75;859.65;857.7
2014-10-09;1117.875;13.425;11.6;15.2375;19.142857142857142;2.8428571428571425;10.071428571428571;0.0;860.3;857.3
2014-10-10;1117.875;13.725;9.5375;17.9125;16.857142857142858;2.9857142857142853;9.557142857142859;3.65;861.2;858.05
2014-10-11;1117.875;13.5125;9.65;17.3875;19.285714285714285;3.4857142857142853;16.54285714285714;3.55;860.3;851.75
2014-10-12;1117.875;11.725;9.1625;14.275;18.142857142857142;5.671428571428572;16.5;2.0;854.6;851.0
2014-10-13;1117.875;10.4875;7.5375;13.4875;31.285714285714285;3.1999999999999997;11.228571428571428;0.6;857.05;853.7
2014-10-14;1117.875;8.1875;5.55;10.8;15.571428571428571;2.457142857142857;10.942857142857141;0.75;859.35;851.25
2014-10-15;1117.875;10.85;5.7375;15.9375;21.857142857142858;3.3857142857142857;12.285714285714286;0.15;860.8;857.8
2014-10-16;1117.875;15.2375;11.15;19.325;19.857142857142858;5.642857142857143;15.200000000000001;9.2;862.9;859.5999999999999
2014-10-17;1117.875;15.05;9.075;20.9875;29.714285714285715;4.8428571428571425;12.771428571428572;8.35;865.1;862.15
2014-10-18;1117.875;16.775;10.775;22.7625;16.857142857142858;5.642857142857143;15.814285714285715;8.75;867.7;864.05
2014-10-19;1117.875;19.175;12.5;25.825;17.0;3.7285714285714286;9.985714285714286;7.85;869.6;867.0
2014-10-20;1117.875;18.4;11.1875;25.6125;16.142857142857142;2.0714285714285716;8.914285714285715;8.55;871.1;868.2
2014-10-21;1117.875;17.1625;10.0875;24.2125;25.571428571428573;2.185714285714286;8.485714285714286;10.0;874.05;870.8499999999999
2014-10-22;1117.875;12.5375;6.35;18.712500000000002;34.857142857142854;2.2142857142857144;7.771428571428571;8.55;874.05;872.0
2014-10-23;1117.875;12.525;4.725;20.3125;28.285714285714285;1.9714285714285715;6.071428571428571;8.3;872.1;868.65
2014-10-24;1117.875;15.225;8.5125;21.9;41.0;1.9714285714285715;6.457142857142857;8.1;868.65;866.3
2014-10-25;1117.875;16.5875;9.225;23.925;14.571428571428571;2.1;6.671428571428572;7.6;868.85;866.45
2014-10-26;1117.875;16.5375;9.5;23.55;26.571428571428573;2.7285714285714286;7.7;8.3;869.0;867.3
2014-10-27;1117.875;15.575;7.975;23.1625;17.714285714285715;1.9428571428571428;7.414285714285714;8.2;867.75;864.25
2014-10-28;1117.875;14.4375;7.15;21.7125;42.57142857142857;2.0142857142857147;7.285714285714286;7.8;864.6500000000001;861.75
2014-10-29;1117.875;16.2625;9.1;23.4625;20.5;1.7428571428571427;5.883333333333333;7.55;866.5;862.15
2014-10-30;1117.875;16.1375;8.2625;23.975;16.857142857142858;2.685714285714286;7.457142857142857;8.100000000000001;868.65;866.4000000000001
2014-10-31;1117.875;15.725000000000001;9.125;22.3125;39.857142857142854;3.7714285714285714;9.771428571428572;7.949999999999999;868.5999999999999;867.0999999999999
2014-11-01;1117.875;13.7;6.875;20.5;42.714285714285715;1.6285714285714286;5.242857142857143;7.15;869.15;867.05
2014-11-02;1117.875;10.825;6.175000000000001;15.4375;20.857142857142858;2.857142857142857;12.557142857142859;1.7000000000000002;867.0999999999999;861.8
2014-11-03;1117.875;8.7125;4.8375;12.575;19.285714285714285;5.785714285714286;17.414285714285715;1.55;861.8;846.05
2014-11-04;1117.875;4.125;1.3875;6.8374999999999995;36.285714285714285;4.266666666666667;13.4;0.25;851.3;845.25
2014-11-05;1117.875;3.875;0.10000000000000002;7.65;25.6;3.4;9.733333333333333;0.9;859.25;851.25
2014-11-06;1117.875;4.8875;0.6124999999999999;9.1375;21.5;3.466666666666667;8.983333333333333;2.65;861.1;858.9000000000001
2014-11-07;1117.875;7.3625;3.625;11.1125;23.142857142857142;3.9285714285714284;13.842857142857143;0.45;861.5;857.65
2014-11-08;1117.875;6.0625;2.075;10.0625;34.714285714285715;4.0285714285714285;12.299999999999999;1.05;860.5;853.65
2014-11-09;1117.875;3.8625;1.1;6.675000000000001;35.666666666666664;2.8833333333333333;8.616666666666667;0.8;857.8;853.0
2014-11-10;1117.875;4.525;-0.27499999999999997;9.325;28.857142857142858;3.0666666666666664;12.142857142857142;5.65;857.8;850.8
2014-11-11;1117.875;6.9125;4.7;9.1125;21.0;4.833333333333333;14.957142857142856;0.65;851.35;846.25
2014-11-12;1117.875;7.0625;4.0375;10.1;23.857142857142858;4.542857142857143;12.542857142857143;1.15;858.4000000000001;851.0
2014-11-13;1117.875;9.725;5.125;14.325000000000001;16.428571428571427;6.857142857142857;16.071428571428573;1.75;858.0999999999999;851.8
2014-11-14;1117.875;7.925000000000001;3.9875;11.8625;21.571428571428573;3.242857142857143;15.085714285714285;1.6500000000000001;853.2;850.9
2014-11-15;1117.875;5.65;3.5;7.8;21.571428571428573;6.014285714285714;16.62857142857143;0.6;856.5999999999999;852.65
2014-11-16;1117.875;5.75;3.7;7.8125;23.0;5.942857142857143;15.671428571428573;0.3;858.3;855.0
2014-11-17;1117.875;5.0;1.5624999999999998;8.4375;22.285714285714285;3.8000000000000003;14.37142857142857;1.15;857.3;853.7
2014-11-18;1117.875;5.5;-0.2125;11.2125;31.857142857142858;1.7285714285714284;6.885714285714285;5.85;857.5;855.4
2014-11-19;1117.875;9.3;3.325;15.3;14.714285714285714;2.8714285714285714;13.657142857142857;3.4;861.0;857.15
2014-11-20;1117.875;13.3625;8.3;18.425;16.428571428571427;4.014285714285714;15.957142857142857;6.3;862.65;860.3
2014-11-21;1117.875;12.5;6.8125;18.15;16.428571428571427;3.0285714285714285;9.614285714285714;5.300000000000001;863.05;860.5
2014-11-22;1117.875;13.9125;9.5625;18.2625;29.285714285714285;3.371428571428571;13.37142857142857;3.25;861.45;857.45
2014-11-23;1117.875;11.1125;8.3375;13.85;13.142857142857142;3.857142857142857;15.6;0.0;860.3;856.3
2014-11-24;1117.875;10.65;6.225;15.025;27.142857142857142;1.2857142857142858;5.942857142857143;4.1;863.45;860.3
2014-11-25;1117.875;9.65;6.6875;12.6;46.285714285714285;1.8571428571428572;7.185714285714285;0.4;862.8499999999999;860.1
2014-11-26;1117.875;6.925;3.125;10.7125;27.0;2.642857142857143;9.62857142857143;3.5;860.1;852.4
2014-11-27;1117.875;5.8;2.475;9.15;26.571428571428573;5.285714285714286;19.714285714285715;0.6;852.4;835.05
2014-11-28;1117.875;6.5875;4.7875;8.3625;24.571428571428573;5.671428571428572;23.857142857142858;0.25;840.3;829.1
2014-11-29;1117.875;5.775;3.875;7.65;33.142857142857146;2.0571428571428574;8.1;0.0;845.15;840.05
2014-11-30;1117.875;8.6875;6.15;11.2625;28.428571428571427;3.814285714285714;13.314285714285715;0.2;851.35;844.95
2014-12-01;1153.2857142857142;6.471428571428571;3.5714285714285716;9.4;10.833333333333334;5.116666666666666;15.266666666666666;2.15;854.7;851.0
