FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2022-04-12;890.4615384615385;11.454545454545455;7.454545454545454;15.454545454545455;15.88888888888889;1.788888888888889;10.555555555555555;6.1;916.4;913.5333333333333
2022-04-13;890.4615384615385;10.80909090909091;6.036363636363637;15.572727272727274;18.444444444444443;2.611111111111111;9.866666666666667;5.6;920.0333333333333;915.5
2022-04-14;890.4615384615385;13.290000000000001;7.220000000000001;19.36;20.5;1.775;7.3;10.2;924.9333333333334;919.5333333333333
2022-04-15;890.4615384615385;13.77;4.58;23.0;18.77777777777778;1.6;6.233333333333333;10.9;927.1999999999999;924.5333333333333
2022-04-16;863.5;16.0;6.74;25.259999999999998;25.0;2.711111111111111;10.122222222222222;10.8;927.0;923.1
2022-04-17;863.5;14.825;5.075;24.5875;20.75;1.6;6.6;9.7;924.0333333333333;920.5666666666666
2022-04-18;890.4615384615385;16.16;7.459999999999999;24.86;22.428571428571427;1.9857142857142858;9.485714285714286;10.4;921.5;916.1
2022-04-19;890.4615384615385;13.4;7.118181818181818;19.70909090909091;23.5;3.8333333333333335;11.975;6.3;917.5666666666666;909.9
2022-04-20;890.4615384615385;7.17;4.4;9.9;25.285714285714285;4.214285714285714;14.342857142857143;0.1;913.3333333333334;907.8000000000001
2022-04-21;890.4615384615385;8.65;3.05;14.23;32.0;2.6;8.885714285714286;8.0;913.4;910.8666666666667
2022-04-22;890.4615384615385;7.720000000000001;4.17;11.28;21.571428571428573;3.4285714285714284;13.342857142857143;0.4;911.1;904.0
2022-04-23;890.4615384615385;6.75;3.6399999999999997;9.85;27.375;6.9125;16.8125;3.4;915.3333333333334;903.7666666666668
2022-04-24;890.4615384615385;9.9;2.936363636363636;16.827272727272728;25.22222222222222;2.177777777777778;7.944444444444445;11.2;918.5666666666666;915.3000000000001
2022-04-25;890.4615384615385;11.381818181818183;2.0636363636363635;20.69090909090909;16.444444444444443;1.4666666666666666;6.688888888888889;11.5;918.3333333333334;916.2666666666668
2022-04-26;890.4615384615385;14.209999999999999;7.06;21.330000000000002;17.125;2.7625;9.75;4.7;920.2666666666668;917.0333333333333
2022-04-27;890.4615384615385;11.42;7.87;14.969999999999999;21.875;1.9;8.175;2.5;923.1666666666666;919.5
2022-04-28;890.4615384615385;9.966666666666667;6.644444444444444;13.255555555555555;13.0;1.5875;8.775;3.0;928.1999999999999;921.6333333333333
2022-04-29;890.4615384615385;12.88;4.95;20.77;15.5;2.0375;8.725000000000001;9.4;929.6;927.0
2022-04-30;890.4615384615385;14.47272727272727;6.663636363636363;22.263636363636365;28.5;1.975;11.475;7.7;928.6999999999999;924.6
2022-05-01;890.4615384615385;15.3;6.970000000000001;23.619999999999997;27.428571428571427;2.1625;10.971428571428573;11.4;925.5333333333333;919.9
2022-05-02;890.4615384615385;13.690000000000001;7.0;20.36;22.625;3.15;11.4125;8.3;919.9;913.8666666666667
2022-05-03;890.4615384615385;11.6;8.23;14.99;20.875;2.475;9.0;2.3;919.8333333333334;914.9
2022-05-04;890.4615384615385;12.48;7.659999999999999;17.32;8.25;2.1;8.5125;4.6;924.5;918.7333333333332
2022-05-05;890.4615384615385;13.52;5.779999999999999;21.25;32.25;2.525;9.0625;10.8;926.8000000000001;923.7333333333332
2022-05-06;890.4615384615385;13.63;5.42;21.830000000000002;28.428571428571427;3.3285714285714287;11.0;;926.8000000000001;924.1666666666666
2022-05-07;890.4615384615385;14.545454545454545;5.9;23.181818181818183;27.88888888888889;1.8888888888888888;7.066666666666666;11.0;926.5666666666666;923.2333333333332
2022-05-08;890.4615384615385;15.52;6.140000000000001;24.91;28.0;2.125;8.3875;10.5;925.6333333333333;922.6333333333333
2022-05-09;890.4615384615385;16.72;7.9;25.56;24.75;2.1;9.525;8.7;927.5666666666666;924.6666666666666
2022-05-10;890.4615384615385;18.211111111111112;8.911111111111111;27.477777777777778;14.428571428571429;1.9125;8.328571428571427;10.3;928.1;925.0
2022-05-11;863.5;19.3625;10.3125;28.4375;38.57142857142857;2.65;8.77142857142857;10.2;926.1999999999999;922.8666666666667
2022-05-12;890.4615384615385;17.880000000000003;10.11;25.639999999999997;33.77777777777778;3.211111111111111;10.144444444444444;9.9;926.4;923.6999999999999
2022-05-13;890.4615384615385;19.5;9.3;29.67777777777778;23.125;1.5;6.9;9.7;926.9666666666667;924.1
2022-05-14;890.4615384615385;21.444444444444443;13.766666666666667;29.122222222222224;32.75;3.5375;11.8625;6.2;924.8666666666667;920.5
2022-05-15;863.5;19.37777777777778;11.855555555555556;26.922222222222224;23.125;3.4125;12.0625;9.0;924.7666666666668;921.0666666666666
2022-05-16;863.5;18.566666666666666;9.033333333333333;28.077777777777776;26.625;2.05;8.125;8.8;926.5;924.1999999999999
2022-05-17;874.2727272727273;19.544444444444444;10.177777777777777;28.93333333333333;29.25;2.0;8.6375;9.1;927.1666666666666;924.7666666666668
2022-05-18;863.5;22.200000000000003;11.61111111111111;32.766666666666666;31.0;3.125;10.8;9.3;925.3000000000001;921.5666666666666
2022-05-19;863.5;23.700000000000003;15.855555555555558;31.54444444444444;13.75;5.075;14.1875;9.2;927.1666666666666;923.4333333333334
2022-05-20;863.5;22.7875;14.5375;31.025;24.625;5.05;12.987499999999999;7.4;928.7333333333332;926.2666666666668
2022-05-21;863.5;24.62222222222222;15.655555555555557;33.53333333333333;25.625;4.6125;12.6375;7.5;927.4666666666667;922.3333333333334
2022-05-22;874.2727272727273;22.155555555555555;14.5;29.811111111111114;22.571428571428573;3.457142857142857;11.385714285714286;4.9;922.5333333333333;917.4
2022-05-23;863.5;19.41111111111111;11.022222222222222;27.744444444444444;39.142857142857146;3.0142857142857147;10.042857142857143;8.9;919.1;915.5666666666666
2022-05-24;890.4615384615385;15.88;7.5200000000000005;24.279999999999998;29.625;3.8125;12.85;4.8;920.3666666666667;914.1666666666666
2022-05-25;890.4615384615385;13.180000000000001;5.46;20.89;23.5;3.6875;11.775;8.9;927.9666666666667;920.3333333333334
2022-05-26;863.5;16.3375;5.9375;26.7;21.142857142857142;2.3125;7.628571428571428;9.2;928.4666666666666;925.1333333333333
2022-05-27;863.5;19.9625;9.2375;30.65;28.125;1.9375;8.5875;9.1;926.7666666666668;922.2666666666668
2022-05-28;863.5;22.61111111111111;13.211111111111112;32.01111111111111;20.5;2.175;8.6375;8.9;923.9666666666667;916.4666666666667
2022-05-29;863.5;21.844444444444445;13.2;30.477777777777778;25.625;3.2625;10.8625;8.2;916.6333333333333;911.8666666666667
2022-05-30;863.5;18.91111111111111;12.511111111111111;25.322222222222223;26.75;4.175;10.6375;7.6;919.4;914.0
2022-05-31;863.5;20.044444444444444;9.288888888888888;30.755555555555556;33.125;2.675;10.7375;8.9;920.8666666666667;918.0333333333333
