FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-05-06;770.75;18.116666666666667;12.016666666666666;24.208333333333332;24.181818181818183;3.463636363636364;10.681818181818182;5.5;932.4666666666667;928.2333333333332
2014-05-07;770.75;18.849999999999998;11.291666666666666;26.425;19.636363636363637;1.8090909090909089;6.627272727272728;10.966666666666667;934.6;932.0333333333333
2014-05-08;770.75;18.033333333333335;9.025;27.083333333333332;18.363636363636363;2.1727272727272724;8.136363636363637;11.4;936.3333333333334;933.1333333333333
2014-05-09;770.75;18.641666666666666;9.591666666666667;27.691666666666666;10.727272727272727;2.309090909090909;8.39090909090909;12.699999999999998;937.5666666666666;934.4333333333334
2014-05-10;770.75;18.141666666666666;9.65;26.633333333333336;27.818181818181817;3.4272727272727277;11.018181818181818;11.333333333333334;936.1666666666666;933.1999999999999
2014-05-11;770.75;16.375;8.908333333333333;23.900000000000002;26.363636363636363;2.2818181818181817;7.872727272727272;11.9;935.5333333333333;931.8666666666667
2014-05-12;770.75;13.866666666666667;4.283333333333333;23.425;25.454545454545453;3.5090909090909093;11.781818181818181;12.200000000000001;935.3333333333334;929.7333333333332
2014-05-13;770.75;11.283333333333333;3.408333333333333;19.175;6.909090909090909;4.945454545454545;11.818181818181818;13.033333333333333;942.1;935.3333333333334
2014-05-14;770.75;12.766666666666666;2.5083333333333333;23.016666666666666;14.454545454545455;5.2;11.781818181818181;13.066666666666668;942.2333333333332;938.3000000000001
2014-05-15;770.75;14.983333333333334;5.45;24.53333333333333;6.636363636363637;5.527272727272727;12.545454545454545;13.066666666666668;939.8333333333334;933.7333333333332
2014-05-16;770.75;15.424999999999999;5.7749999999999995;25.075;23.272727272727273;6.418181818181818;14.036363636363637;13.266666666666666;935.5333333333333;930.7333333333332
2014-05-17;770.75;13.766666666666666;3.4916666666666667;24.066666666666666;9.363636363636363;5.472727272727273;12.509090909090908;13.366666666666667;933.3000000000001;927.8000000000001
2014-05-18;770.75;14.875;4.058333333333334;25.691666666666666;30.727272727272727;3.936363636363637;11.80909090909091;12.966666666666667;930.0333333333333;920.6
2014-05-19;770.75;11.924999999999999;5.708333333333333;18.158333333333335;23.09090909090909;6.072727272727272;16.181818181818183;4.666666666666667;921.0;917.0333333333333
2014-05-20;770.75;9.341666666666667;3.533333333333333;15.15;21.0;4.1454545454545455;13.563636363636363;4.733333333333333;923.4;918.6666666666666
2014-05-21;770.75;9.458333333333334;6.066666666666666;12.858333333333334;21.363636363636363;6.927272727272728;18.10909090909091;4.366666666666666;921.8666666666667;915.6333333333333
2014-05-22;770.75;10.783333333333333;6.141666666666667;15.458333333333334;23.636363636363637;6.7727272727272725;15.772727272727273;3.3666666666666667;927.8666666666667;920.6666666666666
2014-05-23;770.75;10.25;5.1;15.383333333333333;25.181818181818183;5.463636363636364;13.1;10.799999999999999;931.6;925.8333333333334
2014-05-24;770.75;9.766666666666667;1.9749999999999999;17.533333333333335;31.90909090909091;2.2818181818181817;8.136363636363637;11.6;931.3000000000001;928.1666666666666
2014-05-25;770.75;9.833333333333334;3.0;16.675;27.09090909090909;3.6545454545454548;10.60909090909091;8.666666666666666;934.3000000000001;929.7333333333332
2014-05-26;770.75;10.558333333333334;2.1083333333333334;19.0;26.272727272727273;2.272727272727273;8.0;10.566666666666666;936.3333333333334;933.4
2014-05-27;770.75;13.908333333333333;7.6499999999999995;20.15;26.363636363636363;3.090909090909091;10.363636363636363;7.866666666666666;934.6666666666666;930.2333333333332
2014-05-28;770.75;14.083333333333334;8.608333333333333;19.558333333333334;29.545454545454547;5.027272727272727;11.727272727272727;8.566666666666666;933.8333333333334;929.2999999999998
2014-05-29;770.75;12.941666666666668;6.166666666666667;19.7;32.72727272727273;4.963636363636364;12.409090909090908;4.85;934.4666666666667;932.0
2014-05-30;770.75;14.608333333333334;8.366666666666667;20.866666666666667;15.0;3.2636363636363637;10.536363636363637;9.333333333333334;937.5;934.0333333333333
2014-05-31;770.75;13.375;6.741666666666667;20.01666666666667;6.636363636363637;4.654545454545455;11.381818181818183;10.299999999999999;938.4333333333334;935.3000000000001
2014-06-01;770.75;13.958333333333334;5.141666666666667;22.775000000000002;15.090909090909092;3.5545454545454547;9.590909090909092;12.266666666666666;938.3666666666667;935.2333333333332
2014-06-02;770.75;15.674999999999999;6.3500000000000005;24.95;17.5;1.9272727272727272;7.2299999999999995;12.266666666666666;937.6;933.4333333333334
2014-06-03;770.75;17.216666666666665;8.425;25.991666666666664;45.18181818181818;4.418181818181818;12.381818181818181;13.433333333333332;934.0666666666666;929.4333333333334
2014-06-04;770.75;15.783333333333333;8.975;22.59166666666667;26.818181818181817;2.890909090909091;9.536363636363637;12.666666666666666;931.1666666666666;927.9333333333334
2014-06-05;770.75;14.658333333333333;5.216666666666667;24.116666666666664;22.454545454545453;3.536363636363636;10.509090909090908;12.8;929.0;924.6333333333333
2014-06-06;770.75;16.275000000000002;9.316666666666668;23.266666666666666;28.363636363636363;5.572727272727272;17.045454545454547;9.2;928.0333333333333;923.3333333333334
2014-06-07;770.75;14.6;8.791666666666666;20.425;28.545454545454547;4.927272727272728;13.281818181818181;8.033333333333333;932.9333333333334;927.3000000000001
2014-06-08;770.75;15.191666666666668;7.75;22.616666666666664;23.272727272727273;3.772727272727273;11.30909090909091;9.833333333333334;934.0666666666666;932.2666666666668
2014-06-09;770.75;15.025;8.583333333333334;21.45;24.90909090909091;3.872727272727273;11.736363636363636;8.733333333333333;934.0666666666666;931.9666666666667
2014-06-10;770.75;14.841666666666667;6.033333333333334;23.675;35.2;1.8090909090909089;6.62;8.85;934.9333333333334;932.6666666666666
2014-06-11;770.75;19.400000000000002;8.791666666666666;30.008333333333336;10.181818181818182;2.463636363636364;8.427272727272728;13.566666666666668;937.1333333333333;934.6999999999999
2014-06-12;770.75;22.425;12.691666666666668;32.15;14.545454545454545;2.409090909090909;7.672727272727273;12.1;938.3666666666667;935.3333333333334
2014-06-13;770.75;23.708333333333332;14.275;33.175000000000004;6.7272727272727275;2.272727272727273;10.845454545454546;12.6;937.3333333333334;933.2333333333332
2014-06-14;770.75;21.083333333333332;12.808333333333332;29.333333333333332;15.0;4.718181818181818;12.045454545454545;13.166666666666666;936.0666666666666;931.6666666666666
2014-06-15;770.75;17.816666666666666;9.108333333333333;26.53333333333333;7.090909090909091;5.881818181818182;13.69090909090909;13.633333333333333;936.0;931.4333333333334
2014-06-16;770.75;15.241666666666667;6.583333333333333;23.866666666666664;24.09090909090909;5.2700000000000005;12.581818181818182;13.95;934.5666666666666;930.9333333333334
2014-06-17;770.75;16.95;7.441666666666666;26.483333333333334;6.7272727272727275;3.3636363636363638;9.89090909090909;13.700000000000001;933.9333333333334;929.5333333333333
2014-06-18;788.6153846153846;18.266666666666666;7.766666666666667;28.775000000000002;11.363636363636363;2.690909090909091;9.854545454545455;12.4;933.8666666666667;930.3333333333334
2014-06-19;788.6153846153846;20.4;11.0;29.784615384615385;12.727272727272727;3.3454545454545452;10.60909090909091;11.333333333333334;925.625;921.9
2014-06-20;788.6153846153846;21.54615384615385;14.392307692307693;28.661538461538463;21.636363636363637;3.7181818181818183;12.409090909090908;8.433333333333334;923.925;920.225
2014-06-21;788.6153846153846;17.56923076923077;10.423076923076923;24.707692307692305;28.818181818181817;4.172727272727273;12.0;9.366666666666667;925.25;922.225
2014-06-22;788.6153846153846;18.346153846153847;10.515384615384615;26.161538461538463;19.454545454545453;2.1999999999999997;8.445454545454545;7.8999999999999995;926.3;923.6
2014-06-23;788.6153846153846;18.76153846153846;11.053846153846154;26.43846153846154;23.636363636363637;2.963636363636364;10.481818181818182;8.1;927.0;923.15
2014-06-24;788.6153846153846;16.7;12.315384615384614;21.069230769230767;20.818181818181817;2.536363636363636;9.245454545454546;3.0666666666666664;926.0;923.775
2014-06-25;788.6153846153846;18.26153846153846;11.192307692307692;25.299999999999997;28.454545454545453;2.381818181818182;9.945454545454545;8.033333333333333;926.4;923.025
2014-06-26;788.6153846153846;19.26923076923077;12.653846153846153;25.907692307692308;29.363636363636363;2.6545454545454543;8.154545454545454;10.033333333333333;925.95;924.15
2014-06-27;788.6153846153846;18.16923076923077;10.600000000000001;25.72307692307692;24.818181818181817;4.536363636363636;12.145454545454545;13.5;926.05;923.575
2014-06-28;788.6153846153846;16.776923076923076;10.86153846153846;22.676923076923078;25.181818181818183;5.790909090909091;14.045454545454545;6.833333333333333;926.675;922.775
2014-06-29;788.6153846153846;15.476923076923075;6.876923076923077;24.084615384615386;40.09090909090909;2.309090909090909;8.145454545454545;12.833333333333334;929.3;926.55
2014-06-30;788.6153846153846;16.93076923076923;8.069230769230769;25.807692307692307;26.0;3.9272727272727277;12.109090909090908;12.200000000000001;928.5;923.4
2014-07-01;788.6153846153846;16.916666666666668;11.883333333333333;21.941666666666666;31.90909090909091;5.418181818181818;12.845454545454546;8.5;930.4666666666667;928.2666666666668
2014-07-02;770.75;16.25;10.441666666666666;22.05;4.909090909090909;4.190909090909091;14.590909090909092;5.6000000000000005;935.3000000000001;930.0333333333333
2014-07-03;788.6153846153846;17.784615384615385;11.946153846153846;23.584615384615386;7.454545454545454;3.5181818181818185;12.554545454545455;4.466666666666666;928.35;925.025
2014-07-04;788.6153846153846;18.416666666666668;9.5;27.308333333333334;25.181818181818183;3.463636363636364;10.145454545454545;11.9;933.4666666666667;931.4
2014-07-05;788.6153846153846;19.653846153846153;12.292307692307693;27.0;25.0;4.8545454545454545;12.463636363636363;10.666666666666666;926.75;922.2
2014-07-06;788.6153846153846;17.341666666666665;12.016666666666666;22.608333333333334;24.90909090909091;5.090909090909091;11.7;4.366666666666667;932.6999999999999;928.5
2014-07-07;788.6153846153846;17.216666666666665;10.341666666666667;24.083333333333332;29.181818181818183;2.5272727272727273;9.045454545454545;10.733333333333334;935.6666666666666;932.3333333333334
2014-07-08;788.6153846153846;18.076923076923077;9.276923076923076;26.892307692307693;9.636363636363637;2.7363636363636363;10.636363636363637;13.366666666666667;930.1;926.875
2014-07-09;788.6153846153846;16.507692307692306;8.992307692307692;24.03846153846154;7.181818181818182;5.1000000000000005;12.590909090909092;13.566666666666668;930.85;928.0
2014-07-10;788.6153846153846;15.976923076923075;7.06923076923077;24.9;7.181818181818182;4.245454545454546;10.645454545454545;13.533333333333333;930.825;927.825
2014-07-11;788.6153846153846;17.416666666666668;6.825;27.983333333333334;15.181818181818182;2.772727272727273;10.872727272727273;13.566666666666668;938.0333333333333;932.9333333333334
2014-07-12;788.6153846153846;19.03076923076923;9.661538461538461;28.446153846153848;19.545454545454547;2.8181818181818183;8.672727272727274;12.766666666666666;928.95;925.45
2014-07-13;770.75;21.258333333333333;11.375;31.141666666666666;29.0;3.6181818181818177;11.1;12.466666666666667;934.4666666666667;930.9333333333334
2014-07-14;770.75;21.791666666666668;12.091666666666667;31.474999999999998;27.0;2.5727272727272728;8.0;13.366666666666667;935.3333333333334;932.1
2014-07-15;788.6153846153846;24.26923076923077;14.276923076923076;34.284615384615385;20.363636363636363;3.3636363636363638;9.563636363636364;13.333333333333334;927.975;925.5
2014-07-16;770.75;25.84166666666667;15.566666666666668;36.141666666666666;34.54545454545455;3.5181818181818185;10.427272727272728;13.033333333333333;934.4333333333334;931.0333333333333
2014-07-17;788.6153846153846;24.375;15.341666666666667;33.375;29.545454545454547;4.827272727272727;14.6;12.75;933.0333333333333;930.8333333333334
2014-07-18;788.6153846153846;20.541666666666668;13.258333333333333;27.825;29.90909090909091;4.254545454545454;12.318181818181818;6.366666666666667;930.8333333333334;926.7666666666668
2014-07-19;788.6153846153846;16.275000000000002;12.275;20.25;26.09090909090909;4.636363636363637;15.227272727272727;2.6999999999999997;930.9;926.5
2014-07-20;770.75;17.433333333333334;10.966666666666667;23.916666666666668;34.27272727272727;4.072727272727272;10.30909090909091;9.0;937.4333333333334;930.9
2014-07-21;788.6153846153846;18.558333333333334;9.208333333333334;27.925;9.272727272727273;2.209090909090909;7.372727272727272;13.433333333333332;939.1999999999999;935.1999999999999
2014-07-22;770.75;21.650000000000002;11.841666666666667;31.474999999999998;5.545454545454546;2.3363636363636364;7.209090909090909;13.433333333333332;935.9666666666667;930.9333333333334
2014-07-23;788.6153846153846;23.092307692307692;12.792307692307693;33.36923076923077;20.181818181818183;2.9;9.227272727272727;13.0;924.625;920.375
2014-07-24;788.6153846153846;23.775000000000002;15.033333333333333;32.5;9.363636363636363;2.6999999999999997;9.9;12.1;929.0;925.4666666666667
2014-07-25;770.75;22.925;13.975;31.875;7.909090909090909;2.2818181818181817;9.681818181818182;12.833333333333334;930.8333333333334;926.8666666666667
2014-07-26;770.75;24.599999999999998;15.525;33.666666666666664;16.545454545454547;2.590909090909091;9.463636363636363;12.9;933.7333333333332;929.9333333333334
2014-07-27;788.6153846153846;24.833333333333332;15.65;34.041666666666664;27.545454545454547;2.4636363636363634;8.80909090909091;12.666666666666666;934.9;931.1333333333333
2014-07-28;770.75;22.991666666666664;15.158333333333333;30.84166666666667;5.2727272727272725;2.9545454545454546;12.29090909090909;9.933333333333332;933.5666666666666;929.9
2014-07-29;788.6153846153846;19.25;12.0;26.491666666666664;25.454545454545453;4.409090909090909;11.363636363636363;13.200000000000001;934.4333333333334;932.0
2014-07-30;788.6153846153846;19.925;10.216666666666667;29.616666666666664;15.090909090909092;2.8454545454545457;8.881818181818183;13.166666666666666;934.0;930.1999999999999
2014-07-31;770.75;22.65833333333333;12.358333333333334;32.99166666666667;23.727272727272727;3.436363636363636;10.445454545454545;12.766666666666666;932.1666666666666;927.4666666666667
2014-08-01;770.75;20.508333333333333;13.458333333333334;27.541666666666668;25.272727272727273;4.909090909090909;13.154545454545454;10.033333333333333;929.1;925.3666666666667
2014-08-02;770.75;17.558333333333334;11.325000000000001;23.808333333333334;25.636363636363637;5.172727272727273;12.581818181818182;6.833333333333333;928.8333333333334;925.8333333333334
2014-08-03;770.75;18.941666666666666;12.174999999999999;25.7;28.636363636363637;3.2454545454545456;10.072727272727272;7.1000000000000005;931.2666666666668;928.1999999999999
2014-08-04;770.75;19.666666666666668;11.158333333333333;28.166666666666668;34.36363636363637;2.772727272727273;8.281818181818181;11.966666666666667;935.1;931.1
2014-08-05;770.75;20.691666666666666;11.408333333333333;29.95;31.818181818181817;2.381818181818182;7.781818181818181;12.700000000000001;936.4;933.1666666666666
2014-08-06;788.6153846153846;21.392307692307693;12.430769230769231;30.36923076923077;28.272727272727273;3.3454545454545452;10.990909090909092;12.033333333333333;928.7;926.1
2014-08-07;788.6153846153846;22.275000000000002;13.341666666666667;31.224999999999998;24.0;2.5818181818181816;8.845454545454546;12.733333333333334;934.4666666666667;930.0
2014-08-08;770.75;21.733333333333334;14.541666666666666;28.883333333333336;26.09090909090909;4.390909090909091;11.70909090909091;11.433333333333332;930.6999999999999;927.6666666666666
2014-08-09;788.6153846153846;21.333333333333332;15.008333333333333;27.65833333333333;32.09090909090909;4.109090909090909;12.090909090909092;10.133333333333333;929.6999999999999;926.7666666666668
2014-08-10;770.75;20.525000000000002;13.041666666666666;28.025000000000002;25.272727272727273;4.6000000000000005;11.645454545454545;11.200000000000001;932.2333333333332;928.1
2014-08-11;770.75;21.558333333333334;13.316666666666668;29.791666666666668;26.454545454545453;2.6727272727272724;8.990909090909092;11.533333333333333;934.5666666666666;931.4
2014-08-12;770.75;19.266666666666666;11.958333333333334;26.583333333333332;32.90909090909091;4.745454545454546;13.6;9.566666666666668;933.4;929.8333333333334
2014-08-13;770.75;16.833333333333332;9.141666666666667;24.516666666666666;34.72727272727273;2.9818181818181815;10.290909090909091;12.633333333333333;934.9333333333334;930.9666666666667
2014-08-14;770.75;17.016666666666666;7.941666666666666;26.075;23.181818181818183;2.5545454545454542;8.018181818181818;12.233333333333334;936.0333333333333;933.1333333333333
2014-08-15;788.6153846153846;18.008333333333333;8.1;27.916666666666668;15.636363636363637;2.436363636363636;10.89090909090909;12.5;937.1999999999999;933.3000000000001
2014-08-16;770.75;17.458333333333332;9.216666666666667;25.708333333333332;15.272727272727273;4.290909090909091;11.145454545454545;12.533333333333333;939.1333333333333;935.8333333333334
2014-08-17;788.6153846153846;19.39166666666667;7.366666666666667;31.441666666666666;23.818181818181817;2.7181818181818183;9.018181818181818;12.5;936.8333333333334;928.9666666666667
2014-08-18;770.75;22.375;13.1;31.65833333333333;23.545454545454547;3.4545454545454546;12.045454545454545;10.299999999999999;929.7666666666668;925.6999999999999
2014-08-19;788.6153846153846;19.8;9.975;29.633333333333336;23.454545454545453;3.127272727272727;9.39090909090909;12.366666666666667;931.7666666666668;928.5666666666666
2014-08-20;792.9166666666666;18.833333333333332;9.866666666666667;27.8;26.4;2.8;9.92;11.0;926.725;924.025
2014-08-21;788.6153846153846;18.775000000000002;9.983333333333333;27.55;24.4;2.972727272727273;8.92;11.1;926.425;922.45
2014-08-22;788.6153846153846;19.553846153846152;13.176923076923078;25.907692307692308;27.727272727272727;2.709090909090909;9.081818181818182;6.6000000000000005;927.5999999999999;923.5
2014-08-23;788.6153846153846;18.484615384615385;8.807692307692308;28.16923076923077;19.818181818181817;2.3181818181818183;8.090909090909092;11.533333333333333;929.375;926.275
2014-08-24;788.6153846153846;19.930769230769233;9.284615384615385;30.584615384615386;32.36363636363637;3.3181818181818183;10.10909090909091;12.366666666666667;929.175;925.8
2014-08-25;788.6153846153846;21.415384615384614;11.223076923076924;31.6;26.363636363636363;4.590909090909091;12.781818181818181;12.366666666666667;927.85;924.125
2014-08-26;788.6153846153846;21.86923076923077;15.8;27.93846153846154;26.363636363636363;6.145454545454546;14.645454545454545;10.633333333333333;927.525;925.1
2014-08-27;788.6153846153846;23.00769230769231;14.76923076923077;31.23076923076923;31.636363636363637;3.709090909090909;12.172727272727274;11.0;927.6;925.225
2014-08-28;788.6153846153846;21.45384615384615;13.838461538461539;29.076923076923077;29.363636363636363;3.8545454545454545;11.581818181818182;9.266666666666667;927.5;924.825
2014-08-29;788.6153846153846;20.146153846153844;12.069230769230769;28.23076923076923;8.636363636363637;2.3636363636363638;9.427272727272728;10.533333333333333;928.85;925.35
2014-08-30;788.6153846153846;20.63076923076923;11.846153846153847;29.446153846153848;14.454545454545455;2.9272727272727277;8.263636363636364;9.733333333333333;927.95;925.45
2014-08-31;788.6153846153846;21.315384615384616;11.246153846153845;31.361538461538462;6.909090909090909;2.581818181818182;8.490909090909092;11.133333333333333;928.275;925.65
2014-09-01;770.75;22.708333333333332;12.125;33.291666666666664;22.636363636363637;2.1999999999999997;7.609090909090909;12.033333333333333;935.1333333333333;931.0
2014-09-02;788.6153846153846;24.391666666666666;13.608333333333334;35.15833333333333;12.909090909090908;2.8454545454545457;11.5;10.533333333333333;932.7333333333332;927.1999999999999
2014-09-03;770.75;23.150000000000002;15.799999999999999;30.491666666666664;25.0;3.409090909090909;10.336363636363636;11.466666666666667;930.2333333333332;926.9
2014-09-04;788.6153846153846;20.353846153846156;12.007692307692308;28.692307692307693;38.18181818181818;3.309090909090909;8.645454545454545;11.233333333333334;924.625;922.025
2014-09-05;788.6153846153846;20.93846153846154;11.807692307692308;30.053846153846152;31.272727272727273;2.5090909090909093;8.39090909090909;11.6;925.525;922.0
2014-09-06;788.6153846153846;21.0;14.653846153846153;27.292307692307695;25.272727272727273;3.627272727272727;10.209090909090909;8.766666666666666;923.225;921.05
2014-09-07;788.6153846153846;17.23076923076923;13.892307692307693;20.592307692307692;19.727272727272727;2.7454545454545456;11.009090909090908;1.2;924.0;920.5
2014-09-08;788.6153846153846;17.976923076923075;11.676923076923078;24.284615384615385;20.09090909090909;1.5818181818181818;10.054545454545455;5.0;926.425;923.275
2014-09-09;770.75;20.05;11.9;28.208333333333332;17.545454545454547;1.5818181818181818;6.590909090909091;10.233333333333334;933.6333333333333;930.5666666666666
2014-09-10;769.0;20.418181818181818;12.02727272727273;28.79090909090909;24.0;2.89;9.84;9.5;931.5666666666666;927.6
2014-09-11;769.0;20.38181818181818;14.163636363636364;26.654545454545453;30.4;3.07;8.629999999999999;10.133333333333333;932.6;929.7333333333332
2014-09-12;770.75;20.183333333333334;13.133333333333333;27.241666666666664;24.181818181818183;2.190909090909091;8.1;10.200000000000001;933.2333333333332;931.2333333333332
2014-09-13;788.6153846153846;20.615384615384617;13.653846153846153;27.607692307692307;37.63636363636363;2.481818181818182;9.090909090909092;8.866666666666667;927.275;924.225
2014-09-14;788.6153846153846;18.599999999999998;12.416666666666666;24.775000000000002;33.09090909090909;2.9272727272727277;12.672727272727274;7.366666666666667;932.1666666666666;928.6
2014-09-15;770.75;17.166666666666668;11.941666666666668;22.383333333333336;20.727272727272727;2.0454545454545454;9.136363636363637;4.166666666666667;930.8333333333334;926.7333333333332
2014-09-16;770.75;18.633333333333333;13.883333333333333;23.366666666666664;20.545454545454547;4.336363636363637;15.827272727272726;3.6;926.7666666666668;920.3333333333334
2014-09-17;788.6153846153846;17.241666666666667;12.25;22.241666666666664;22.545454545454547;4.5636363636363635;14.627272727272727;4.633333333333334;923.8333333333334;920.3000000000001
2014-09-18;788.6153846153846;16.546153846153846;11.63846153846154;21.415384615384614;27.90909090909091;4.8999999999999995;14.245454545454544;5.066666666666666;918.275;915.725
2014-09-19;788.6153846153846;16.653846153846153;12.876923076923077;20.415384615384614;27.181818181818183;3.909090909090909;11.645454545454545;3.3333333333333335;923.325;917.475
2014-09-20;788.6153846153846;16.93846153846154;11.253846153846155;22.607692307692307;22.363636363636363;2.0454545454545454;8.181818181818182;6.966666666666666;928.35;923.2
2014-09-21;788.6153846153846;17.661538461538463;10.0;25.361538461538462;10.363636363636363;2.4545454545454546;11.39090909090909;7.966666666666666;928.75;924.275
2014-09-22;788.6153846153846;16.861538461538462;12.153846153846153;21.584615384615386;24.363636363636363;2.881818181818182;8.9;7.3;925.475;922.7
2014-09-23;788.6153846153846;16.03846153846154;11.146153846153847;20.930769230769233;16.0;1.8272727272727274;6.954545454545454;3.733333333333333;924.5;921.9749999999999
2014-09-24;788.6153846153846;14.86153846153846;9.146153846153847;20.56153846153846;7.545454545454546;2.890909090909091;7.963636363636363;8.933333333333334;929.8;924.0
2014-09-25;788.6153846153846;13.284615384615384;5.515384615384615;21.053846153846152;15.272727272727273;2.6454545454545455;8.972727272727273;10.6;930.875;928.05
2014-09-26;788.6153846153846;14.946153846153846;6.453846153846154;23.45384615384615;5.2727272727272725;1.7090909090909092;6.4818181818181815;10.6;931.975;929.35
2014-09-27;788.6153846153846;15.538461538461538;7.246153846153846;23.83076923076923;19.0;2.0636363636363635;10.945454545454545;7.066666666666666;930.15;927.2
2014-09-28;788.6153846153846;16.23076923076923;11.26923076923077;21.146153846153844;28.727272727272727;1.6272727272727272;7.245454545454546;5.066666666666666;930.2;927.775
2014-09-29;788.6153846153846;15.538461538461538;8.861538461538462;22.207692307692305;27.181818181818183;1.5727272727272728;6.118181818181818;8.433333333333334;932.5;929.65
2014-09-30;788.6153846153846;16.453846153846154;9.284615384615385;23.653846153846153;6.454545454545454;2.0454545454545454;6.990909090909091;6.433333333333334;934.025;931.65
2014-10-01;788.6153846153846;17.46923076923077;9.807692307692308;25.107692307692307;14.818181818181818;2.5;8.118181818181817;9.566666666666666;934.575;931.525
2014-10-02;770.75;18.158333333333335;10.783333333333333;25.525000000000002;16.545454545454547;2.0727272727272728;7.5636363636363635;8.700000000000001;940.6;937.3666666666667
2014-10-03;770.75;17.825;9.950000000000001;25.7;24.363636363636363;1.7909090909090908;6.445454545454546;9.466666666666667;938.7666666666668;935.0333333333333
2014-10-04;770.75;16.608333333333334;9.475;23.766666666666666;34.81818181818182;2.372727272727273;7.699999999999999;7.733333333333334;935.2666666666668;932.9
2014-10-05;770.75;15.0;8.450000000000001;21.541666666666668;6.375;2.3000000000000003;7.775;8.166666666666666;935.1666666666666;929.6999999999999
2014-10-06;770.75;13.666666666666666;7.733333333333334;19.625;31.9;4.427272727272727;12.48;4.8;929.8666666666667;927.5
2014-10-07;770.75;16.099999999999998;12.375;19.841666666666665;29.454545454545453;4.418181818181818;12.5;3.1;928.8000000000001;925.5333333333334
2014-10-08;788.6153846153846;16.63076923076923;14.684615384615386;18.576923076923077;22.363636363636363;6.127272727272728;15.627272727272727;0.6333333333333334;919.55;917.2
2014-10-09;788.6153846153846;14.569230769230769;10.807692307692308;18.323076923076922;22.272727272727273;3.272727272727273;12.20909090909091;7.233333333333333;922.025;917.5
2014-10-10;788.6153846153846;14.141666666666666;9.025;19.26666666666667;24.818181818181817;1.8545454545454545;7.627272727272728;6.933333333333333;929.4666666666667;927.4666666666667
2014-10-11;788.6153846153846;13.133333333333333;7.291666666666667;18.983333333333334;19.636363636363637;1.7272727272727273;8.436363636363636;6.566666666666666;929.1333333333333;920.2333333333332
2014-10-12;788.6153846153846;12.546153846153846;9.646153846153847;15.423076923076923;20.363636363636363;4.009090909090909;12.254545454545456;2.033333333333333;916.6;912.575
2014-10-13;788.6153846153846;11.338461538461539;8.63076923076923;14.007692307692308;21.727272727272727;3.1454545454545455;11.827272727272726;0.5;918.85;915.3
2014-10-14;788.6153846153846;11.684615384615386;7.423076923076923;15.961538461538462;25.0;2.709090909090909;9.072727272727272;5.8;921.2;915.15
2014-10-15;788.6153846153846;13.415384615384616;10.100000000000001;16.746153846153845;29.545454545454547;5.818181818181818;14.090909090909092;0.2333333333333333;920.925;918.625
2014-10-16;788.6153846153846;16.93846153846154;14.492307692307692;19.361538461538462;22.09090909090909;7.590909090909091;18.163636363636364;3.3333333333333335;922.95;919.225
2014-10-17;788.6153846153846;16.553846153846152;12.523076923076925;20.569230769230767;28.363636363636363;5.3545454545454545;14.018181818181818;5.8;925.875;922.875
2014-10-18;788.6153846153846;17.233333333333334;10.924999999999999;23.55;21.454545454545453;3.1363636363636362;11.990909090909092;8.433333333333334;935.7333333333332;932.0
2014-10-19;788.6153846153846;17.5;10.023076923076925;24.976923076923075;10.6;2.0181818181818185;5.39;8.6;930.65;928.375
2014-10-20;770.75;18.008333333333333;9.716666666666667;26.291666666666668;22.1;1.1199999999999999;5.01;9.033333333333333;939.7333333333332;936.6333333333333
2014-10-21;776.4166666666666;18.849999999999998;10.583333333333334;27.141666666666666;27.6;2.1399999999999997;7.389999999999999;8.833333333333334;936.725;932.65
2014-10-22;788.6153846153846;15.161538461538461;8.430769230769231;21.892307692307693;9.363636363636363;1.4272727272727272;5.454545454545454;8.933333333333334;938.2;935.0
2014-10-23;788.6153846153846;14.876923076923077;6.707692307692308;23.06153846153846;40.45454545454545;0.9363636363636364;3.372727272727273;7.566666666666666;935.25;930.9
2014-10-24;788.6153846153846;16.746153846153845;9.592307692307692;23.892307692307693;17.727272727272727;1.0818181818181818;4.8;4.7;930.9;927.975
2014-10-25;788.6153846153846;16.43846153846154;8.26923076923077;24.6;20.666666666666668;1.8083333333333333;4.841666666666667;8.733333333333333;930.875;928.55
2014-10-26;788.6153846153846;16.13076923076923;7.869230769230769;24.384615384615383;12.75;1.6666666666666667;4.875;9.25;931.275;928.75
2014-10-27;788.6153846153846;15.023076923076925;6.93076923076923;23.146153846153844;19.916666666666668;1.2249999999999999;4.95;8.700000000000001;929.725;925.75
2014-10-28;788.6153846153846;14.276923076923076;7.06923076923077;21.46153846153846;11.416666666666666;1.1083333333333334;4.616666666666666;6.733333333333333;925.775;923.275
2014-10-29;788.6153846153846;16.2;8.392307692307693;23.984615384615385;16.166666666666668;1.1416666666666666;4.491666666666666;8.266666666666667;928.175;923.825
2014-10-30;788.6153846153846;15.476923076923075;7.0076923076923086;23.9;31.416666666666668;1.2583333333333333;4.091666666666667;8.95;930.25;928.125
2014-10-31;788.6153846153846;14.776923076923076;6.269230769230769;23.26923076923077;29.666666666666668;1.5166666666666666;6.858333333333333;8.033333333333333;930.625;927.95
