FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-05-15;151.06666666666666;20.553333333333335;16.866666666666667;24.233333333333334;11.692307692307692;7.923076923076923;18.23846153846154;11.9;995.0600000000001;990.9399999999999
2014-05-16;151.06666666666666;19.113333333333333;15.046666666666665;23.220000000000002;10.538461538461538;7.184615384615385;17.06923076923077;12.95;992.1;987.74
2014-05-17;151.06666666666666;18.64;14.020000000000001;23.273333333333333;33.30769230769231;4.808333333333333;12.515384615384615;12.899999999999999;990.0;987.8
2014-05-18;151.06666666666666;19.39333333333333;14.020000000000001;24.753333333333334;32.61538461538461;4.153846153846154;10.646153846153847;12.55;989.64;986.9799999999999
2014-05-19;151.06666666666666;18.62;14.18;23.066666666666666;21.692307692307693;4.291666666666667;12.515384615384615;10.65;987.9799999999999;985.5799999999999
2014-05-20;151.06666666666666;17.833333333333332;13.873333333333333;21.8;22.76923076923077;3.623076923076923;11.961538461538462;9.366666666666667;988.5600000000001;986.1200000000001
2014-05-21;151.06666666666666;16.493333333333332;12.78;20.18;28.076923076923077;5.7153846153846155;15.946153846153846;10.366666666666667;993.0799999999999;984.28
2014-05-22;151.06666666666666;16.513333333333332;12.04;20.98;25.923076923076923;3.161538461538462;9.323076923076924;11.299999999999999;996.6200000000001;992.7
2014-05-23;151.06666666666666;16.779999999999998;11.486666666666668;22.06;27.692307692307693;3.369230769230769;9.738461538461538;13.05;996.3;992.76
2014-05-24;159.57142857142858;16.942857142857143;11.357142857142858;22.478571428571428;25.0;3.65;10.325000000000001;12.95;994.26;990.74
2014-05-25;151.06666666666666;16.37333333333333;10.986666666666668;21.746666666666666;30.384615384615383;3.776923076923077;10.253846153846155;12.95;996.3;993.1200000000001
2014-05-26;151.06666666666666;16.864285714285714;10.478571428571428;23.25714285714286;32.69230769230769;3.5615384615384613;10.076923076923077;13.5;998.24;995.4799999999999
2014-05-27;151.06666666666666;16.71333333333333;11.879999999999999;21.553333333333335;30.846153846153847;4.615384615384615;11.815384615384614;12.6;998.24;995.4399999999999
2014-05-28;151.06666666666666;17.807142857142857;14.1;21.52857142857143;35.857142857142854;4.569230769230769;11.392857142857142;9.25;997.9;996.1200000000001
2014-05-29;148.57142857142858;19.228571428571428;13.807142857142859;24.664285714285715;33.214285714285715;3.5;10.057142857142859;13.600000000000001;998.3;996.1200000000001
2014-05-30;151.06666666666666;20.006666666666668;15.006666666666666;24.993333333333332;27.571428571428573;4.12;9.821428571428571;13.65;997.26;994.0600000000001
2014-05-31;151.06666666666666;19.473333333333336;13.913333333333332;25.033333333333335;15.666666666666666;3.2199999999999998;10.373333333333333;13.5;994.22;991.3799999999999
2014-06-01;151.06666666666666;19.714285714285715;14.464285714285714;24.957142857142856;18.142857142857142;3.26;13.314285714285715;12.7;997.72;992.5600000000001
2014-06-02;96.64285714285714;20.46153846153846;13.438461538461537;27.45384615384615;34.92307692307692;3.0214285714285714;8.946153846153846;12.05;1017.975;1015.5
2014-06-03;151.06666666666666;21.135714285714283;15.0;27.271428571428572;42.642857142857146;3.1533333333333333;8.842857142857143;13.55;996.4799999999999;994.26
2014-06-04;151.06666666666666;19.75714285714286;14.835714285714285;24.707142857142856;29.928571428571427;4.206666666666667;10.435714285714285;12.75;994.76;992.32
2014-06-05;151.06666666666666;21.526666666666664;15.006666666666666;28.0;29.4;2.253333333333333;10.273333333333333;3.8;992.46;987.24
2014-06-06;151.06666666666666;20.233333333333334;16.1;24.366666666666667;34.4;4.06;11.006666666666666;11.0;993.74;987.78
2014-06-07;159.85714285714286;20.407142857142855;15.192857142857141;25.592857142857145;26.571428571428573;3.607142857142857;9.921428571428573;10.8;991.625;987.4
2014-06-08;159.85714285714286;20.485714285714288;15.107142857142858;25.849999999999998;42.07142857142857;3.7357142857142853;10.321428571428571;12.6;992.45;990.45
2014-06-09;151.06666666666666;20.214285714285715;14.4;26.021428571428572;32.285714285714285;4.42;10.950000000000001;12.95;991.7;989.35
2014-06-10;151.06666666666666;20.986666666666668;15.26;26.740000000000002;33.8;2.9642857142857144;8.993333333333334;8.35;994.78;992.1
2014-06-11;151.06666666666666;23.92142857142857;19.157142857142855;28.678571428571427;16.533333333333335;4.807142857142857;13.906666666666666;12.399999999999999;991.4;987.9
2014-06-12;151.06666666666666;25.34;20.233333333333334;30.493333333333332;10.6;5.8533333333333335;15.46;12.75;996.2;994.1
2014-06-13;151.06666666666666;25.833333333333332;19.18;32.45333333333333;11.733333333333333;4.1;11.360000000000001;13.0;995.64;992.28
2014-06-14;151.06666666666666;26.793333333333333;18.7;34.86666666666667;28.4;2.646666666666667;8.253333333333334;13.25;993.4399999999999;987.9
2014-06-15;151.06666666666666;23.92;18.946666666666665;28.9;35.2;3.8333333333333335;10.433333333333334;11.5;989.68;986.5799999999999
2014-06-16;151.06666666666666;22.60666666666667;18.586666666666666;26.626666666666665;16.333333333333332;3.8666666666666667;10.326666666666666;9.2;991.4200000000001;988.5
2014-06-17;151.06666666666666;22.0;17.58;26.42;23.066666666666666;3.3066666666666666;9.120000000000001;11.55;992.8399999999999;990.72
2014-06-18;151.06666666666666;20.985714285714288;16.62857142857143;25.357142857142858;31.071428571428573;2.746666666666667;8.278571428571428;4.5;994.5600000000001;991.9200000000001
2014-06-19;151.06666666666666;21.40666666666667;17.826666666666664;24.973333333333336;30.333333333333332;3.1333333333333333;8.713333333333333;10.95;994.7;992.9
2014-06-20;151.06666666666666;20.650000000000002;16.635714285714286;24.664285714285715;35.57142857142857;3.564285714285714;10.77142857142857;13.15;989.575;988.325
2014-06-21;151.06666666666666;20.02;15.113333333333333;24.9;39.06666666666667;3.3400000000000003;9.34;7.6;995.9399999999999;993.4399999999999
2014-06-22;151.06666666666666;19.98;15.366666666666667;24.6;34.8;3.246666666666667;9.426666666666668;10.95;996.72;995.0200000000001
2014-06-23;151.06666666666666;19.933333333333334;14.693333333333333;25.18;33.8;3.2199999999999998;9.513333333333332;10.6;996.4;994.26
2014-06-24;151.06666666666666;18.985714285714288;15.5;22.464285714285715;29.357142857142858;3.4733333333333336;10.200000000000001;8.6;995.9;993.82
2014-06-25;151.06666666666666;20.473333333333336;16.533333333333335;24.38;30.2;3.466666666666667;9.22;11.85;998.0600000000001;994.14
2014-06-26;151.06666666666666;21.14;16.026666666666667;26.246666666666666;26.333333333333332;3.4466666666666668;9.546666666666665;13.45;995.7;993.8
2014-06-27;151.06666666666666;22.586666666666666;16.08;29.1;29.933333333333334;2.48;7.613333333333333;13.6;995.14;993.0
2014-06-28;151.06666666666666;23.173333333333336;16.773333333333333;29.586666666666666;26.2;3.746666666666667;11.020000000000001;13.85;995.74;993.24
2014-06-29;151.06666666666666;21.94;17.346666666666668;26.566666666666666;27.2;4.52;10.153333333333334;13.7;998.1200000000001;995.0200000000001
2014-06-30;151.06666666666666;21.526666666666664;15.72;27.346666666666668;43.93333333333333;3.3200000000000003;8.879999999999999;13.0;996.6600000000001;994.46
2014-07-01;151.06666666666666;20.773333333333333;16.153333333333332;25.40666666666667;35.2;4.706666666666666;11.233333333333333;11.850000000000001;995.36;993.6
2014-07-02;156.85714285714286;19.735714285714288;16.07857142857143;23.392857142857142;35.857142857142854;4.835714285714286;11.557142857142859;12.9;995.14;992.86
2014-07-03;151.06666666666666;20.373333333333335;15.966666666666667;24.793333333333333;28.933333333333334;3.5933333333333333;9.626666666666667;13.200000000000001;996.5;992.9399999999999
2014-07-04;151.06666666666666;22.6;16.273333333333333;28.946666666666665;35.93333333333333;3.2133333333333334;8.806666666666667;12.100000000000001;996.4200000000001;994.1200000000001
2014-07-05;151.06666666666666;22.573333333333334;17.053333333333335;28.09333333333333;40.0;3.4466666666666668;9.24;11.35;995.46;993.2800000000001
2014-07-06;151.06666666666666;21.166666666666668;18.173333333333336;24.166666666666668;34.93333333333333;4.5600000000000005;10.806666666666667;8.7;996.36;994.1600000000001
2014-07-07;151.06666666666666;21.793333333333333;17.746666666666666;25.84;23.4;4.34;10.446666666666665;13.2;996.68;994.36
2014-07-08;151.06666666666666;23.913333333333334;16.306666666666665;31.56;26.133333333333333;2.8333333333333335;8.906666666666666;13.533333333333333;994.9200000000001;991.7
2014-07-09;151.06666666666666;24.3;18.266666666666666;30.346666666666668;22.333333333333332;3.746666666666667;9.966666666666667;13.433333333333332;992.2;990.6600000000001
2014-07-10;159.57142857142858;25.228571428571428;19.142857142857142;31.285714285714285;13.928571428571429;3.742857142857143;10.892857142857142;13.233333333333334;993.8799999999999;991.3
2014-07-11;151.06666666666666;24.14;18.38;29.913333333333334;32.6;3.0533333333333332;9.046666666666665;10.85;994.5799999999999;992.0799999999999
2014-07-12;151.06666666666666;24.313333333333333;19.240000000000002;29.38;33.666666666666664;3.3866666666666663;9.353333333333333;12.3;994.3399999999999;992.0
2014-07-13;151.06666666666666;23.733333333333334;18.766666666666666;28.673333333333336;24.533333333333335;3.2;8.086666666666666;12.9;995.3399999999999;992.86
2014-07-14;159.85714285714286;24.52857142857143;17.82857142857143;31.25;27.428571428571427;2.5;8.085714285714285;11.850000000000001;989.625;987.025
2014-07-15;151.06666666666666;25.57857142857143;19.114285714285717;32.02142857142857;19.071428571428573;3.9642857142857144;10.928571428571429;13.066666666666668;989.55;987.775
2014-07-16;151.06666666666666;26.813333333333333;20.6;33.059999999999995;12.142857142857142;4.046666666666667;11.792857142857143;12.799999999999999;994.28;992.0799999999999
2014-07-17;151.06666666666666;26.435714285714287;20.792857142857144;32.06428571428571;22.357142857142858;3.6599999999999997;9.928571428571429;11.566666666666668;990.125;987.0
2014-07-18;151.06666666666666;23.746666666666666;19.053333333333335;28.426666666666666;27.8;4.453333333333333;11.286666666666667;8.75;993.9399999999999;991.4799999999999
2014-07-19;140.78571428571428;21.864285714285717;17.8;25.914285714285715;30.857142857142858;4.2785714285714285;10.842857142857143;10.25;995.5600000000001;992.6600000000001
2014-07-20;151.06666666666666;22.40666666666667;17.58;27.2;36.2;4.246666666666667;10.373333333333333;13.3;997.4399999999999;994.86
2014-07-21;140.78571428571428;23.592857142857145;16.42142857142857;30.785714285714285;29.071428571428573;2.685714285714286;8.828571428571427;13.233333333333334;996.8;993.86
2014-07-22;151.06666666666666;25.013333333333332;17.84;32.18;22.0;2.9;8.780000000000001;13.299999999999999;994.26;990.3399999999999
2014-07-23;151.06666666666666;23.99285714285714;17.85;30.142857142857142;28.928571428571427;3.0714285714285716;9.042857142857143;13.1;991.3399999999999;988.9399999999999
2014-07-24;151.06666666666666;23.759999999999998;19.066666666666666;28.446666666666665;30.928571428571427;4.6499999999999995;10.814285714285715;12.466666666666667;990.72;988.5
2014-07-25;151.06666666666666;23.478571428571428;18.142857142857142;28.835714285714285;32.57142857142857;3.507142857142857;9.135714285714284;12.35;986.325;983.7750000000001
2014-07-26;140.78571428571428;23.146153846153844;18.415384615384617;27.853846153846156;23.923076923076923;2.807142857142857;7.846153846153846;12.8;993.76;990.6
2014-07-27;151.06666666666666;23.540000000000003;18.80666666666667;28.266666666666666;29.0;3.1333333333333333;9.24;9.95;995.4399999999999;993.5200000000001
2014-07-28;151.06666666666666;22.76153846153846;19.123076923076923;26.43846153846154;36.61538461538461;3.966666666666667;10.476923076923075;10.666666666666666;995.3399999999999;992.46
2014-07-29;151.06666666666666;22.946666666666665;18.32;27.566666666666666;35.666666666666664;3.6533333333333333;9.386666666666667;9.133333333333333;993.04;990.78
2014-07-30;151.06666666666666;23.664285714285715;17.95;29.37142857142857;32.357142857142854;3.0733333333333333;8.785714285714286;11.0;992.72;990.46
2014-07-31;151.06666666666666;22.82;18.533333333333335;27.1;30.8;3.353333333333333;9.073333333333332;6.566666666666666;995.0200000000001;992.5799999999999
2014-08-01;151.06666666666666;21.69333333333333;18.646666666666665;24.733333333333334;25.533333333333335;4.585714285714286;10.96;8.5;994.1200000000001;991.9399999999999
2014-08-02;151.06666666666666;21.5;17.673333333333336;25.32;30.333333333333332;4.62;11.326666666666666;13.0;993.0799999999999;990.74
2014-08-03;151.06666666666666;23.09333333333333;16.826666666666668;29.34;31.6;3.52;9.426666666666668;12.6;991.68;989.3399999999999
2014-08-04;151.06666666666666;23.333333333333332;17.506666666666668;29.153333333333332;34.6;3.3066666666666666;8.886666666666667;12.8;995.72;990.9200000000001
2014-08-05;151.06666666666666;23.706666666666667;17.08;30.333333333333332;35.8;3.0;8.6;12.95;996.46;994.0600000000001
2014-08-06;151.06666666666666;24.19333333333333;17.866666666666667;30.52;33.266666666666666;2.5866666666666664;8.366666666666667;12.5;995.86;993.72
2014-08-07;151.06666666666666;24.753333333333334;18.4;31.08;32.46666666666667;2.8866666666666663;7.7733333333333325;11.55;994.3799999999999;991.5799999999999
2014-08-08;151.06666666666666;24.685714285714287;18.50714285714286;30.87142857142857;29.933333333333334;2.6799999999999997;8.346666666666668;12.95;992.1200000000001;988.74
2014-08-09;151.06666666666666;24.966666666666665;18.66;31.259999999999998;40.06666666666667;3.1599999999999997;10.006666666666666;12.899999999999999;991.3799999999999;988.86
2014-08-10;151.06666666666666;24.021428571428572;18.45;29.592857142857145;31.714285714285715;3.646666666666667;9.864285714285714;12.95;993.8399999999999;990.9200000000001
2014-08-11;151.06666666666666;24.38;18.759999999999998;30.026666666666664;36.333333333333336;3.6785714285714284;10.139999999999999;12.45;995.0799999999999;993.1
2014-08-12;151.06666666666666;23.833333333333332;18.766666666666666;28.926666666666666;45.733333333333334;3.1571428571428575;8.453333333333333;12.5;994.4200000000001;991.8799999999999
2014-08-13;151.06666666666666;24.8;19.413333333333334;30.19333333333333;37.2;4.180000000000001;10.94;12.666666666666666;993.26;990.5600000000001
2014-08-14;151.06666666666666;23.459999999999997;16.906666666666666;30.046666666666667;25.0;2.64;8.666666666666666;12.75;994.0;991.3799999999999
2014-08-15;151.06666666666666;25.373333333333335;19.493333333333332;31.279999999999998;36.46666666666667;3.246666666666667;9.406666666666666;12.2;994.8;992.9799999999999
2014-08-16;151.06666666666666;24.966666666666665;19.586666666666666;30.373333333333335;19.0;3.7866666666666666;13.46;12.25;994.4799999999999;992.0200000000001
2014-08-17;151.06666666666666;25.746666666666666;21.993333333333332;29.526666666666664;16.133333333333333;7.5600000000000005;17.553333333333335;12.05;992.72;987.54
2014-08-18;151.06666666666666;25.253333333333334;20.153333333333332;30.353333333333335;13.933333333333334;3.966666666666667;12.413333333333332;11.350000000000001;990.9200000000001;988.4
2014-08-19;151.06666666666666;22.34;18.186666666666667;26.459999999999997;33.86666666666667;4.02;10.613333333333333;10.6;995.0799999999999;990.32
2014-08-20;151.06666666666666;23.513333333333332;17.733333333333334;29.293333333333333;29.466666666666665;3.5933333333333333;8.92;11.1;995.78;993.28
2014-08-21;151.06666666666666;23.66;17.14;30.173333333333336;30.4;3.1933333333333334;8.96;12.033333333333331;994.5799999999999;992.5799999999999
2014-08-22;161.78571428571428;22.392857142857142;17.27857142857143;27.521428571428572;26.071428571428573;3.8785714285714286;10.035714285714286;12.5;995.1600000000001;992.6600000000001
2014-08-23;151.06666666666666;23.826666666666664;17.346666666666668;30.326666666666664;25.8;2.98;9.493333333333334;12.45;996.22;993.46
2014-08-24;159.85714285714286;24.8;18.52857142857143;31.07857142857143;20.357142857142858;3.5928571428571425;10.392857142857142;12.5;991.275;988.8
2014-08-25;151.06666666666666;25.957142857142856;19.50714285714286;32.392857142857146;30.357142857142858;2.992857142857143;8.17142857142857;12.25;990.5;987.75
2014-08-26;151.06666666666666;25.8;18.857142857142858;32.73571428571429;29.307692307692307;2.5214285714285714;8.323076923076924;12.4;1013.875;1011.475
2014-08-27;151.06666666666666;27.12;19.753333333333334;34.49333333333333;31.733333333333334;2.7933333333333334;8.553333333333335;12.5;993.6600000000001;991.68
2014-08-28;151.06666666666666;26.453333333333333;19.753333333333334;33.126666666666665;22.4;2.3466666666666667;8.593333333333334;12.25;994.1200000000001;992.0600000000001
2014-08-29;151.06666666666666;26.386666666666667;19.59333333333333;33.18666666666667;31.133333333333333;2.8466666666666667;9.053333333333335;12.35;993.82;991.36
2014-08-30;151.06666666666666;23.826666666666664;17.973333333333336;29.66;27.733333333333334;2.9066666666666667;9.08;11.4;994.3;992.0799999999999
2014-08-31;151.06666666666666;25.486666666666668;19.166666666666668;31.8;21.0;3.466666666666667;9.793333333333333;11.850000000000001;993.7;991.1200000000001
2014-09-01;151.06666666666666;27.046666666666667;21.30666666666667;32.8;19.0;3.606666666666667;10.54;11.15;992.5;989.86
2014-09-02;151.06666666666666;25.279999999999998;20.666666666666668;29.873333333333335;38.53333333333333;2.9466666666666668;9.6;8.6;992.74;990.28
2014-09-03;151.06666666666666;24.153333333333332;19.046666666666667;29.266666666666666;31.066666666666666;3.646666666666667;9.653333333333334;11.05;992.76;990.4200000000001
2014-09-04;151.06666666666666;24.146666666666665;18.666666666666668;29.626666666666665;31.266666666666666;3.56;9.879999999999999;11.533333333333333;993.74;991.04
2014-09-05;151.06666666666666;23.346666666666668;18.113333333333333;28.59333333333333;35.4;3.3333333333333335;9.073333333333332;11.15;994.3;992.28
2014-09-06;151.06666666666666;23.646666666666665;19.253333333333334;28.033333333333335;30.466666666666665;3.453333333333333;9.093333333333334;11.3;993.8399999999999;990.86
2014-09-07;151.06666666666666;23.433333333333334;19.44;27.413333333333334;29.266666666666666;3.253333333333333;8.993333333333334;8.6;992.54;990.6200000000001
2014-09-08;151.06666666666666;23.40666666666667;18.69333333333333;28.126666666666665;26.4;3.04;9.173333333333334;8.933333333333334;993.9799999999999;991.74
2014-09-09;151.06666666666666;23.150000000000002;17.728571428571428;28.578571428571426;25.785714285714285;2.6733333333333333;8.364285714285714;10.5;1014.325;1012.1
2014-09-10;151.06666666666666;22.733333333333334;17.19333333333333;28.3;39.666666666666664;2.7199999999999998;9.113333333333335;10.966666666666667;993.8799999999999;991.76
2014-09-11;151.06666666666666;23.307142857142857;18.849999999999998;27.75;36.285714285714285;3.006666666666667;8.714285714285714;10.033333333333333;995.5600000000001;992.7
2014-09-12;151.06666666666666;23.013333333333332;18.066666666666666;27.926666666666666;25.266666666666666;3.5266666666666664;10.026666666666667;10.25;995.6600000000001;993.78
2014-09-13;151.06666666666666;23.540000000000003;18.346666666666668;28.740000000000002;31.4;3.1533333333333333;9.193333333333333;10.149999999999999;995.68;993.6200000000001
2014-09-14;151.06666666666666;23.066666666666666;18.12;27.986666666666668;30.133333333333333;3.24;9.08;10.25;995.4399999999999;992.9
2014-09-15;151.06666666666666;22.48;17.046666666666667;27.9;29.2;2.24;7.88;10.1;993.9200000000001;988.3799999999999
2014-09-16;151.06666666666666;21.626666666666665;16.88;26.36;20.266666666666666;4.066666666666666;12.639999999999999;5.5;988.4399999999999;985.8
2014-09-17;151.06666666666666;21.526666666666664;18.813333333333333;24.220000000000002;22.266666666666666;3.7;11.28;6.866666666666667;989.04;986.4799999999999
2014-09-18;151.06666666666666;21.86;18.32;25.39333333333333;21.333333333333332;3.0533333333333332;10.026666666666667;7.233333333333333;990.3399999999999;987.72
2014-09-19;151.06666666666666;21.92;18.279999999999998;25.58;32.06666666666667;3.1933333333333334;10.133333333333333;7.2;993.0200000000001;988.64
2014-09-20;151.06666666666666;22.746666666666666;18.08;27.433333333333334;34.46666666666667;1.9266666666666665;6.986666666666666;6.25;995.64;991.8799999999999
2014-09-21;151.06666666666666;22.513333333333332;17.94;27.073333333333334;29.733333333333334;1.8466666666666667;8.24;2.8499999999999996;995.0799999999999;992.9200000000001
2014-09-22;151.06666666666666;21.053333333333335;16.98;25.133333333333333;29.466666666666665;2.7933333333333334;9.173333333333334;6.3;994.68;992.14
2014-09-23;161.78571428571428;19.67142857142857;15.964285714285714;23.37142857142857;31.285714285714285;2.607142857142857;8.014285714285714;8.0;993.72;991.8799999999999
2014-09-24;151.06666666666666;20.313333333333333;16.04;24.58;29.666666666666668;2.5933333333333333;7.966666666666667;9.566666666666666;995.0200000000001;992.0
2014-09-25;151.06666666666666;20.433333333333334;15.553333333333335;25.3;21.666666666666668;2.1333333333333333;7.293333333333334;8.95;996.32;993.6600000000001
2014-09-26;151.06666666666666;21.259999999999998;16.12666666666667;26.413333333333334;18.8;3.033333333333333;10.04;7.050000000000001;997.4200000000001;995.1
2014-09-27;151.06666666666666;21.957142857142856;18.692857142857143;25.235714285714288;17.285714285714285;4.16;13.292857142857143;3.6;997.5600000000001;994.76
2014-09-28;151.06666666666666;21.279999999999998;17.233333333333334;25.333333333333332;22.933333333333334;2.02;7.1066666666666665;8.7;999.0;996.5799999999999
2014-09-29;151.06666666666666;21.24;16.426666666666666;26.02;21.214285714285715;1.8857142857142857;6.8428571428571425;8.366666666666667;994.575;992.55
2014-09-30;151.06666666666666;22.32;16.94;27.686666666666667;16.866666666666667;3.5133333333333336;11.773333333333333;5.433333333333334;998.8;995.4200000000001
2014-10-01;151.06666666666666;23.571428571428573;20.607142857142858;26.55;16.357142857142858;5.733333333333333;16.02857142857143;4.833333333333333;997.0799999999999;994.9
2014-10-02;151.06666666666666;24.40666666666667;20.88;27.913333333333334;34.86666666666667;5.593333333333334;14.360000000000001;9.166666666666666;997.4;995.26
2014-10-03;151.06666666666666;23.54615384615385;18.784615384615385;28.315384615384616;11.615384615384615;3.7933333333333334;10.261538461538462;9.7;998.3399999999999;995.5200000000001
2014-10-04;151.06666666666666;22.73076923076923;17.6;27.853846153846156;34.30769230769231;2.5266666666666664;8.03076923076923;8.600000000000001;996.9799999999999;994.4399999999999
2014-10-05;151.06666666666666;20.700000000000003;15.946153846153846;25.476923076923075;25.307692307692307;2.6866666666666665;8.838461538461539;9.3;994.8799999999999;992.0799999999999
2014-10-06;161.78571428571428;18.242857142857144;14.535714285714286;21.964285714285715;24.916666666666668;3.064285714285714;9.191666666666666;8.350000000000001;994.32;992.18
2014-10-07;151.06666666666666;20.279999999999998;14.84;25.7;34.6;2.506666666666667;8.353333333333333;9.6;993.96;991.18
2014-10-08;151.06666666666666;19.75714285714286;13.957142857142857;25.57857142857143;35.714285714285715;2.8333333333333335;8.421428571428573;7.0;988.725;986.375
2014-10-09;151.06666666666666;21.47142857142857;17.807142857142857;25.12142857142857;23.142857142857142;3.0;9.35;8.3;993.8;991.54
2014-10-10;151.06666666666666;19.978571428571428;17.4;22.55;27.714285714285715;3.02;10.342857142857143;5.85;994.0;990.8799999999999
2014-10-11;159.85714285714286;21.446153846153848;17.092307692307692;25.799999999999997;24.923076923076923;3.6785714285714284;15.038461538461538;4.65;987.475;980.075
2014-10-12;159.85714285714286;18.235714285714288;15.492857142857144;21.0;24.357142857142858;3.492857142857143;12.057142857142859;8.850000000000001;988.05;982.125
2014-10-13;151.06666666666666;16.82;13.286666666666667;20.34;20.2;2.54;13.926666666666668;2.3;993.5799999999999;986.2
2014-10-14;151.06666666666666;17.646153846153847;14.615384615384615;20.707692307692305;24.76923076923077;3.033333333333333;13.146153846153847;7.433333333333334;993.8399999999999;986.0200000000001
2014-10-15;151.06666666666666;18.40666666666667;14.993333333333334;21.82;32.333333333333336;3.013333333333333;9.346666666666666;0.9333333333333332;995.82;993.1
2014-10-16;151.06666666666666;20.533333333333335;15.733333333333333;25.34;31.666666666666668;1.84;6.34;9.200000000000001;995.3799999999999;993.8799999999999
2014-10-17;151.06666666666666;20.973333333333336;15.4;26.546666666666667;26.733333333333334;2.0933333333333333;6.753333333333333;7.7;995.8799999999999;993.6
2014-10-18;151.06666666666666;22.033333333333335;17.16;26.92;15.266666666666667;2.6;8.706666666666667;7.8;996.0;993.8799999999999
2014-10-19;151.06666666666666;23.373333333333335;18.220000000000002;28.533333333333335;10.2;4.326666666666667;15.26;8.85;994.8799999999999;992.14
2014-10-20;151.06666666666666;24.166666666666668;19.08;29.246666666666666;16.6;4.1;15.373333333333333;7.266666666666667;998.1;991.76
2014-10-21;151.06666666666666;23.75;16.35;31.12857142857143;19.642857142857142;2.064285714285714;6.6499999999999995;7.566666666666666;1001.72;997.72
2014-10-22;151.06666666666666;24.486666666666668;16.933333333333334;32.04;11.266666666666667;2.3066666666666666;9.68;8.733333333333333;1001.9799999999999;997.86
2014-10-23;151.06666666666666;21.34;15.979999999999999;26.686666666666667;9.266666666666667;3.5133333333333336;10.826666666666666;9.200000000000001;998.54;994.46
2014-10-24;151.06666666666666;21.40666666666667;14.6;28.2;15.0;2.6266666666666665;9.513333333333332;8.8;994.46;991.9200000000001
2014-10-25;151.06666666666666;20.846666666666668;15.32;26.386666666666667;24.6;3.2066666666666666;10.326666666666666;9.3;996.9399999999999;992.9399999999999
2014-10-26;161.78571428571428;20.45;14.85;26.064285714285713;21.5;2.4214285714285713;8.442857142857143;8.0;997.5799999999999;995.8
2014-10-27;151.06666666666666;19.726666666666667;13.926666666666668;25.513333333333332;14.0;2.4533333333333336;9.026666666666667;8.466666666666667;997.28;993.6
2014-10-28;151.06666666666666;21.06;16.946666666666665;25.186666666666667;23.333333333333332;5.3133333333333335;13.366666666666667;8.1;993.6200000000001;989.0600000000001
2014-10-29;151.06666666666666;21.6;17.740000000000002;25.42;16.933333333333334;4.786666666666666;13.366666666666667;8.733333333333333;994.5;989.04
2014-10-30;161.78571428571428;21.292857142857144;17.04285714285714;25.52857142857143;10.928571428571429;5.057142857142857;14.442857142857141;9.299999999999999;996.9399999999999;993.74
2014-10-31;151.06666666666666;20.599999999999998;16.514285714285712;24.685714285714287;11.857142857142858;6.166666666666667;15.335714285714285;9.6;998.54;995.26
2014-11-01;151.06666666666666;19.892857142857142;15.285714285714286;24.478571428571428;25.357142857142858;3.7666666666666666;11.407142857142858;8.100000000000001;999.6200000000001;997.2
2014-11-02;151.06666666666666;18.773333333333333;13.906666666666666;23.653333333333332;14.933333333333334;2.8800000000000003;9.74;6.95;997.9200000000001;994.6600000000001
2014-11-03;161.78571428571428;16.835714285714285;12.457142857142857;21.214285714285715;29.153846153846153;2.8642857142857143;12.153846153846153;7.133333333333333;996.4399999999999;988.2
2014-11-04;168.84615384615384;15.092307692307692;11.607692307692307;18.592307692307692;25.615384615384617;4.915384615384616;19.107692307692307;4.333333333333333;988.5200000000001;981.9200000000001
2014-11-05;168.84615384615384;12.515384615384615;8.26923076923077;16.746153846153845;36.69230769230769;2.5846153846153848;9.261538461538462;9.1;994.5799999999999;987.76
2014-11-06;151.06666666666666;12.642857142857142;7.3428571428571425;17.935714285714287;36.285714285714285;2.58;7.928571428571429;9.2;998.18;994.32
2014-11-07;161.78571428571428;16.385714285714286;13.885714285714286;18.900000000000002;28.571428571428573;3.5285714285714285;10.735714285714286;0.7;997.86;995.04
2014-11-08;151.06666666666666;16.185714285714287;13.514285714285716;18.842857142857145;26.571428571428573;2.753333333333333;12.285714285714286;2.95;997.0;990.0200000000001
2014-11-09;151.06666666666666;13.346666666666666;10.273333333333333;16.42;34.333333333333336;3.2866666666666666;10.766666666666667;9.3;993.1200000000001;989.5
2014-11-10;159.85714285714286;11.808333333333332;6.691666666666666;16.941666666666666;34.75;2.0;9.958333333333334;7.133333333333333;989.35;983.925
2014-11-11;151.06666666666666;16.47142857142857;13.921428571428573;19.00714285714286;20.571428571428573;5.506666666666666;16.70714285714286;3.3333333333333335;988.86;982.8399999999999
2014-11-12;151.06666666666666;17.413333333333334;14.886666666666667;19.946666666666665;35.93333333333333;1.8666666666666667;8.3;3.4;993.68;988.22
2014-11-13;151.06666666666666;17.459999999999997;15.373333333333333;19.566666666666666;19.6;3.24;10.18;1.7333333333333334;993.5;989.6600000000001
2014-11-14;151.06666666666666;16.553333333333335;13.853333333333333;19.24;22.333333333333332;4.333333333333333;15.3;1.25;991.1200000000001;986.6600000000001
2014-11-15;151.06666666666666;14.806666666666667;11.333333333333334;18.3;32.733333333333334;2.2266666666666666;8.813333333333334;8.55;995.8;991.0200000000001
