FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-05-22;676.4166666666666;12.818181818181818;7.527272727272727;18.12727272727273;25.454545454545453;3.5545454545454547;10.909090909090908;7.3;940.2249999999999;936.6
2014-05-23;676.4166666666666;14.30909090909091;8.436363636363636;20.163636363636364;27.454545454545453;2.8454545454545457;9.818181818181818;7.25;940.425;937.75
2014-05-24;676.4166666666666;15.745454545454544;7.7;23.781818181818185;25.636363636363637;1.918181818181818;8.581818181818182;9.475;939.15;934.75
2014-05-25;676.4166666666666;16.490909090909092;9.690909090909091;23.30909090909091;24.363636363636363;2.8000000000000003;9.845454545454546;9.325;940.25;937.325
2014-05-26;689.2727272727273;16.418181818181818;8.781818181818181;24.036363636363635;27.4;2.0300000000000002;7.81;12.2;942.7;940.15
2014-05-27;676.4166666666666;17.963636363636365;11.70909090909091;24.245454545454546;25.90909090909091;2.7181818181818183;10.30909090909091;7.8;941.4;938.7
2014-05-28;676.4166666666666;16.70909090909091;12.109090909090908;21.3;27.272727272727273;3.5090909090909093;11.490909090909092;4.025;941.025;937.9
2014-05-29;676.4166666666666;17.62727272727273;9.881818181818183;25.363636363636363;27.545454545454547;2.5;9.718181818181819;11.675;942.2;940.5
2014-05-30;676.4166666666666;19.145454545454545;12.545454545454545;25.745454545454546;23.09090909090909;2.2181818181818183;8.518181818181818;9.975;941.8249999999999;939.175
2014-05-31;676.4166666666666;18.77;13.180000000000001;24.34;9.2;3.4545454545454546;10.89;10.125;941.825;938.9
2014-06-01;658.3333333333334;17.5;11.309090909090909;23.718181818181815;16.22222222222222;2.95;11.122222222222222;8.225;942.7;941.225
2014-06-02;658.3333333333334;19.663636363636364;11.190909090909091;28.10909090909091;24.9;1.92;8.3;12.25;943.325;940.3
2014-06-03;658.3333333333334;21.28181818181818;12.181818181818182;30.354545454545452;24.5;2.5599999999999996;11.48;11.825;942.1;938.275
2014-06-04;658.3333333333334;21.37272727272727;13.854545454545455;28.9;33.9;3.25;11.14;12.25;939.075;936.2
2014-06-05;658.3333333333334;21.463636363636365;12.918181818181818;30.036363636363635;31.2;2.6399999999999997;10.32;10.95;937.825;934.525
2014-06-06;658.3333333333334;24.745454545454546;17.272727272727273;32.25454545454546;22.4;4.2299999999999995;15.930000000000001;10.375;937.95;933.15
2014-06-07;669.5384615384615;21.75;14.049999999999999;29.416666666666668;23.727272727272727;2.6636363636363636;9.518181818181818;11.875;941.45;937.75
2014-06-08;669.5384615384615;22.141666666666666;13.299999999999999;30.983333333333334;24.454545454545453;2.127272727272727;8.954545454545455;12.275;942.0;939.575
2014-06-09;669.5384615384615;22.308333333333334;13.916666666666666;30.65833333333333;27.90909090909091;2.372727272727273;8.799999999999999;11.225000000000001;941.4;938.3
2014-06-10;669.5384615384615;22.058333333333334;14.025;30.09166666666667;25.0;1.5272727272727273;8.136363636363637;8.15;941.65;938.5
2014-06-11;669.5384615384615;24.616666666666664;16.866666666666667;32.38333333333333;18.727272727272727;2.2181818181818183;10.518181818181818;6.225;945.775;941.1
2014-06-12;669.5384615384615;25.0;15.390909090909092;34.57272727272727;14.7;1.59;8.97;11.675;945.675;942.0
2014-06-13;680.75;26.2;17.472727272727273;34.95454545454545;21.0;1.9100000000000001;11.977777777777778;10.175;943.8;939.675
2014-06-14;680.75;27.172727272727272;18.39090909090909;35.99090909090909;20.3;2.19;10.05;10.975;940.875;935.15
2014-06-15;680.75;23.025000000000002;15.733333333333334;30.291666666666668;7.4;3.37;10.58;12.2;939.175;935.4749999999999
2014-06-16;680.75;22.141666666666666;14.991666666666667;29.308333333333334;37.4;2.7800000000000002;9.61;11.45;938.5999999999999;935.175
2014-06-17;680.75;21.900000000000002;14.345454545454546;29.454545454545453;23.4;2.2;8.129999999999999;10.725;939.0999999999999;936.075
2014-06-18;680.75;23.8;16.027272727272727;31.58181818181818;24.3;2.33;8.9;10.075;939.65;937.35
2014-06-19;680.75;23.94545454545454;16.672727272727272;31.227272727272727;21.0;2.2;8.144444444444444;8.45;940.475;937.45
2014-06-20;680.75;24.018181818181816;17.60909090909091;30.44545454545454;19.5;2.55;9.86;7.7;940.275;936.05
2014-06-21;680.75;21.90909090909091;15.136363636363637;28.672727272727272;25.1;2.8000000000000003;9.5;11.425;940.8;938.35
2014-06-22;669.5454545454545;21.85;14.55;29.130000000000003;30.11111111111111;2.2875;9.177777777777777;9.7;941.7;938.9
2014-06-23;669.5454545454545;21.7;14.280000000000001;29.15;21.0;2.8;11.385714285714286;9.866666666666667;942.2;938.5999999999999
2014-06-24;669.5454545454545;18.78;14.419999999999998;23.14;23.75;2.7;11.325;4.475;940.275;938.025
2014-06-25;669.5454545454545;19.630000000000003;12.7;26.580000000000002;53.77777777777778;2.2444444444444445;7.711111111111112;6.550000000000001;940.45;938.1
2014-06-26;669.5454545454545;23.009999999999998;16.37;29.669999999999998;25.0;2.5444444444444443;9.988888888888889;11.2;941.1;939.0
2014-06-27;669.5454545454545;23.955555555555556;15.299999999999999;32.58888888888889;25.25;2.7777777777777777;10.975;11.925;941.625;938.6
2014-06-28;669.5454545454545;23.87;16.2;31.5;26.11111111111111;3.5;12.0;12.075;940.775;938.1
2014-06-29;669.5454545454545;22.65;16.175;29.1375;28.5;2.711111111111111;8.9875;11.775;942.625;939.65
2014-06-30;669.5454545454545;22.522222222222226;13.155555555555557;31.900000000000002;26.22222222222222;2.4000000000000004;9.511111111111111;12.025;942.6;938.15
2014-07-01;669.5454545454545;21.811111111111114;15.488888888888889;28.144444444444446;27.666666666666668;3.5888888888888886;11.555555555555555;9.975;939.45;936.975
2014-07-02;681.1;20.433333333333334;14.5;26.37777777777778;27.125;2.6125;9.95;9.9;939.6;936.4
2014-07-03;680.75;20.12;14.459999999999999;25.77;24.0;2.25;10.98;6.949999999999999;941.325;938.275
2014-07-04;682.1818181818181;21.24285714285714;12.714285714285714;29.82857142857143;42.0;1.9444444444444444;8.2;12.125;942.025;940.0
2014-07-05;680.75;24.37777777777778;15.97777777777778;32.77777777777778;24.22222222222222;2.29;10.31111111111111;11.45;941.85;937.375
2014-07-06;680.75;22.46666666666667;17.577777777777776;27.4;26.666666666666668;3.75;11.255555555555555;7.325;940.35;938.25
2014-07-07;684.4545454545455;22.925;16.8375;29.0375;37.0;2.775;9.3;10.825;942.4;939.5
2014-07-08;669.5384615384615;23.922222222222224;14.833333333333334;33.02222222222222;17.0;1.7545454545454546;7.281818181818181;12.2;942.8;939.1
2014-07-09;672.0;25.233333333333334;17.344444444444445;33.12222222222222;7.7;2.66;9.379999999999999;12.325;940.725;938.175
2014-07-10;669.5384615384615;23.872727272727275;16.172727272727272;31.572727272727274;16.454545454545453;2.5272727272727273;8.781818181818181;12.325;941.9499999999999;939.175
2014-07-11;669.5384615384615;23.88181818181818;15.681818181818182;32.09090909090909;23.727272727272727;2.1454545454545455;7.963636363636363;12.35;942.325;938.875
2014-07-12;669.5384615384615;24.72;15.770000000000001;33.7;20.8;1.9100000000000001;8.14;12.25;940.925;938.3
2014-07-13;669.5384615384615;25.919999999999998;16.82;35.019999999999996;25.5;2.3181818181818183;9.24;12.275;941.375;938.225
2014-07-14;658.3333333333334;27.9125;19.1375;36.6625;26.0;1.9000000000000001;8.425;12.425;941.275;938.65
2014-07-15;658.3333333333334;28.244444444444444;18.822222222222223;37.68888888888889;22.666666666666668;1.6199999999999999;8.455555555555556;12.275;942.375;939.65
2014-07-16;666.1666666666666;29.625;19.9125;39.325;24.125;2.0999999999999996;9.1;12.25;942.45;939.725
2014-07-17;669.5384615384615;30.488888888888887;21.244444444444444;39.72222222222222;21.9;2.1100000000000003;9.5;12.95;942.975;938.925
2014-07-18;669.5384615384615;28.981818181818184;22.30909090909091;35.67272727272728;22.555555555555557;3.8899999999999997;13.466666666666667;10.85;939.175;935.65
2014-07-19;669.5384615384615;22.400000000000002;17.736363636363635;27.072727272727274;32.8;3.2399999999999998;10.65;7.075;940.2;937.525
2014-07-20;669.5384615384615;22.33636363636364;16.581818181818182;28.08181818181818;27.5;2.8899999999999997;9.8;11.275;943.825;939.875
2014-07-21;669.5384615384615;23.75;15.125;32.35;18.125;1.51;6.7;12.25;944.975;941.5
2014-07-22;669.5384615384615;26.46;16.759999999999998;36.17;25.0;1.64;7.37;12.3;941.775;937.225
2014-07-23;669.5384615384615;27.666666666666668;18.288888888888888;37.06666666666667;25.875;2.06;10.125;12.325;937.825;934.15
2014-07-24;649.0;27.6875;19.425;35.9125;25.0;2.2;9.2375;11.7;936.225;932.9
2014-07-25;669.5384615384615;26.810000000000002;18.07;35.54;26.2;1.94;8.08;12.275;936.925;934.125
2014-07-26;635.1428571428571;26.98;16.94;37.019999999999996;26.5;1.6;8.35;13.25;941.2;938.4
2014-07-27;667.8181818181819;28.133333333333333;19.08888888888889;37.2;24.625;1.9125;8.0125;11.75;941.625;938.4
2014-07-28;672.0;28.1;20.444444444444443;35.733333333333334;28.0;3.088888888888889;10.68888888888889;10.65;940.425;936.2
2014-07-29;669.5384615384615;25.7;18.65;32.730000000000004;13.8;2.19;8.309999999999999;11.6;938.8;936.625
2014-07-30;658.3333333333334;26.214285714285715;17.714285714285715;34.7;19.333333333333332;2.3;8.616666666666667;12.6;939.25;936.525
2014-07-31;669.5384615384615;27.8;20.28181818181818;35.309090909090905;24.3;2.83;9.05;11.149999999999999;939.6;936.55
2014-08-01;684.4545454545455;22.544444444444444;17.22222222222222;27.9;24.125;3.75;10.95;11.9;938.4749999999999;935.225
2014-08-02;680.75;21.54;15.280000000000001;27.839999999999996;26.88888888888889;3.7666666666666666;11.133333333333333;9.575;937.575;934.9
2014-08-03;680.75;23.766666666666666;15.811111111111112;31.688888888888886;26.555555555555557;1.9444444444444444;8.31111111111111;11.75;938.425;935.65
2014-08-04;677.3636363636364;25.46;17.04;33.839999999999996;26.6;2.52;9.8;11.8;941.4;938.0
2014-08-05;680.75;25.73;17.41;34.03;26.90909090909091;2.018181818181818;7.545454545454546;11.85;942.65;940.2249999999999
2014-08-06;680.75;26.9;18.14;35.68;34.63636363636363;2.1454545454545455;8.727272727272727;11.8;942.225;939.4250000000001
2014-08-07;680.75;27.830000000000002;19.22;36.44;24.545454545454547;2.2181818181818183;9.245454545454546;11.8;941.25;937.775
2014-08-08;680.75;27.688888888888886;19.41111111111111;35.96666666666667;23.7;2.8000000000000003;10.809999999999999;11.5;938.875;934.825
2014-08-09;680.75;27.066666666666666;18.855555555555554;35.28888888888889;25.636363636363637;2.6818181818181817;10.681818181818182;10.675;937.675;934.625
2014-08-10;681.1;26.711111111111112;18.77777777777778;34.666666666666664;28.555555555555557;2.7444444444444445;10.055555555555555;11.775;939.625;937.225
2014-08-11;680.75;26.77;18.77;34.739999999999995;25.90909090909091;2.463636363636364;9.036363636363637;11.6;941.275;938.675
2014-08-12;680.75;26.65;18.5;34.81;26.181818181818183;2.790909090909091;10.463636363636363;11.55;940.4;936.95
2014-08-13;680.75;24.96;18.86;31.07;25.2;3.1545454545454548;9.73;11.35;939.025;937.0
2014-08-14;680.75;23.463636363636365;14.590909090909092;32.336363636363636;33.36363636363637;1.5727272727272728;7.527272727272727;11.8;940.7;938.55
2014-08-15;680.75;24.60909090909091;15.654545454545454;33.59090909090909;25.545454545454547;2.1;8.39090909090909;11.725;942.25;939.25
2014-08-16;680.75;24.727272727272727;16.490909090909092;32.97272727272727;13.818181818181818;2.209090909090909;9.39090909090909;11.1;942.475;939.7
2014-08-17;680.75;26.08181818181818;18.11818181818182;34.00909090909091;27.90909090909091;2.0454545454545454;8.10909090909091;11.45;942.125;936.7
2014-08-18;680.75;27.05454545454546;20.3;33.800000000000004;24.181818181818183;3.209090909090909;11.10909090909091;8.25;937.675;934.3499999999999
2014-08-19;680.75;25.7;18.2;33.18181818181818;39.27272727272727;2.6999999999999997;9.60909090909091;11.075;939.6;936.125
2014-08-20;680.75;23.53;15.669999999999998;31.4;34.1;2.9454545454545453;10.25;11.75;940.75;938.775
2014-08-21;680.75;23.90909090909091;15.745454545454544;32.08181818181818;24.363636363636363;2.5636363636363635;10.854545454545455;11.85;940.825;937.475
2014-08-22;684.4545454545455;23.544444444444444;16.322222222222223;30.77777777777778;26.88888888888889;2.7777777777777777;10.677777777777777;11.45;940.7;938.15
2014-08-23;680.75;23.90909090909091;15.463636363636363;32.36363636363637;26.545454545454547;1.6545454545454545;6.954545454545454;11.725;942.575;940.175
2014-08-24;680.75;24.963636363636365;16.272727272727273;33.627272727272725;23.9;1.6818181818181819;7.42;11.575;943.5;940.3
2014-08-25;680.75;26.236363636363638;16.790909090909093;35.699999999999996;24.454545454545453;1.9363636363636365;8.327272727272728;11.55;943.075;938.825
2014-08-26;680.75;26.419999999999998;17.96;34.87;35.2;2.618181818181818;10.64;11.4;940.975;938.85
2014-08-27;680.75;27.518181818181816;19.027272727272727;36.018181818181816;28.454545454545453;1.4909090909090907;7.718181818181819;11.7;941.7;939.05
2014-08-28;680.75;27.372727272727275;18.245454545454546;36.481818181818184;27.545454545454547;2.372727272727273;10.072727272727272;11.066666666666668;941.4;938.725
2014-08-29;680.75;26.8;19.263636363636365;34.36363636363637;25.727272727272727;2.1454545454545455;9.427272727272728;11.275;941.325;938.05
2014-08-30;684.4545454545455;26.522222222222222;18.455555555555556;34.599999999999994;21.666666666666668;2.33;9.333333333333334;10.066666666666666;940.375;938.05
2014-08-31;680.75;27.10909090909091;19.254545454545454;34.99090909090909;28.90909090909091;1.4454545454545455;6.372727272727272;11.2;941.2;938.275
2014-09-01;694.3636363636364;27.80909090909091;19.045454545454547;36.54545454545455;31.4;1.6800000000000002;6.83;11.45;941.125;937.725
2014-09-02;694.3636363636364;28.781818181818185;19.645454545454545;37.93636363636364;25.7;1.8599999999999999;14.520000000000001;9.725;939.575;936.0500000000001
2014-09-03;680.75;27.25;19.970000000000002;34.510000000000005;33.888888888888886;2.88;9.68888888888889;11.525;938.6;935.6
2014-09-04;680.75;24.763636363636362;17.10909090909091;32.41818181818182;27.5;2.71;9.36;11.55;939.675;937.275
2014-09-05;684.4545454545455;24.6;16.71;32.480000000000004;26.11111111111111;2.2555555555555555;9.344444444444443;11.4;940.475;937.6
2014-09-06;680.75;24.745454545454546;17.536363636363635;31.927272727272726;25.4;2.26;8.47;10.775;939.525;936.0
2014-09-07;684.4545454545455;23.130000000000003;17.09;29.2;22.75;2.8111111111111113;11.875;7.025;938.975;935.825
2014-09-08;680.75;23.254545454545454;16.172727272727272;30.327272727272728;24.88888888888889;1.7099999999999997;8.0;9.55;940.45;938.075
2014-09-09;680.75;24.19090909090909;16.400000000000002;31.972727272727273;22.666666666666668;2.13;8.544444444444444;9.9;940.825;938.175
2014-09-10;680.75;23.463636363636365;15.963636363636363;30.94545454545454;21.5;2.7;9.77;10.95;940.275;936.425
2014-09-11;680.75;22.172727272727272;16.099999999999998;28.236363636363638;25.2;2.3400000000000003;8.57;8.925;941.0;938.5
2014-09-12;680.75;22.71818181818182;15.581818181818182;29.88181818181818;33.4;1.65;7.640000000000001;10.325;941.65;939.2
2014-09-13;680.75;23.81;16.740000000000002;30.889999999999997;25.333333333333332;1.7899999999999998;7.8999999999999995;9.15;941.9;939.275
2014-09-14;699.8;22.4;15.666666666666666;29.122222222222224;28.75;2.611111111111111;10.2;9.575;940.45;937.425
2014-09-15;694.3636363636364;21.69090909090909;15.590909090909092;27.79090909090909;24.1;1.38;7.029999999999999;8.9;940.25;935.9
2014-09-16;694.3636363636364;20.981818181818184;14.063636363636363;27.9;22.88888888888889;4.233333333333333;15.877777777777778;6.075;935.95;931.9
2014-09-17;694.3636363636364;20.454545454545453;16.21818181818182;24.7;21.444444444444443;3.45;10.233333333333333;3.4;935.5;932.875
2014-09-18;694.3636363636364;19.245454545454546;14.936363636363637;23.545454545454547;24.3;2.5100000000000002;10.690000000000001;5.6;936.95;934.1
2014-09-19;680.75;19.11;13.98;24.240000000000002;21.77777777777778;2.8111111111111113;10.588888888888889;6.0249999999999995;940.325;936.0
2014-09-20;680.75;20.854545454545455;14.181818181818182;27.49090909090909;21.6;1.3800000000000001;7.2299999999999995;7.449999999999999;942.825;939.925
2014-09-21;694.3636363636364;21.363636363636363;15.545454545454545;27.218181818181815;26.8;1.7899999999999998;9.370000000000001;4.35;942.55;939.3
2014-09-22;694.3636363636364;19.29090909090909;14.490909090909092;24.08181818181818;19.3;1.5;9.03;3.675;940.775;937.65
2014-09-23;664.7;17.577777777777776;13.144444444444444;21.98888888888889;24.875;1.525;8.375;3.25;939.9;937.7
2014-09-24;680.75;18.145454545454545;13.872727272727273;22.418181818181818;23.5;1.19;6.4799999999999995;4.824999999999999;941.975;938.625
2014-09-25;684.4545454545455;17.788888888888888;11.5;24.066666666666666;24.375;2.3111111111111113;8.7375;9.775;943.675;941.3
2014-09-26;680.75;18.745454545454546;12.218181818181819;25.263636363636362;8.4;2.1399999999999997;7.7700000000000005;8.05;945.475;942.7
2014-09-27;680.75;19.766666666666666;14.299999999999999;25.188888888888886;14.625;3.08;10.0125;3.875;944.9;941.9
2014-09-28;680.75;18.145454545454545;14.8;21.5;19.8;1.3;6.29;1.675;945.425;943.075
2014-09-29;680.75;18.68;12.76;24.6;18.88888888888889;1.1300000000000001;6.1;8.0;946.55;944.575
2014-09-30;680.75;19.072727272727274;12.490909090909092;25.663636363636364;6.0;1.8599999999999999;7.659999999999999;7.625;947.4;944.575
2014-10-01;669.5454545454545;21.114285714285717;15.87142857142857;26.342857142857145;12.571428571428571;2.48;7.857142857142857;6.65;946.9;944.7249999999999
2014-10-02;680.75;20.844444444444445;14.688888888888888;27.033333333333335;24.1;1.7545454545454546;8.16;8.95;946.625;943.725
2014-10-03;678.0909090909091;20.2875;13.8125;26.775;8.75;1.2200000000000002;5.5;7.95;946.4749999999999;942.85
2014-10-04;680.75;20.1375;13.275;26.975;36.5;1.5090909090909093;6.875;7.675;943.325;940.475
2014-10-05;678.0909090909091;19.825;12.8;26.825;35.625;1.78;7.6625;9.175;941.225;937.475
2014-10-06;679.4;18.185714285714287;11.528571428571428;24.857142857142858;25.714285714285715;2.1444444444444444;8.557142857142857;9.95;939.125;936.5
2014-10-07;680.75;18.027272727272727;11.781818181818181;24.227272727272727;33.18181818181818;1.5363636363636362;7.127272727272728;9.125;940.1;937.25
2014-10-08;680.75;18.78181818181818;11.10909090909091;26.454545454545453;24.636363636363637;2.0727272727272728;9.700000000000001;10.1;939.25;936.075
2014-10-09;684.4545454545455;20.380000000000003;16.15;24.6;23.9;3.47;10.690000000000001;7.2749999999999995;939.1999999999999;936.7
2014-10-10;680.75;17.02;14.66;19.35;30.6;2.2818181818181817;9.4;0.775;939.825;936.7
2014-10-11;692.0;19.022222222222222;13.033333333333333;24.977777777777778;25.0;2.3;17.7125;5.95;939.4;930.475
2014-10-12;680.75;15.36;12.48;18.259999999999998;21.6;3.2454545454545456;12.17;4.675;936.05;932.7
2014-10-13;680.75;14.236363636363636;11.427272727272728;17.054545454545455;30.818181818181817;3.35;11.254545454545454;3.45;937.8;933.5
2014-10-14;678.0909090909091;13.022222222222222;9.533333333333333;16.51111111111111;23.333333333333332;2.2555555555555555;10.600000000000001;4.475;938.875;931.475
2014-10-15;678.0909090909091;13.466666666666667;9.088888888888889;17.855555555555554;22.88888888888889;2.17;8.68888888888889;1.8;941.4;938.55
2014-10-16;678.0909090909091;18.240000000000002;13.95;22.5;25.3;1.61;7.81;6.975;941.95;940.2750000000001
2014-10-17;678.0909090909091;18.6;11.3;25.88888888888889;21.88888888888889;1.51;6.9111111111111105;9.525;943.425;941.3
2014-10-18;692.8;21.044444444444444;12.022222222222222;30.11111111111111;36.44444444444444;1.511111111111111;6.844444444444445;8.375;944.2;942.3249999999999
2014-10-19;692.8;21.630000000000003;13.55;29.68;22.22222222222222;2.3111111111111113;8.399999999999999;8.725;945.1;942.6
2014-10-20;692.8;21.16;13.040000000000001;29.28;20.0;1.7111111111111112;6.511111111111111;8.7;946.375;943.775
2014-10-21;678.4545454545455;20.85;12.68;29.03;18.555555555555557;1.06;6.411111111111111;9.1;950.275;946.35
2014-10-22;678.4545454545455;19.354545454545455;12.963636363636363;25.781818181818185;11.1;1.89;8.39;9.45;950.275;947.5
2014-10-23;666.1666666666666;17.599999999999998;9.69090909090909;25.49090909090909;19.181818181818183;1.7090909090909092;7.0636363636363635;9.566666666666666;948.075;943.725
2014-10-24;668.5454545454545;18.380000000000003;10.879999999999999;25.889999999999997;6.5;1.78;7.279999999999999;9.525;944.175;940.675
2014-10-25;644.9090909090909;18.688888888888886;9.933333333333334;27.444444444444443;10.5;1.23;6.3875;9.275;944.8;942.0
2014-10-26;663.6;18.183333333333334;9.816666666666666;26.53333333333333;12.8;0.9222222222222223;4.720000000000001;9.125;947.4000000000001;944.65
2014-10-27;668.5454545454545;17.933333333333334;9.855555555555556;26.044444444444444;29.25;1.011111111111111;4.55;9.4;944.625;941.175
2014-10-28;666.1666666666666;17.463636363636365;10.090909090909092;24.827272727272728;21.8;1.1300000000000001;5.55;8.725;941.375;938.3
2014-10-29;666.1666666666666;18.154545454545453;10.981818181818182;25.354545454545452;18.2;1.7600000000000002;6.49;7.375;943.2;939.05
2014-10-30;678.3333333333334;17.716666666666665;9.1;26.316666666666666;9.0;1.1142857142857143;6.24;9.175;945.55;943.125
2014-10-31;669.5384615384615;17.64;9.59;25.689999999999998;23.0;1.3181818181818181;5.966666666666667;7.875;946.45;943.95
2014-11-01;669.5384615384615;16.3;8.18;24.41;24.0;0.9400000000000001;4.566666666666666;8.4;947.225;944.925
2014-11-02;669.5384615384615;15.65;8.458333333333334;22.833333333333332;24.545454545454547;1.518181818181818;8.154545454545454;7.925;944.975;940.5
2014-11-03;667.8181818181819;14.445454545454545;10.39090909090909;18.518181818181816;32.0;3.2777777777777777;14.511111111111111;5.966666666666666;941.575;928.625
2014-11-04;648.0;10.116666666666667;5.966666666666668;14.266666666666666;24.8;3.7399999999999998;15.76;3.025;930.425;923.7
2014-11-05;642.3333333333334;8.8875;3.5;14.2875;31.833333333333332;1.657142857142857;8.200000000000001;7.925;938.425;930.4
2014-11-06;669.5384615384615;9.125;3.35;14.891666666666666;39.9;1.9545454545454546;8.0;8.425;941.525;938.35
2014-11-07;672.0;12.772727272727273;10.272727272727273;15.218181818181819;24.555555555555557;2.81;9.455555555555556;0.3;941.375;939.075
2014-11-08;672.0;11.30909090909091;9.163636363636364;13.463636363636363;24.88888888888889;2.94;10.466666666666667;1.05;940.4000000000001;933.675
2014-11-09;669.5384615384615;8.708333333333334;5.266666666666667;12.15;24.6;1.9909090909090907;8.83;3.3000000000000003;938.625;932.575
2014-11-10;669.5384615384615;7.627272727272728;1.8;13.463636363636363;23.444444444444443;1.3888888888888888;7.811111111111111;7.25;938.4;934.05
2014-11-11;669.5384615384615;10.775;7.616666666666667;13.916666666666666;22.8;3.8909090909090907;13.330000000000002;1.325;934.05;926.525
2014-11-12;669.5384615384615;12.184615384615386;9.115384615384615;15.26923076923077;25.363636363636363;2.4272727272727272;9.80909090909091;2.375;939.1;932.35
2014-11-13;669.5384615384615;12.96923076923077;9.815384615384614;16.123076923076923;20.727272727272727;2.7545454545454544;10.30909090909091;1.8;938.975;934.225
2014-11-14;669.5384615384615;12.8;9.638461538461538;16.007692307692306;23.454545454545453;3.290909090909091;12.536363636363637;1.475;934.375;931.375
2014-11-15;669.5384615384615;10.26923076923077;7.199999999999999;13.346153846153847;26.272727272727273;3.6545454545454543;11.290909090909091;4.15;938.575;934.1
2014-11-16;669.5384615384615;9.776923076923076;6.7153846153846155;12.884615384615385;25.454545454545453;2.4909090909090907;9.381818181818183;4.425;940.125;937.1500000000001
2014-11-17;669.5384615384615;9.26923076923077;5.361538461538462;13.176923076923078;33.90909090909091;1.8636363636363635;8.090909090909092;2.05;937.275;935.125
2014-11-18;669.5384615384615;8.746153846153847;2.8;14.653846153846153;22.0;1.0454545454545454;4.5;5.425;937.7750000000001;935.4
2014-11-19;669.5384615384615;12.23076923076923;5.6;18.892307692307693;20.4;1.7636363636363634;6.76;7.45;939.85;937.075
2014-11-20;669.5384615384615;14.358333333333334;8.191666666666666;20.5;10.5;3.0300000000000002;9.440000000000001;6.95;940.3;936.875
2014-11-21;650.3333333333334;12.909090909090908;8.318181818181818;17.518181818181816;9.555555555555555;2.04;7.355555555555556;1.2249999999999999;940.325;937.75
2014-11-22;680.75;14.63;9.09;20.2;15.125;2.3600000000000003;12.424999999999999;2.375;939.325;933.575
2014-11-23;669.5384615384615;15.261538461538462;11.276923076923076;19.284615384615385;16.636363636363637;2.109090909090909;11.881818181818181;3.1;937.325;934.175
2014-11-24;669.5384615384615;13.661538461538461;9.73076923076923;17.592307692307692;14.909090909090908;1.5909090909090908;5.8;4.1;941.425;937.05
2014-11-25;669.5384615384615;12.092307692307692;9.115384615384615;15.038461538461538;25.1;1.3909090909090909;5.59;0.5;942.0;939.65
2014-11-26;663.6;11.709999999999999;8.22;15.2;30.5;1.6;6.7625;4.275;939.7;931.725
2014-11-27;669.5384615384615;10.691666666666668;7.95;13.424999999999999;18.2;2.6818181818181817;10.7;1.325;931.725;916.3
2014-11-28;669.5384615384615;9.381818181818183;6.163636363636363;12.563636363636363;17.77777777777778;2.8636363636363638;11.399999999999999;0.1;916.8;909.025
2014-11-29;669.5384615384615;9.027272727272727;5.236363636363636;12.827272727272726;18.666666666666668;1.2;5.6;2.275;922.25;916.225
2014-11-30;684.4545454545455;8.39090909090909;4.918181818181818;11.863636363636363;25.22222222222222;1.4444444444444444;5.711111111111111;0.0;927.125;922.15
2014-12-01;684.4545454545455;12.681818181818182;8.636363636363637;16.70909090909091;17.0;2.466666666666667;9.233333333333333;5.575;930.45;926.725
2014-12-02;669.5384615384615;9.241666666666667;4.733333333333333;13.766666666666666;12.1;1.718181818181818;9.440000000000001;5.375;934.95;930.125
2014-12-03;669.5384615384615;8.153846153846153;4.384615384615385;11.938461538461537;5.7272727272727275;1.481818181818182;6.027272727272727;4.35;934.775;931.725
2014-12-04;658.3333333333334;6.833333333333333;3.225;10.424999999999999;25.9;1.05;5.58;2.25;939.55;932.45
2014-12-05;669.5384615384615;6.253846153846154;2.5846153846153848;9.915384615384616;27.0;1.5090909090909093;5.536363636363636;2.325;946.5;939.475
2014-12-06;669.5384615384615;5.1000000000000005;-0.26666666666666666;10.491666666666667;22.727272727272727;1.6818181818181819;7.609090909090909;6.925;948.175;945.85
2014-12-07;669.5384615384615;4.907692307692307;0.13846153846153847;9.669230769230769;14.818181818181818;1.7909090909090908;8.363636363636363;7.925000000000001;951.15;946.75
2014-12-08;669.5384615384615;5.43076923076923;-0.9076923076923078;11.76923076923077;30.0;0.9363636363636364;5.745454545454546;7.75;951.5;949.225
2014-12-09;669.5384615384615;5.3538461538461535;0.4538461538461539;10.238461538461538;30.454545454545453;2.1636363636363636;9.054545454545455;5.1499999999999995;952.425;950.0
2014-12-10;669.5384615384615;6.276923076923077;-0.17692307692307693;12.746153846153845;24.636363636363637;1.0909090909090908;5.654545454545455;7.300000000000001;954.125;951.675
2014-12-11;669.5384615384615;6.43076923076923;-0.5538461538461538;13.453846153846154;21.181818181818183;1.0272727272727273;5.2727272727272725;6.9750000000000005;949.9799999999999;945.5200000000001
2014-12-12;669.5384615384615;6.684615384615385;-0.5846153846153845;13.946153846153846;22.545454545454547;1.6727272727272726;6.581818181818182;6.825;945.5200000000001;937.68
2014-12-13;669.5384615384615;9.4;5.33;13.45;19.5;3.1;10.6125;2.025;937.68;931.18
2014-12-14;669.5384615384615;8.108333333333333;6.875;9.325000000000001;19.0;1.75;6.57;0.025;934.0799999999999;932.14
2014-12-15;669.5384615384615;8.115384615384615;5.023076923076923;11.207692307692307;15.090909090909092;2.190909090909091;8.618181818181817;2.0;939.96;933.5200000000001
