FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2021-11-04;679.7142857142857;18.02063492063492;14.125396825396825;21.909523809523808;13.941176470588236;2.9371428571428573;9.217647058823529;7.3125;962.4909090909091;959.5454545454545
2021-11-05;689.6774193548387;16.258064516129032;13.729032258064517;18.774193548387096;23.91176470588235;4.132352941176471;11.476470588235294;5.0125;958.8700000000001;956.29
2021-11-06;679.7142857142857;16.61111111111111;13.96984126984127;19.257142857142856;19.885714285714286;4.9;12.465714285714286;5.8125;964.4272727272728;961.5909090909091
2021-11-07;679.7142857142857;16.122222222222224;13.36031746031746;18.877777777777776;13.742857142857142;4.845714285714285;12.76;6.4750000000000005;963.5;960.9909090909091
2021-11-08;679.7142857142857;16.203174603174602;12.923809523809524;19.461904761904762;18.62857142857143;4.362857142857142;11.09142857142857;8.9625;963.4272727272728;960.9909090909091
2021-11-09;682.2096774193549;15.864516129032259;12.21774193548387;19.506451612903227;24.8;3.2857142857142856;9.457142857142857;7.4625;962.1454545454545;959.4909090909091
2021-11-10;682.2096774193549;15.983870967741936;12.496774193548386;19.458064516129035;16.558823529411764;2.974285714285714;9.126470588235295;6.75;961.6363636363636;959.2
2021-11-11;679.7142857142857;16.396825396825395;13.553968253968254;19.24920634920635;16.441176470588236;2.7885714285714283;8.161764705882353;2.275;962.5;959.8636363636364
2021-11-12;679.7142857142857;16.393650793650792;13.273015873015874;19.50793650793651;20.542857142857144;3.374285714285714;9.105714285714285;6.1375;961.6454545454545;958.4636363636364
2021-11-13;679.7142857142857;15.785714285714286;12.436507936507937;19.128571428571426;29.264705882352942;3.1114285714285717;8.911764705882353;7.6625;960.3181818181819;957.9909090909091
2021-11-14;679.7142857142857;15.793650793650794;11.992063492063492;19.604761904761904;22.228571428571428;2.7714285714285714;7.865714285714286;8.575;962.9545454545455;959.2818181818183
2021-11-15;679.7142857142857;16.122222222222224;12.25079365079365;19.985714285714284;17.6;2.911428571428571;8.414285714285715;8.4125;963.8;960.9454545454545
2021-11-16;679.7142857142857;15.922222222222222;12.76984126984127;19.074603174603176;16.676470588235293;3.0171428571428573;8.976470588235294;6.0875;961.5636363636364;958.3090909090909
2021-11-17;679.7142857142857;15.546031746031746;12.746031746031745;18.33650793650794;13.323529411764707;3.825714285714286;10.93235294117647;4.4875;959.6;956.4272727272728
2021-11-18;679.7142857142857;14.993650793650794;11.78888888888889;18.201587301587303;20.742857142857144;2.702857142857143;8.945714285714287;3.3;957.7363636363636;955.7181818181817
2021-11-19;679.7142857142857;14.746031746031745;11.073015873015873;18.417460317460318;36.371428571428574;2.4571428571428573;6.96;7.25;961.3636363636364;956.5818181818181
2021-11-20;679.7142857142857;15.28888888888889;11.152380952380954;19.42222222222222;29.314285714285713;2.4885714285714284;7.114285714285714;8.3125;962.1818181818181;959.2454545454547
2021-11-21;688.5;16.7241935483871;12.569354838709677;20.88225806451613;26.235294117647058;3.4057142857142857;9.361764705882353;5.65;960.0636363636364;956.6363636363636
2021-11-22;688.5;17.708064516129035;14.51290322580645;20.89516129032258;30.848484848484848;1.9857142857142858;6.266666666666667;5.25;960.2181818181817;957.2727272727273
2021-11-23;679.7142857142857;16.92063492063492;13.784126984126983;20.057142857142857;34.31428571428572;1.7885714285714287;5.231428571428571;3.525;963.0818181818181;958.9545454545455
2021-11-24;679.7142857142857;17.05873015873016;13.517460317460317;20.599999999999998;26.742857142857144;2.357142857142857;8.168571428571427;5.8;963.5636363636364;960.6818181818181
2021-11-25;679.7142857142857;15.475806451612904;13.253225806451612;17.69516129032258;24.90909090909091;3.7911764705882356;12.096969696969696;0.125;962.2909090909092;956.6727272727272
2021-11-26;679.7142857142857;13.504761904761905;11.134920634920634;15.877777777777776;13.514285714285714;3.7823529411764705;15.14857142857143;0.45;961.1545454545455;954.9181818181819
2021-11-27;679.7142857142857;13.77936507936508;11.034920634920635;16.514285714285716;20.147058823529413;4.855882352941176;14.561764705882352;4.816666666666666;965.9090909090909;960.4818181818181
2021-11-28;675.8064516129032;14.441935483870967;11.743548387096775;17.14032258064516;9.742857142857142;5.1571428571428575;14.205714285714285;5.1;969.3181818181819;965.0909090909091
2021-11-29;684.672131147541;14.234426229508196;11.601639344262296;16.870491803278686;13.742857142857142;5.345714285714285;14.0;5.9375;969.8545454545455;966.3454545454545
2021-11-30;688.5;14.580645161290322;11.296774193548387;17.870967741935484;18.02857142857143;3.5085714285714285;10.677142857142856;7.528571428571428;968.6909090909091;965.2909090909092
2021-12-01;679.7142857142857;14.107936507936508;10.866666666666667;17.344444444444445;18.285714285714285;3.0885714285714285;10.882857142857143;4.975;968.0;965.1545454545455
