FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-11-01;538.6363636363636;13.063636363636363;7.572727272727272;18.572727272727274;15.5;1.125;7.449999999999999;2.45;966.6500000000001;964.05
2014-11-02;552.5;10.690000000000001;6.340000000000001;15.059999999999999;18.333333333333332;2.033333333333333;9.0;1.9;925.7;920.2
2014-11-03;552.5;9.620000000000001;6.44;12.76;17.666666666666668;5.1;17.666666666666668;0.0;920.2;904.2
2014-11-04;588.7777777777778;6.233333333333333;3.888888888888889;8.555555555555555;46.75;2.075;8.9;1.2000000000000002;954.6;945.0999999999999
2014-11-05;558.2727272727273;7.6;3.91;11.290000000000001;22.666666666666668;1.8;5.666666666666667;1.6500000000000001;960.5;954.55
2014-11-06;545.0833333333334;8.658333333333333;4.2749999999999995;13.041666666666666;21.4;1.6;10.440000000000001;0.0;960.25;954.0
2014-11-07;545.0833333333334;10.083333333333334;6.166666666666667;14.041666666666666;27.2;1.56;11.34;4.050000000000001;960.15;954.05
2014-11-08;545.0833333333334;8.433333333333332;5.716666666666666;11.133333333333333;26.8;1.8800000000000001;9.8;0.4;959.2;950.9
2014-11-09;545.0833333333334;7.175;3.3000000000000003;11.049999999999999;30.2;1.24;6.660000000000001;2.55;957.65;953.0
2014-11-10;545.0833333333334;6.158333333333334;3.4166666666666665;8.924999999999999;15.0;3.72;12.059999999999999;0.1;957.5999999999999;944.1
2014-11-11;545.0833333333334;9.791666666666666;7.341666666666666;12.258333333333333;25.0;2.94;12.45;3.3;947.05;940.7
2014-11-12;545.0833333333334;10.291666666666666;6.966666666666666;13.65;18.4;2.4;12.84;3.0;952.8;946.95
2014-11-13;545.0833333333334;12.674999999999999;8.591666666666667;16.758333333333333;19.4;5.04;18.56;5.15;949.2;943.7
2014-11-14;558.2727272727273;8.518181818181818;5.736363636363636;11.30909090909091;19.0;2.85;10.15;1.55;950.3;946.4
2014-11-15;545.0833333333334;8.1;5.741666666666667;10.466666666666667;25.4;2.8200000000000003;12.22;1.2;954.9000000000001;949.9
2014-11-16;545.0833333333334;8.616666666666667;6.891666666666667;10.35;25.2;2.6;10.84;0.2;956.4;953.95
2014-11-17;545.0833333333334;7.724999999999999;4.15;11.325000000000001;41.8;0.8;8.440000000000001;1.35;956.3;953.95
2014-11-18;545.0833333333334;7.883333333333333;4.108333333333333;11.65;16.0;2.66;11.66;1.7000000000000002;955.4;950.65
2014-11-19;545.0833333333334;10.241666666666667;8.475;12.049999999999999;15.2;2.02;12.280000000000001;0.0;956.1;953.5
2014-11-20;545.0833333333334;13.372727272727273;10.090909090909092;16.672727272727272;16.6;2.5749999999999997;10.76;2.0999999999999996;957.8;954.2
2014-11-21;545.0833333333334;13.241666666666667;8.9;17.525000000000002;21.0;1.6199999999999999;5.925;3.25;958.5;955.95
2014-11-22;545.0833333333334;11.9;9.941666666666666;13.908333333333333;20.6;1.52;8.379999999999999;0.35;956.45;954.2
2014-11-23;545.0833333333334;10.291666666666666;8.783333333333333;11.783333333333333;25.8;1.32;5.34;0.0;960.3;953.0
2014-11-24;545.0833333333334;10.950000000000001;7.883333333333333;14.025;19.8;0.76;4.5;0.9;962.25;960.2
2014-11-25;545.0833333333334;10.791666666666666;8.575000000000001;12.983333333333334;25.0;0.9400000000000001;5.16;0.4;961.75;959.0
2014-11-26;545.0833333333334;8.154545454545454;4.136363636363637;12.19090909090909;12.5;1.6;7.55;2.65;959.0;949.6
2014-11-27;545.0833333333334;7.825;3.983333333333333;11.708333333333334;13.2;4.26;17.56;2.55;949.6;925.6
2014-11-28;566.0;6.209090909090909;2.1727272727272724;10.236363636363636;31.8;1.8800000000000001;16.7;1.0;938.45;922.3
2014-11-29;545.0833333333334;5.883333333333333;1.125;10.666666666666666;23.0;0.82;5.959999999999999;1.95;946.05;938.45
2014-11-30;505.9;11.988888888888889;7.355555555555556;16.644444444444446;18.25;2.9000000000000004;11.675;3.05;954.85;945.85
2014-12-01;545.0833333333334;9.233333333333333;5.300000000000001;13.144444444444444;24.5;2.225;8.925;3.85;957.0999999999999;954.5
2014-12-02;545.0833333333334;8.025;4.808333333333334;11.25;27.2;2.2600000000000002;7.12;0.75;959.4;956.75
2014-12-03;545.0833333333334;7.183333333333334;3.725;10.641666666666667;33.6;2.12;7.12;2.5;959.0;955.4000000000001
2014-12-04;545.0833333333334;4.966666666666667;0.45;9.466666666666667;40.0;1.34;5.66;3.55;961.45;955.55
2014-12-05;545.0833333333334;5.008333333333334;0.25;9.733333333333333;45.4;1.06;6.02;4.05;971.0;961.4000000000001
2014-12-06;545.0833333333334;4.325;-0.5;9.158333333333333;7.8;1.3800000000000001;7.340000000000001;2.75;973.7;970.95
2014-12-07;545.0833333333334;6.291666666666667;3.233333333333333;9.333333333333334;25.4;1.52;6.3;0.8500000000000001;974.4;972.25
2014-12-08;545.0833333333334;5.925;1.6083333333333334;10.208333333333334;31.6;1.56;6.3;0.55;976.55;973.25
2014-12-09;545.0833333333334;5.666666666666667;0.6749999999999999;10.658333333333333;20.8;1.72;6.720000000000001;4.05;976.75;975.1500000000001
2014-12-10;545.0833333333334;4.383333333333334;-0.8583333333333334;9.633333333333333;41.6;1.0;4.720000000000001;2.8;977.4000000000001;975.25
2014-12-11;545.0833333333334;7.458333333333333;2.25;12.666666666666666;19.0;0.62;3.72;4.25;975.3;966.3
2014-12-12;545.0833333333334;6.041666666666667;2.0166666666666666;10.049999999999999;16.2;2.9799999999999995;13.1;1.45;966.3;950.45
2014-12-13;545.0833333333334;6.1000000000000005;3.608333333333333;8.616666666666667;10.8;1.5;13.34;0.0;953.7;948.9
2014-12-14;545.0833333333334;7.441666666666666;4.916666666666667;9.950000000000001;26.0;1.9;7.56;0.75;962.95;953.7
2014-12-15;545.0833333333334;5.3500000000000005;0.9833333333333334;9.708333333333334;25.0;1.22;5.140000000000001;1.8499999999999999;966.4;962.7
2014-12-16;545.0833333333334;9.216666666666667;6.733333333333333;11.725;25.0;2.06;7.5;0.3;969.4000000000001;963.25
2014-12-17;545.0833333333334;8.166666666666666;5.675;10.674999999999999;31.4;1.24;5.779999999999999;0.0;972.6;969.0
2014-12-18;545.0833333333334;6.0;2.4;9.591666666666667;19.6;0.8200000000000001;3.9;1.8;974.05;971.95
2014-12-19;545.0833333333334;3.658333333333333;0.975;6.316666666666666;22.0;0.82;4.88;0.0;977.3499999999999;973.65
2014-12-20;545.0833333333334;6.966666666666666;2.6833333333333336;11.25;30.0;0.5;2.82;1.9;977.95;975.85
2014-12-21;545.0833333333334;6.566666666666666;1.7666666666666666;11.366666666666667;17.4;0.82;3.8200000000000003;3.6;976.9000000000001;973.8
2014-12-22;545.0833333333334;5.808333333333334;0.34166666666666673;11.275;32.2;1.8;6.220000000000001;7.4;974.25;970.0
2014-12-23;538.6363636363636;4.236363636363636;0.8636363636363636;7.645454545454546;33.0;0.65;5.2;0.3;971.45;969.55
2014-12-24;538.6363636363636;7.627272727272728;4.745454545454546;10.490909090909092;43.5;0.575;3.4;0.0;974.25;970.55
2014-12-25;538.6363636363636;7.281818181818181;2.0454545454545454;12.5;17.25;0.825;4.5249999999999995;4.25;977.8;974.05
2014-12-26;538.6363636363636;4.8545454545454545;1.2272727272727273;8.490909090909092;43.25;0.825;3.6999999999999997;3.5;977.6500000000001;974.45
2014-12-27;538.6363636363636;6.718181818181819;2.963636363636364;10.490909090909092;29.0;1.25;7.699999999999999;1.4;974.45;965.5
2014-12-28;538.6363636363636;4.790909090909091;-0.12727272727272726;9.709090909090909;25.0;2.075;11.175;3.15;971.9000000000001;963.0
2014-12-29;538.6363636363636;2.272727272727273;-4.254545454545454;8.818181818181818;17.25;1.325;6.6;7.6;979.1;971.9000000000001
2014-12-30;538.6363636363636;3.127272727272727;-4.527272727272727;10.781818181818181;34.5;0.925;4.05;7.6;979.1;974.8
2014-12-31;538.6363636363636;4.136363636363637;-3.3272727272727276;11.6;43.25;1.0;3.45;7.050000000000001;977.3;974.5
2015-01-01;538.6363636363636;5.072727272727272;-2.7636363636363637;12.927272727272726;34.5;0.85;3.175;7.6;980.1;977.05
2015-01-02;538.6363636363636;4.9363636363636365;-1.8545454545454545;11.69090909090909;56.25;0.825;2.975;6.5;981.85;979.6
2015-01-03;538.6363636363636;6.136363636363637;-1.3272727272727274;13.609090909090908;43.75;0.85;4.075;6.449999999999999;981.5;978.75
2015-01-04;538.6363636363636;6.245454545454546;-1.1727272727272728;13.672727272727274;58.0;0.95;3.25;5.949999999999999;979.7;973.8
2015-01-05;538.6363636363636;6.718181818181819;0.47272727272727266;12.981818181818182;24.25;0.725;5.7;5.6;973.8;969.0999999999999
2015-01-06;538.6363636363636;5.890909090909091;-0.0090909090909091;11.79090909090909;40.5;0.775;3.825;6.1;971.55;968.5
2015-01-07;538.6363636363636;3.1818181818181817;-2.3363636363636364;8.672727272727274;35.25;0.975;3.875;5.75;976.05;971.3
2015-01-08;545.0833333333334;3.483333333333333;-2.1999999999999997;9.141666666666667;40.6;0.8800000000000001;4.16;2.5;984.6500000000001;976.0
2015-01-09;545.0833333333334;6.891666666666667;-0.7833333333333333;14.566666666666668;66.0;0.96;3.2600000000000002;6.300000000000001;986.35;983.3
2015-01-10;545.0833333333334;6.541666666666667;-0.6166666666666666;13.691666666666668;22.2;1.1;4.16;5.45;983.35;974.95
2015-01-11;545.0833333333334;6.433333333333334;-0.033333333333333326;12.883333333333333;29.4;0.74;6.38;5.550000000000001;977.95;974.5999999999999
2015-01-12;545.0833333333334;6.891666666666667;0.7416666666666667;13.016666666666666;36.6;1.9400000000000002;8.1;6.4;975.45;967.55
2015-01-13;545.0833333333334;5.425;1.4000000000000001;9.450000000000001;18.6;2.2399999999999998;10.36;0.65;968.0;963.45
2015-01-14;545.0833333333334;5.325;1.6500000000000001;9.008333333333333;16.2;1.98;11.84;2.1;968.5999999999999;961.5
2015-01-15;545.0833333333334;5.966666666666666;2.6;9.35;20.0;3.94;16.86;0.25;961.8;950.25
2015-01-16;545.0833333333334;2.6666666666666665;-0.9166666666666666;6.266666666666667;20.0;1.28;9.32;1.2000000000000002;967.0999999999999;952.7
2015-01-17;545.0833333333334;1.9416666666666667;-1.5833333333333333;5.466666666666666;13.75;1.6;11.175;0.0;1008.2;995.6
2015-01-18;545.0833333333334;4.016666666666667;2.1083333333333334;5.883333333333333;38.6;2.12;13.059999999999999;0.0;958.3;952.25
2015-01-19;545.0833333333334;3.525;-0.10833333333333334;7.158333333333334;19.2;1.6800000000000002;9.28;3.25;961.4;957.0
2015-01-20;545.0833333333334;3.391666666666667;0.775;6.066666666666666;45.6;1.4;7.94;0.6;958.8;952.9
2015-01-21;545.0833333333334;3.5083333333333333;1.0166666666666666;6.008333333333333;24.4;3.12;11.98;0.45;958.65;955.0999999999999
2015-01-22;545.0833333333334;5.175;2.875;7.45;30.4;2.44;10.059999999999999;0.0;966.0;957.8
2015-01-23;545.0833333333334;6.366666666666667;3.3000000000000003;9.441666666666666;31.0;1.06;4.779999999999999;1.85;970.7;965.9000000000001
2015-01-24;545.0833333333334;7.625;2.025;13.225;20.4;1.44;6.779999999999999;7.6;974.25;970.4
2015-01-25;545.0833333333334;5.233333333333333;-0.5166666666666666;11.025;30.8;0.6799999999999999;4.0600000000000005;5.699999999999999;975.0999999999999;972.6
2015-01-26;545.0833333333334;5.091666666666667;-1.1333333333333333;11.316666666666668;13.6;0.8800000000000001;4.9;6.5;975.15;972.8499999999999
2015-01-27;545.0833333333334;6.216666666666666;0.19166666666666665;12.241666666666667;40.8;0.9;5.6;4.9;975.5;971.75
2015-01-28;545.0833333333334;5.175;0.11666666666666665;10.225;33.2;1.42;5.66;1.4500000000000002;972.5;966.3
2015-01-29;545.0833333333334;8.183333333333334;5.1499999999999995;11.216666666666667;40.2;2.9200000000000004;12.22;0.0;966.35;953.55
2015-01-30;538.6363636363636;9.854545454545455;8.4;11.318181818181818;29.0;3.825;15.25;0.0;953.6;941.4
2015-01-31;538.6363636363636;5.08;1.42;8.74;22.25;3.55;18.4;1.1500000000000001;958.4000000000001;941.2
2015-02-01;538.6363636363636;3.3545454545454545;0.7545454545454544;5.9818181818181815;29.25;2.425;9.875;1.6;961.65;958.4000000000001
2015-02-02;538.6363636363636;5.263636363636364;2.8181818181818183;7.745454545454544;29.25;2.775;11.65;0.3;958.55;948.3
2015-02-03;545.0833333333334;3.858333333333333;1.0416666666666665;6.675;32.0;3.94;15.680000000000001;0.5;951.3;945.3
2015-02-04;545.0833333333334;1.875;-0.9083333333333333;4.6499999999999995;11.0;2.66;9.6;1.9500000000000002;962.85;950.55
2015-02-05;545.0833333333334;2.158333333333333;-1.7249999999999999;6.041666666666667;21.8;1.8199999999999998;8.1;4.15;964.6500000000001;961.8499999999999
2015-02-06;545.0833333333334;2.1333333333333333;-1.05;5.308333333333334;15.0;1.8800000000000001;8.959999999999999;3.75;961.8499999999999;957.5
2015-02-07;545.0833333333334;2.6833333333333336;-2.5749999999999997;7.941666666666667;11.6;1.8399999999999999;6.720000000000001;4.9;966.65;959.2
2015-02-08;545.0833333333334;2.891666666666667;-4.383333333333334;10.116666666666667;29.0;1.28;5.88;8.2;969.4;965.85
2015-02-09;545.0833333333334;5.408333333333334;-2.841666666666667;13.65;13.4;1.9;8.32;8.3;966.05;962.3
2015-02-10;545.0833333333334;5.2749999999999995;-2.0500000000000003;12.6;13.2;1.56;7.340000000000001;8.350000000000001;965.45;961.4
2015-02-11;545.0833333333334;4.816666666666666;-1.3166666666666667;10.933333333333332;18.0;1.22;4.9399999999999995;3.85;963.25;960.0999999999999
2015-02-12;545.0833333333334;4.766666666666667;1.3499999999999999;8.174999999999999;21.6;1.6;6.6;0.35;963.4000000000001;959.95
2015-02-13;545.0833333333334;4.916666666666667;0.6833333333333332;9.158333333333333;22.6;3.12;12.059999999999999;1.15;963.45;960.35
2015-02-14;545.0833333333334;7.7749999999999995;5.25;10.275;53.0;3.04;11.38;0.2;962.8;953.9
2015-02-15;545.0833333333334;8.325000000000001;6.591666666666666;10.033333333333333;28.0;2.2;10.76;0.2;964.35;954.45
2015-02-16;545.0833333333334;6.425;3.3000000000000003;9.525;25.6;1.94;11.48;0.25;970.5;964.3
2015-02-17;545.0833333333334;5.8500000000000005;0.7666666666666666;10.9;10.6;2.66;10.120000000000001;7.25;978.35;970.5
2015-02-18;545.0833333333334;4.25;-3.5500000000000003;12.049999999999999;9.0;1.54;7.24;8.8;978.0;971.2
2015-02-19;545.0833333333334;5.391666666666667;-1.75;12.533333333333333;39.8;1.0;4.9;4.6;974.15;968.0
2015-02-20;545.0833333333334;6.016666666666667;3.9333333333333336;8.066666666666666;21.0;1.56;7.0200000000000005;0.0;968.0;954.95
2015-02-21;545.0833333333334;7.191666666666666;3.85;10.541666666666666;31.8;2.54;11.440000000000001;3.65;961.25;954.8
2015-02-22;545.0833333333334;6.516666666666667;3.2583333333333333;9.741666666666667;22.4;1.5;6.779999999999999;0.0;962.7;960.6500000000001
2015-02-23;545.0833333333334;7.133333333333333;3.483333333333333;10.808333333333332;27.4;3.84;13.940000000000001;1.9500000000000002;965.7;958.25
2015-02-24;545.0833333333334;5.675;2.5500000000000003;8.816666666666666;30.2;2.58;10.440000000000001;1.55;975.05;965.7
2015-02-25;545.0833333333334;7.2250000000000005;4.7;9.758333333333333;34.6;2.0;7.040000000000001;0.0;976.4;974.2
2015-02-26;549.9090909090909;9.272727272727273;7.2;11.354545454545455;22.6;1.9600000000000002;6.94;0.5;974.95;968.5999999999999
2015-02-27;549.9090909090909;7.618181818181819;2.6545454545454543;12.609090909090908;25.8;1.94;8.72;7.95;970.9000000000001;968.7
2015-02-28;549.9090909090909;9.409090909090908;6.1909090909090905;12.6;42.4;1.5;8.059999999999999;0.35;969.75;967.1
2015-03-01;549.9090909090909;10.845454545454546;9.027272727272727;12.636363636363637;22.8;2.54;10.3;0.1;968.1500000000001;965.9000000000001
2015-03-02;549.9090909090909;11.563636363636364;10.127272727272727;12.97272727272727;23.8;2.06;9.4;0.0;967.6500000000001;965.25
2015-03-03;549.9090909090909;11.0;7.536363636363637;14.445454545454545;26.4;2.2800000000000002;8.879999999999999;2.65;971.7;965.45
2015-03-04;543.3;8.47;2.34;14.62;17.25;1.95;8.475;9.5;978.4;971.65
2015-03-05;543.3;7.56;-1.2600000000000002;16.4;9.75;1.6;7.025;9.649999999999999;978.6;971.75
2015-03-06;543.3;10.57;-0.24000000000000005;21.4;34.75;1.025;4.575;9.649999999999999;973.15;969.65
2015-03-07;543.3;11.86;0.7;23.03;21.5;1.175;5.45;9.649999999999999;972.85;968.4
2015-03-08;549.9090909090909;11.940000000000001;1.23;22.619999999999997;24.0;1.3199999999999998;5.65;9.75;970.0;966.05
2015-03-09;549.9090909090909;12.52;1.9;23.15;26.25;1.16;5.875;9.65;969.3;966.2
2015-03-10;549.9090909090909;12.59;2.44;22.759999999999998;27.75;1.44;6.4;9.7;969.2;966.25
2015-03-11;549.9090909090909;11.59;2.5100000000000002;20.669999999999998;31.75;1.1600000000000001;5.475;7.9;970.2;966.5
2015-03-12;549.9090909090909;8.53;3.2699999999999996;13.809999999999999;22.5;1.16;8.4;3.9;968.55;965.5
2015-03-13;549.9090909090909;9.05;2.33;15.74;18.25;2.5;8.95;9.7;970.95;968.1
2015-03-14;549.9090909090909;6.74;-0.76;14.2;18.75;1.525;7.875;10.1;970.3;965.55
2015-03-15;549.9090909090909;5.35;-1.8099999999999998;12.49;40.5;1.8799999999999997;7.45;7.300000000000001;966.4;959.95
2015-03-16;549.9090909090909;6.99;-1.72;15.7;14.25;2.54;9.225000000000001;9.3;960.55;956.0
2015-03-17;549.9090909090909;8.18;3.2399999999999998;13.12;14.5;1.975;10.0;1.25;960.3499999999999;955.3
2015-03-18;549.9090909090909;9.540000000000001;3.21;15.89;6.5;1.925;8.4;3.2;961.5;957.9000000000001
2015-03-19;545.0833333333334;10.975;6.766666666666667;15.166666666666666;6.6;2.2600000000000002;10.4;3.95;960.8;957.8
2015-03-20;545.0833333333334;11.466666666666667;4.091666666666667;18.841666666666665;16.4;2.56;10.78;7.4;958.75;953.25
2015-03-21;545.0833333333334;8.758333333333333;1.075;16.45;12.0;2.0599999999999996;8.959999999999999;7.95;955.8499999999999;952.55
2015-03-22;545.0833333333334;9.408333333333333;2.5749999999999997;16.25;19.5;2.58;10.225;9.35;955.6;952.7
2015-03-23;545.0833333333334;5.375;0.225;10.525;25.25;3.05;12.225;5.25;955.0;949.95
2015-03-24;545.0833333333334;7.483333333333333;2.45;12.5;34.0;4.1;14.419999999999998;5.05;959.45;951.6500000000001
2015-03-25;545.0833333333334;6.55;1.2333333333333332;11.875;22.2;3.56;12.379999999999999;6.800000000000001;962.5999999999999;958.05
2015-03-26;545.0833333333334;8.141666666666667;4.258333333333334;12.008333333333333;26.5;1.94;7.775;0.0;969.1500000000001;962.3
2015-03-27;545.0833333333334;10.654545454545454;5.7272727272727275;15.572727272727274;30.0;1.5750000000000002;6.2;0.6;974.45;969.1500000000001
2015-03-28;545.0833333333334;11.583333333333334;2.566666666666667;20.616666666666667;19.2;1.6;8.780000000000001;8.45;974.55;972.15
2015-03-29;545.0833333333334;11.924999999999999;4.433333333333333;19.425;28.4;1.56;7.220000000000001;7.7;974.3;971.55
2015-03-30;545.0833333333334;12.883333333333333;3.6750000000000003;22.083333333333332;57.0;1.9600000000000002;7.9;9.6;975.0999999999999;971.55
2015-03-31;545.0833333333334;11.629999999999999;3.08;20.169999999999998;48.75;2.2;7.925;9.55;975.8;972.35
2015-04-01;545.0833333333334;13.62;3.95;23.29;47.0;1.72;6.575;10.850000000000001;975.05;969.05
2015-04-02;545.0833333333334;15.275;4.308333333333334;26.233333333333334;44.4;1.56;6.62;10.65;970.55;964.9
2015-04-03;545.0833333333334;15.358333333333334;5.575;25.133333333333336;17.5;2.06;8.75;9.55;965.9000000000001;960.85
2015-04-04;545.0833333333334;11.674999999999999;1.4416666666666664;21.883333333333336;17.666666666666668;2.16;7.966666666666666;10.350000000000001;961.95;954.9000000000001
2015-04-05;545.0833333333334;14.69090909090909;4.3545454545454545;25.00909090909091;17.4;1.8199999999999998;6.94;10.95;956.65;951.85
2015-04-06;545.0833333333334;15.275;5.55;24.974999999999998;22.4;1.78;8.84;11.0;961.5;954.9
