FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-23;213.21428571428572;15.014285714285714;9.478571428571428;20.50714285714286;29.454545454545453;2.5272727272727273;7.754545454545454;9.8;999.5666666666666;996.8666666666667
2014-04-24;185.6153846153846;15.100000000000001;10.246153846153845;19.915384615384614;28.3;3.8300000000000005;12.87;8.0;1023.5500000000001;1018.05
2014-04-25;185.6153846153846;13.784615384615384;7.0;20.592307692307692;27.7;3.12;9.51;12.9;1024.95;1021.85
2014-04-26;185.6153846153846;15.376923076923077;9.03076923076923;21.76153846153846;29.2;3.02;10.01;11.5;1023.45;1019.35
2014-04-27;185.6153846153846;17.907692307692308;11.346153846153847;24.45384615384615;38.1;3.31;8.940000000000001;13.0;1020.7;1016.5
2014-04-28;185.6153846153846;18.875;10.591666666666667;27.150000000000002;29.5;2.8899999999999997;8.74;13.1;1017.95;1014.2
2014-04-29;185.6153846153846;19.284615384615385;11.107692307692307;27.430769230769233;30.2;3.35;8.48;12.9;1015.8;1011.9
2014-04-30;213.21428571428572;21.49285714285714;13.964285714285714;29.014285714285712;20.636363636363637;2.7636363636363637;8.9;13.0;992.5;990.1
2014-05-01;213.21428571428572;21.435714285714287;13.757142857142856;29.107142857142858;31.9;2.82;8.459999999999999;13.1;992.8000000000001;990.3000000000001
2014-05-02;213.21428571428572;22.735714285714288;14.342857142857143;31.114285714285717;11.6;2.67;9.09;13.0;992.4333333333334;989.1999999999999
2014-05-03;213.21428571428572;21.849999999999998;14.714285714285714;28.97142857142857;7.0;2.590909090909091;9.169999999999998;13.2;992.0333333333333;988.7333333333332
2014-05-04;213.21428571428572;20.892857142857142;12.321428571428571;29.485714285714288;27.8;1.9600000000000002;6.890000000000001;13.1;990.6333333333333;987.5
2014-05-05;213.21428571428572;21.085714285714285;12.057142857142859;30.114285714285717;22.1;2.05;6.659999999999999;13.2;991.0666666666666;988.1999999999999
2014-05-06;213.21428571428572;21.435714285714287;12.321428571428571;30.542857142857144;37.8;2.3454545454545457;7.92;13.0;993.5333333333333;989.7333333333332
2014-05-07;213.21428571428572;21.457142857142856;13.642857142857142;29.25;34.09090909090909;2.9818181818181815;8.445454545454545;12.0;995.3000000000001;992.7333333333332
2014-05-08;213.21428571428572;21.107142857142858;14.12857142857143;28.05;28.1;3.4799999999999995;8.91;13.0;996.1666666666666;993.7666666666668
2014-05-09;213.21428571428572;21.849999999999998;14.278571428571428;29.414285714285715;31.818181818181817;2.9272727272727277;8.69090909090909;13.1;996.3666666666667;994.2666666666668
2014-05-10;213.21428571428572;22.864285714285717;15.507142857142856;30.25714285714286;36.9;2.6727272727272724;8.42;13.0;996.9666666666667;993.7666666666668
2014-05-11;213.21428571428572;23.642857142857142;14.957142857142857;32.35;35.0;3.1;8.91;13.2;994.9333333333334;991.1
2014-05-12;213.21428571428572;22.985714285714288;14.292857142857143;31.650000000000002;35.4;2.94;8.86;13.3;992.3333333333334;989.9
2014-05-13;213.21428571428572;23.13076923076923;13.661538461538461;32.63076923076923;24.7;2.5;9.610000000000001;13.3;995.9666666666667;990.9
2014-05-14;213.21428571428572;22.27857142857143;14.614285714285714;29.964285714285715;21.09090909090909;2.7363636363636363;8.827272727272726;13.1;997.4333333333334;994.6333333333333
2014-05-15;213.21428571428572;21.678571428571427;13.757142857142856;29.62857142857143;13.181818181818182;3.027272727272727;8.618181818181817;13.2;995.3000000000001;991.0333333333333
2014-05-16;213.21428571428572;19.914285714285715;12.614285714285714;27.207142857142856;20.90909090909091;2.609090909090909;8.236363636363636;12.3;992.0666666666666;987.8000000000001
2014-05-17;213.21428571428572;19.657142857142855;12.385714285714286;26.907142857142855;27.727272727272727;2.881818181818182;10.354545454545455;13.0;989.6999999999999;987.5
2014-05-18;213.21428571428572;20.085714285714285;13.135714285714286;27.042857142857144;35.81818181818182;2.9272727272727277;9.972727272727273;13.1;989.2666666666668;985.9333333333334
2014-05-19;213.21428571428572;17.72142857142857;12.257142857142856;23.157142857142855;30.0;5.245454545454546;13.081818181818182;11.3;987.0333333333333;983.6666666666666
2014-05-20;213.21428571428572;15.435714285714285;11.457142857142857;19.407142857142855;21.0;3.5090909090909093;14.063636363636363;3.9;987.5;982.6666666666666
2014-05-21;213.21428571428572;14.87142857142857;10.564285714285715;19.192857142857143;23.09090909090909;5.709090909090909;17.445454545454545;11.8;992.1333333333333;982.4
2014-05-22;213.21428571428572;15.299999999999999;9.292857142857143;21.314285714285713;37.54545454545455;3.4818181818181815;11.172727272727274;13.3;995.8333333333334;991.8000000000001
2014-05-23;213.21428571428572;15.714285714285714;10.12857142857143;21.25;34.18181818181818;3.227272727272727;9.790909090909091;9.3;995.6999999999999;992.4333333333334
2014-05-24;213.21428571428572;16.400000000000002;9.907142857142857;22.885714285714283;23.90909090909091;3.854545454545455;10.718181818181819;13.4;993.3333333333334;991.0333333333333
2014-05-25;213.21428571428572;15.571428571428571;8.528571428571428;22.614285714285717;28.727272727272727;3.590909090909091;10.89090909090909;13.6;996.6;992.8333333333334
2014-05-26;213.21428571428572;16.085714285714285;7.671428571428572;24.49285714285714;39.90909090909091;3.1636363636363636;11.218181818181819;13.2;998.3333333333334;994.6
2014-05-27;213.21428571428572;16.764285714285712;9.678571428571429;23.835714285714285;28.90909090909091;4.181818181818182;11.572727272727272;11.2;997.5666666666666;995.0333333333333
2014-05-28;213.21428571428572;18.8;14.37142857142857;23.214285714285715;29.09090909090909;4.090909090909091;10.963636363636363;6.5;997.5;994.8333333333334
2014-05-29;213.21428571428572;19.271428571428572;11.964285714285714;26.599999999999998;35.0;3.909090909090909;11.663636363636364;13.6;998.2333333333332;995.1666666666666
2014-05-30;213.21428571428572;20.2;13.442857142857141;26.95;29.545454545454547;3.9;11.590909090909092;13.6;997.4666666666667;993.4
2014-05-31;213.21428571428572;20.785714285714285;13.12857142857143;28.428571428571427;25.181818181818183;3.4818181818181815;10.727272727272727;13.5;994.4333333333334;990.1666666666666
2014-06-01;213.21428571428572;20.192307692307693;13.330769230769231;27.023076923076925;15.545454545454545;3.1636363636363636;10.281818181818183;13.3;996.9666666666667;992.9666666666667
2014-06-02;208.3846153846154;20.553846153846152;12.569230769230769;28.523076923076925;24.3;2.77;10.57;11.1;997.2333333333332;994.1333333333333
2014-06-03;208.3846153846154;21.207692307692305;13.323076923076922;29.092307692307692;27.6;3.3299999999999996;10.33;13.7;995.7666666666668;992.9
2014-06-04;208.3846153846154;20.46923076923077;13.13076923076923;27.846153846153847;46.8;3.9200000000000004;10.33;13.7;993.8333333333334;990.8000000000001
2014-06-05;208.3846153846154;20.484615384615385;12.023076923076925;28.95384615384615;41.2;2.4899999999999998;8.42;11.9;991.6999999999999;986.8000000000001
2014-06-06;208.3846153846154;18.946153846153848;12.946153846153846;24.930769230769233;21.4;3.91;10.77;12.5;992.3333333333334;986.8000000000001
2014-06-07;208.3846153846154;20.107692307692307;14.76923076923077;25.423076923076923;22.4;3.09;8.99;13.0;995.6999999999999;991.5666666666666
2014-06-08;208.3846153846154;19.607692307692307;12.561538461538463;26.653846153846153;26.6;3.46;10.58;13.7;996.5333333333333;994.3666666666667
2014-06-09;208.3846153846154;20.23076923076923;13.523076923076925;26.95384615384615;38.9;3.6700000000000004;10.92;13.4;996.1;993.4333333333334
2014-06-10;208.3846153846154;21.569230769230767;15.100000000000001;28.015384615384615;24.5;3.0;9.86;7.8;995.0;991.8666666666667
2014-06-11;213.21428571428572;23.521428571428572;14.885714285714286;32.16428571428572;19.727272727272727;2.090909090909091;8.299999999999999;13.3;995.9666666666666;992.9666666666667
2014-06-12;213.21428571428572;25.814285714285713;17.45714285714286;34.17857142857143;21.363636363636363;2.7454545454545456;8.945454545454545;13.2;996.1;993.9666666666667
2014-06-13;213.21428571428572;27.25714285714286;18.428571428571427;36.05;28.0;2.381818181818182;7.854545454545455;13.4;995.6333333333333;991.9666666666667
2014-06-14;213.21428571428572;28.442857142857143;19.72142857142857;37.16428571428571;23.272727272727273;2.409090909090909;8.654545454545454;12.6;992.3000000000001;987.0
2014-06-15;213.21428571428572;27.514285714285712;19.55;35.47142857142857;19.22222222222222;3.12;9.544444444444444;13.2;989.1666666666666;986.3000000000001
2014-06-16;213.21428571428572;22.678571428571427;17.47142857142857;27.892857142857142;27.0;3.3454545454545452;9.290909090909091;10.1;990.8000000000001;988.5666666666666
2014-06-17;213.21428571428572;22.12142857142857;17.2;27.021428571428572;20.09090909090909;3.1454545454545455;8.30909090909091;7.3;992.4333333333334;990.0
2014-06-18;213.21428571428572;21.064285714285713;15.771428571428572;26.357142857142858;22.454545454545453;2.6999999999999997;8.354545454545455;5.9;993.7666666666668;991.5666666666666
2014-06-19;213.21428571428572;20.764285714285712;14.1;27.435714285714287;21.636363636363637;3.1181818181818177;9.818181818181818;13.3;993.6333333333333;991.3666666666667
2014-06-20;213.21428571428572;19.2;12.807142857142859;25.592857142857145;28.818181818181817;3.709090909090909;10.545454545454545;13.6;993.6333333333333;992.2333333333332
2014-06-21;213.21428571428572;20.45;15.514285714285714;25.37142857142857;21.363636363636363;4.05;9.60909090909091;9.8;995.1;992.2333333333332
2014-06-22;213.21428571428572;19.692857142857143;13.885714285714286;25.5;29.272727272727273;3.2181818181818183;9.772727272727273;11.7;995.9;994.1666666666666
2014-06-23;213.21428571428572;19.0;13.785714285714286;24.22142857142857;18.363636363636363;2.6999999999999997;9.399999999999999;8.3;995.6999999999999;993.3666666666667
2014-06-24;226.46153846153845;18.56923076923077;13.523076923076925;23.615384615384617;28.9;2.16;10.01;7.8;995.0;993.1333333333333
2014-06-25;213.21428571428572;20.564285714285713;14.835714285714285;26.314285714285713;26.181818181818183;3.7454545454545456;10.545454545454545;13.0;995.2666666666668;993.1999999999999
2014-06-26;213.21428571428572;21.535714285714285;14.549999999999999;28.514285714285712;22.727272727272727;3.627272727272727;10.709090909090909;13.8;994.9;992.8666666666667
2014-06-27;213.21428571428572;23.338461538461537;15.569230769230769;31.084615384615386;28.2;3.3818181818181823;9.59;13.8;994.7666666666668;992.2666666666668
2014-06-28;213.21428571428572;23.364285714285717;16.27857142857143;30.45;35.54545454545455;4.072727272727272;11.19090909090909;13.8;995.5;992.9
2014-06-29;229.3846153846154;21.607692307692307;14.207692307692307;29.03076923076923;34.4;3.84;10.83;13.8;986.6;983.05
2014-06-30;213.21428571428572;22.435714285714287;14.771428571428572;30.085714285714285;28.272727272727273;3.75;11.19090909090909;13.8;996.1999999999999;992.8666666666667
2014-07-01;213.21428571428572;19.914285714285715;14.200000000000001;25.62857142857143;31.727272727272727;4.1000000000000005;11.081818181818182;12.7;994.9333333333334;992.1999999999999
2014-07-02;213.21428571428572;19.285714285714285;13.764285714285714;24.821428571428573;27.09090909090909;3.909090909090909;11.736363636363636;9.1;994.3666666666667;991.1
2014-07-03;213.21428571428572;20.014285714285712;13.257142857142856;26.785714285714285;29.272727272727273;3.1636363636363636;10.145454545454545;13.4;995.1999999999999;992.3000000000001
2014-07-04;213.21428571428572;23.03076923076923;15.284615384615384;30.76153846153846;22.8;3.127272727272727;9.78;13.6;995.7333333333332;993.4
2014-07-05;229.3846153846154;24.346153846153847;16.676923076923078;32.01538461538461;34.2;3.5799999999999996;10.91;13.7;983.5999999999999;981.1
2014-07-06;229.3846153846154;20.46923076923077;15.930769230769231;25.023076923076925;34.3;3.9299999999999997;10.99;8.6;984.25;981.55
2014-07-07;213.21428571428572;21.735714285714288;14.178571428571429;29.285714285714285;34.0;3.9818181818181815;10.354545454545455;13.7;996.3000000000001;993.4333333333334
2014-07-08;213.21428571428572;25.17142857142857;16.54285714285714;33.80714285714286;22.09090909090909;3.290909090909091;10.018181818181818;13.7;995.2666666666668;990.9666666666667
2014-07-09;213.21428571428572;25.321428571428573;17.264285714285712;33.378571428571426;30.90909090909091;3.1363636363636362;9.154545454545454;13.7;991.9333333333334;989.6999999999999
2014-07-10;213.21428571428572;24.664285714285715;17.192857142857143;32.142857142857146;37.72727272727273;3.2;9.118181818181817;13.5;993.5666666666666;990.3666666666667
2014-07-11;213.21428571428572;25.45;17.735714285714288;33.17857142857143;24.545454545454547;3.1363636363636362;9.690909090909091;13.5;993.6;990.8666666666667
2014-07-12;213.21428571428572;25.25714285714286;17.321428571428573;33.18571428571429;39.90909090909091;2.9909090909090907;9.527272727272727;12.7;992.9666666666667;991.0
2014-07-13;213.21428571428572;24.521428571428572;16.785714285714285;32.22857142857143;32.36363636363637;2.936363636363636;8.836363636363636;11.2;994.2666666666668;991.8000000000001
2014-07-14;213.21428571428572;25.616666666666664;17.066666666666666;34.199999999999996;24.11111111111111;2.94;9.566666666666666;13.6;993.6999999999999;990.9333333333334
2014-07-15;213.21428571428572;27.228571428571428;19.364285714285717;35.08571428571428;23.181818181818183;2.4909090909090907;8.663636363636364;13.4;994.0666666666666;991.7666666666668
2014-07-16;213.21428571428572;28.42142857142857;19.49285714285714;37.35;29.363636363636363;2.627272727272727;8.790909090909091;13.2;993.8666666666667;991.6666666666666
2014-07-17;213.21428571428572;27.564285714285713;19.292857142857144;35.82857142857143;29.454545454545453;2.518181818181818;7.790909090909091;13.2;994.3333333333334;990.8666666666667
2014-07-18;213.21428571428572;24.842857142857145;18.614285714285717;31.085714285714285;25.454545454545453;3.8818181818181823;10.590909090909092;12.6;992.6333333333333;989.7666666666668
2014-07-19;213.21428571428572;21.54615384615385;16.992307692307694;26.076923076923077;31.22222222222222;4.190909090909091;11.488888888888889;11.8;994.7666666666668;991.6
2014-07-20;213.21428571428572;21.985714285714288;14.914285714285715;29.057142857142857;19.181818181818183;3.9181818181818184;11.299999999999999;13.6;997.3333333333334;994.3666666666667
2014-07-21;213.21428571428572;25.635714285714283;17.071428571428573;34.19285714285714;22.363636363636363;2.8545454545454545;9.581818181818182;13.5;996.7333333333332;992.8000000000001
2014-07-22;213.21428571428572;26.49285714285714;17.871428571428574;35.128571428571426;25.7;2.6727272727272724;9.66;13.5;993.4;989.5666666666666
2014-07-23;213.21428571428572;26.071428571428573;18.47142857142857;33.68571428571429;32.0;3.4181818181818184;10.299999999999999;13.4;990.3000000000001;987.5666666666666
2014-07-24;213.21428571428572;23.608333333333334;15.783333333333333;31.46666666666667;28.555555555555557;3.6454545454545455;11.166666666666666;13.3;990.1;987.4333333333334
2014-07-25;213.21428571428572;23.26923076923077;15.615384615384615;30.907692307692308;34.5;2.8454545454545457;9.08;13.3;989.8000000000001;987.5666666666666
2014-07-26;218.46153846153845;22.974999999999998;15.166666666666666;30.791666666666668;27.0;2.7199999999999998;7.088888888888889;11.2;1014.05;1010.3499999999999
2014-07-27;213.21428571428572;23.285714285714285;16.242857142857144;30.314285714285713;28.363636363636363;2.9272727272727277;8.60909090909091;12.2;994.5666666666666;992.6333333333333
2014-07-28;213.21428571428572;23.271428571428572;15.285714285714286;31.24285714285714;31.181818181818183;3.2181818181818183;9.39090909090909;12.2;994.2666666666668;990.5
2014-07-29;213.21428571428572;22.05;16.0;28.12857142857143;20.90909090909091;2.8454545454545452;8.236363636363636;9.2;991.8666666666667;989.7666666666668
2014-07-30;213.21428571428572;23.62142857142857;16.235714285714288;30.99285714285714;36.54545454545455;3.09;8.972727272727273;10.3;992.0;990.0
2014-07-31;213.21428571428572;21.32857142857143;15.37142857142857;27.264285714285712;28.0;3.372727272727273;9.563636363636364;6.7;994.5;991.5
2014-08-01;213.21428571428572;21.8;15.757142857142856;27.849999999999998;33.0;2.81;10.627272727272727;6.7;993.3000000000001;990.0333333333333
2014-08-02;213.21428571428572;21.464285714285715;15.299999999999999;27.607142857142858;24.545454545454547;4.036363636363636;11.381818181818183;11.7;992.2333333333332;989.1
2014-08-03;213.21428571428572;23.414285714285715;16.6;30.22142857142857;25.545454545454547;3.1;9.69090909090909;13.0;991.0333333333333;988.6333333333333
2014-08-04;228.46153846153845;24.207692307692305;16.615384615384617;31.792307692307695;36.7;3.53;10.39;13.1;995.1333333333333;990.3666666666667
2014-08-05;228.46153846153845;24.407692307692308;15.115384615384615;33.69230769230769;37.4;3.2399999999999998;10.03;13.2;996.0666666666666;992.9
2014-08-06;228.46153846153845;26.123076923076926;17.83076923076923;34.46153846153846;26.8;3.2399999999999998;10.360000000000001;13.2;995.4666666666667;992.5333333333333
2014-08-07;228.46153846153845;27.023076923076925;18.607692307692307;35.42307692307692;29.7;3.05;10.17;13.2;993.9333333333334;990.2666666666668
2014-08-08;228.46153846153845;26.73076923076923;18.723076923076924;34.73846153846154;24.4;3.9799999999999995;11.03;13.0;991.5666666666666;988.0333333333333
2014-08-09;213.21428571428572;25.928571428571427;18.707142857142856;33.128571428571426;34.27272727272727;3.536363636363636;10.754545454545456;13.0;990.7666666666668;988.2333333333332
2014-08-10;213.21428571428572;25.142857142857142;17.307142857142857;32.94285714285714;39.63636363636363;3.3181818181818183;10.209090909090909;13.1;993.0333333333333;990.3333333333334
2014-08-11;213.21428571428572;25.47142857142857;18.642857142857142;32.32857142857143;31.636363636363637;3.6454545454545455;11.236363636363636;13.0;994.6333333333333;991.8666666666667
2014-08-12;213.21428571428572;24.678571428571427;15.87857142857143;33.50714285714286;31.272727272727273;3.463636363636364;11.863636363636363;13.1;993.7333333333332;990.8333333333334
2014-08-13;213.21428571428572;26.014285714285712;19.885714285714283;32.135714285714286;28.727272727272727;3.8818181818181823;12.109090909090908;12.3;993.2333333333332;990.2666666666668
2014-08-14;213.21428571428572;24.485714285714288;15.707142857142857;33.27142857142857;24.545454545454547;3.4545454545454546;10.181818181818182;13.1;993.4;991.0
2014-08-15;213.21428571428572;25.135714285714283;16.4;33.871428571428574;25.818181818181817;3.0181818181818185;10.118181818181817;13.0;994.8333333333334;992.1666666666666
2014-08-16;213.21428571428572;25.607142857142858;17.407142857142855;33.81428571428571;22.727272727272727;2.8181818181818183;9.281818181818183;12.9;994.0333333333333;991.4333333333334
2014-08-17;213.21428571428572;26.97142857142857;18.692857142857143;35.25;12.454545454545455;2.5545454545454547;8.654545454545454;12.0;992.9;987.5
2014-08-18;213.21428571428572;24.957142857142856;18.285714285714285;31.664285714285715;21.818181818181817;2.8545454545454545;9.409090909090908;12.4;990.4;987.8000000000001
2014-08-19;213.21428571428572;22.564285714285713;15.271428571428572;29.82857142857143;24.09090909090909;3.309090909090909;9.463636363636363;12.8;993.9666666666667;989.6
2014-08-20;213.21428571428572;22.75;14.12857142857143;31.357142857142858;38.63636363636363;3.1545454545454548;9.272727272727273;12.8;995.0;992.5
2014-08-21;213.21428571428572;24.042857142857144;16.642857142857142;31.464285714285715;26.272727272727273;3.1636363636363636;9.772727272727273;12.8;993.8666666666667;991.0666666666666
2014-08-22;213.21428571428572;22.815384615384616;15.100000000000001;30.515384615384615;33.0;3.5454545454545454;10.459999999999999;12.8;994.6;991.5666666666666
2014-08-23;213.21428571428572;24.214285714285715;15.864285714285714;32.57857142857143;24.0;3.090909090909091;10.127272727272727;12.5;995.2666666666668;992.7666666666668
2014-08-24;213.21428571428572;24.571428571428573;15.721428571428572;33.41428571428572;28.818181818181817;2.5;8.581818181818182;12.8;995.9333333333334;992.7666666666668
2014-08-25;213.21428571428572;26.49285714285714;17.392857142857142;35.6;23.454545454545453;2.6999999999999997;9.863636363636363;12.7;994.8000000000001;991.4333333333334
2014-08-26;213.21428571428572;27.414285714285715;18.62142857142857;36.2;27.636363636363637;3.3909090909090907;10.363636363636363;12.6;994.0666666666666;991.0
2014-08-27;213.21428571428572;29.014285714285712;20.842857142857145;37.16428571428571;29.09090909090909;3.3363636363636364;9.927272727272728;12.6;993.4666666666667;991.0666666666666
2014-08-28;213.21428571428572;28.0;19.646153846153847;36.36923076923077;34.2;3.6636363636363636;10.11;12.6;982.9;981.05
2014-08-29;213.21428571428572;26.74285714285714;19.17142857142857;34.33571428571428;38.90909090909091;3.6090909090909093;10.600000000000001;12.5;993.9666666666667;990.6666666666666
2014-08-30;213.21428571428572;24.67142857142857;16.8;32.56428571428571;32.72727272727273;3.1181818181818177;9.363636363636363;12.2;993.1666666666666;991.1333333333333
2014-08-31;213.21428571428572;24.97142857142857;16.6;33.385714285714286;24.0;2.4545454545454546;8.027272727272727;12.4;993.5333333333333;990.6666666666666
2014-09-01;213.21428571428572;27.014285714285712;18.57857142857143;35.43571428571429;28.454545454545453;2.5545454545454542;7.763636363636365;12.0;992.2666666666668;989.1
2014-09-02;213.21428571428572;24.97142857142857;19.185714285714287;30.792857142857144;41.72727272727273;2.6;7.845454545454545;5.8;991.7666666666668;989.2666666666668
2014-09-03;213.21428571428572;23.985714285714288;16.664285714285715;31.307142857142857;26.727272727272727;2.9545454545454546;10.272727272727273;12.1;992.1333333333333;989.1666666666666
2014-09-04;213.21428571428572;24.27857142857143;17.142857142857142;31.414285714285715;29.09090909090909;3.4;10.009090909090908;12.3;992.7333333333332;990.5333333333333
2014-09-05;213.21428571428572;24.185714285714287;16.9;31.45;25.0;3.1818181818181817;9.290909090909091;12.2;993.4333333333334;990.9666666666667
2014-09-06;213.21428571428572;23.12857142857143;17.57857142857143;28.678571428571427;32.3;2.7399999999999998;9.01;10.1;993.0333333333333;989.8000000000001
2014-09-07;213.21428571428572;23.62142857142857;19.264285714285712;27.97142857142857;31.0;3.45;9.777777777777779;7.2;991.5;989.5666666666666
2014-09-08;213.21428571428572;23.485714285714288;18.464285714285715;28.478571428571428;37.8;2.7800000000000002;7.94;10.1;993.2333333333332;990.9333333333334
2014-09-09;213.21428571428572;22.407142857142855;15.514285714285714;29.292857142857144;22.0;2.58;8.139999999999999;9.3;993.8000000000001;991.5333333333333
2014-09-10;213.21428571428572;21.37142857142857;14.785714285714286;27.964285714285715;21.0;2.4899999999999998;8.877777777777778;10.2;993.0;990.5666666666666
2014-09-11;213.21428571428572;22.77857142857143;17.907142857142855;27.62857142857143;29.8;2.71;8.91;10.7;994.6999999999999;991.8000000000001
2014-09-12;213.21428571428572;23.035714285714285;16.85;29.24285714285714;38.9;2.8899999999999997;10.129999999999999;11.7;994.9333333333334;992.9333333333334
2014-09-13;213.21428571428572;23.27857142857143;17.014285714285712;29.557142857142857;41.4;2.93;9.11;11.4;995.1666666666666;992.8000000000001
2014-09-14;213.21428571428572;22.307142857142857;16.664285714285715;27.97142857142857;31.0;3.53;10.266666666666667;10.8;994.3333333333334;991.8333333333334
2014-09-15;213.21428571428572;21.807142857142857;16.34285714285714;27.292857142857144;18.2;2.57;8.74;10.4;992.8000000000001;986.3333333333334
2014-09-16;226.46153846153845;20.853846153846156;16.492307692307694;25.23846153846154;19.555555555555557;4.955555555555556;15.799999999999999;4.8;986.5333333333333;983.8000000000001
2014-09-17;213.21428571428572;22.135714285714283;18.678571428571427;25.599999999999998;30.22222222222222;4.677777777777778;12.033333333333333;7.9;987.7333333333332;984.6666666666666
2014-09-18;213.21428571428572;21.064285714285713;17.0;25.107142857142858;29.444444444444443;3.611111111111111;10.666666666666666;8.0;988.6999999999999;986.4
2014-09-19;213.21428571428572;20.142857142857142;17.192857142857143;23.099999999999998;20.22222222222222;3.6700000000000004;10.922222222222222;5.9;992.4;987.1333333333333
2014-09-20;213.21428571428572;21.607142857142858;16.314285714285713;26.864285714285717;17.3;1.8555555555555554;6.99;8.6;995.2666666666668;991.6333333333333
2014-09-21;182.07692307692307;21.184615384615384;15.63846153846154;26.753846153846155;18.555555555555557;1.7444444444444445;9.566666666666666;4.1;994.7666666666668;992.1
2014-09-22;213.21428571428572;19.435714285714287;14.657142857142857;24.228571428571428;21.5;2.63;8.84;9.7;993.7666666666668;991.6333333333333
2014-09-23;213.21428571428572;19.77857142857143;14.614285714285714;24.964285714285715;23.1;2.3899999999999997;8.16;9.7;992.9;990.3666666666667
2014-09-24;213.21428571428572;20.485714285714288;15.714285714285714;25.25;21.3;1.9727272727272727;7.659999999999999;10.0;994.2333333333332;991.2333333333332
2014-09-25;213.21428571428572;20.707142857142856;15.107142857142858;26.307142857142857;22.545454545454547;1.9363636363636365;7.390909090909091;9.1;995.3666666666667;993.1999999999999
2014-09-26;213.21428571428572;21.24285714285714;15.264285714285714;27.192857142857143;25.818181818181817;1.8181818181818181;6.9818181818181815;9.6;997.5666666666666;994.5
2014-09-27;213.21428571428572;21.571428571428573;16.864285714285714;26.27857142857143;15.818181818181818;2.6545454545454543;12.554545454545455;4.2;996.7333333333332;994.0
2014-09-28;213.21428571428572;20.75714285714286;15.764285714285714;25.75714285714286;29.363636363636363;2.0636363636363635;7.163636363636363;9.2;998.5;995.5333333333333
2014-09-29;213.21428571428572;21.05;14.821428571428571;27.285714285714285;32.45454545454545;2.1636363636363636;7.718181818181818;11.1;999.0666666666666;997.1999999999999
2014-09-30;213.21428571428572;21.771428571428572;15.692857142857141;27.842857142857145;9.0;1.9909090909090907;7.33;7.9;998.9333333333334;995.6666666666666
2014-10-01;213.21428571428572;23.75;18.07857142857143;29.45;18.4;2.2399999999999998;8.22;7.1;997.3333333333334;994.9666666666667
2014-10-02;213.21428571428572;23.714285714285715;17.514285714285712;29.885714285714283;11.363636363636363;1.6272727272727272;7.454545454545454;10.8;997.8666666666667;995.4333333333334
2014-10-03;213.21428571428572;23.430769230769233;17.123076923076923;29.72307692307692;21.7;1.9909090909090907;6.45;10.6;998.3000000000001;995.1
2014-10-04;218.46153846153845;22.446153846153848;16.653846153846153;28.246153846153845;28.77777777777778;2.43;7.022222222222222;9.5;996.7333333333332;993.8666666666667
2014-10-05;213.21428571428572;20.076923076923077;14.0;26.153846153846153;28.1;3.090909090909091;9.55;10.8;994.4333333333334;991.1333333333333
2014-10-06;218.46153846153845;18.584615384615383;12.092307692307692;25.04615384615385;30.0;2.888888888888889;9.57;10.9;993.4666666666667;991.1
2014-10-07;213.21428571428572;19.535714285714285;13.221428571428572;25.857142857142858;32.90909090909091;2.1;7.2272727272727275;11.0;993.5333333333333;990.4666666666667
2014-10-08;213.21428571428572;19.49285714285714;14.114285714285714;24.885714285714283;27.545454545454547;2.8545454545454545;8.672727272727272;9.3;992.5333333333333;990.0666666666666
2014-10-09;213.21428571428572;20.442857142857143;17.835714285714285;23.042857142857144;29.0;3.03;9.76;3.8;992.2666666666668;989.9666666666667
2014-10-10;213.21428571428572;19.957142857142856;17.40714285714286;22.52857142857143;20.2;2.409090909090909;8.68;3.1;991.9333333333334;988.9666666666667
2014-10-11;213.21428571428572;18.52857142857143;14.799999999999999;22.235714285714288;21.5;2.4454545454545453;12.6;2.1;991.2333333333332;983.1333333333333
2014-10-12;213.21428571428572;17.62857142857143;14.049999999999999;21.164285714285715;24.7;4.16;13.51;9.8;991.5666666666666;985.1333333333332
2014-10-13;213.21428571428572;15.514285714285714;11.821428571428571;19.192857142857143;31.4;3.6399999999999997;14.05;3.3;992.5333333333333;985.0
2014-10-14;213.21428571428572;16.164285714285715;11.407142857142857;20.92142857142857;34.27272727272727;2.309090909090909;8.681818181818182;7.6;993.0;985.6666666666666
2014-10-15;218.46153846153845;18.784615384615385;14.53076923076923;23.03076923076923;29.0;2.85;8.83;4.7;994.4;992.0
2014-10-16;218.46153846153845;20.346153846153847;17.076923076923077;23.638461538461538;27.9;2.52;7.65;6.4;994.1999999999999;993.0
2014-10-17;213.21428571428572;20.057142857142857;14.928571428571429;25.2;25.09090909090909;1.718181818181818;6.118181818181818;9.5;995.4666666666667;992.9333333333334
2014-10-18;213.21428571428572;20.47142857142857;14.15;26.77857142857143;29.818181818181817;1.6909090909090911;6.090909090909091;9.9;995.8333333333334;993.5666666666666
2014-10-19;213.21428571428572;23.271428571428572;16.607142857142858;29.942857142857143;17.272727272727273;1.7909090909090908;7.409090909090909;10.1;994.6333333333333;991.8666666666667
2014-10-20;213.21428571428572;24.476923076923075;17.215384615384615;31.73846153846154;8.545454545454545;1.5090909090909093;6.290909090909091;9.2;997.9333333333334;992.6666666666666
