FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-19;964.6923076923077;13.453846153846154;7.1;19.784615384615385;24.5;3.46;11.639999999999999;4.8;900.925;891.475
2014-04-20;964.6923076923077;9.330769230769231;4.984615384615385;13.669230769230769;24.9;3.3299999999999996;11.05;5.533333333333334;892.575;889.875
2014-04-21;964.6923076923077;8.907692307692308;3.5153846153846158;14.292307692307691;27.9;3.06;9.68;7.766666666666667;896.3;889.95
2014-04-22;961.2142857142857;9.214285714285714;4.007142857142857;14.385714285714286;25.0;2.972727272727273;9.827272727272726;5.1;903.7;896.275
2014-04-23;961.2142857142857;10.62857142857143;5.828571428571428;15.435714285714285;21.90909090909091;3.463636363636364;11.890909090909092;9.4;906.5;903.05
2014-04-24;961.2142857142857;7.771428571428571;2.9;12.657142857142857;32.27272727272727;3.5090909090909093;13.727272727272727;6.1;906.55;901.4
2014-04-25;961.2142857142857;6.25;0.8214285714285714;11.685714285714285;27.90909090909091;3.2;12.454545454545455;6.633333333333333;907.6;904.75
2014-04-26;961.2142857142857;9.464285714285714;4.264285714285714;14.678571428571429;35.36363636363637;5.418181818181818;15.5;6.133333333333333;905.575;901.9
2014-04-27;961.2142857142857;7.864285714285714;1.842857142857143;13.885714285714286;29.363636363636363;4.2272727272727275;12.154545454545454;7.766666666666667;906.5;904.975
2014-04-28;961.2142857142857;11.957142857142857;6.121428571428572;17.8;36.72727272727273;4.8999999999999995;12.69090909090909;8.833333333333334;905.875;903.375
2014-04-29;961.2142857142857;10.971428571428572;4.971428571428571;16.992857142857144;35.81818181818182;3.8545454545454545;11.372727272727273;5.233333333333333;905.325;903.4
2014-04-30;961.2142857142857;12.285714285714286;6.264285714285714;18.335714285714285;37.81818181818182;3.290909090909091;10.281818181818183;7.033333333333334;905.3;903.35
2014-05-01;961.2142857142857;12.078571428571427;4.521428571428571;19.62857142857143;23.09090909090909;3.8363636363636364;11.754545454545456;12.0;908.025;904.25
2014-05-02;961.2142857142857;10.714285714285714;4.007142857142857;17.428571428571427;23.545454545454547;3.7818181818181817;10.790909090909091;10.633333333333333;909.9;906.75
2014-05-03;961.2142857142857;10.607142857142858;1.3785714285714286;19.821428571428573;23.818181818181817;2.3000000000000003;7.9818181818181815;13.4;909.525;905.25
2014-05-04;961.2142857142857;12.614285714285714;2.814285714285714;22.435714285714287;23.0;2.190909090909091;6.9;13.35;906.65;901.15
2014-05-05;961.2142857142857;14.935714285714285;5.664285714285714;24.2;27.272727272727273;2.8363636363636364;10.736363636363636;10.700000000000001;902.3;899.5
2014-05-06;961.2142857142857;15.835714285714285;10.678571428571429;20.97142857142857;32.09090909090909;2.5636363636363635;10.245454545454546;3.3000000000000003;905.475;900.975
2014-05-07;961.2142857142857;15.378571428571428;7.185714285714285;23.585714285714285;38.90909090909091;2.5454545454545454;8.436363636363636;12.466666666666667;908.325;905.0
2014-05-08;949.6666666666666;15.657142857142857;7.8500000000000005;23.5;33.36363636363637;3.2;9.963636363636363;12.1;909.825;906.8000000000001
2014-05-09;949.6666666666666;15.94;6.993333333333333;24.90666666666667;27.916666666666668;2.9250000000000003;8.975;12.799999999999999;910.525;908.025
2014-05-10;949.6666666666666;15.966666666666667;8.38;23.533333333333335;31.083333333333332;3.5500000000000003;11.166666666666666;12.100000000000001;909.5;906.875
2014-05-11;949.6666666666666;13.613333333333333;7.180000000000001;20.006666666666668;26.666666666666668;4.2;10.558333333333334;10.700000000000001;908.4000000000001;905.525
2014-05-12;949.6666666666666;10.68;3.2800000000000002;18.053333333333335;19.583333333333332;3.9;11.058333333333332;8.166666666666666;908.2;903.8
2014-05-13;949.6666666666666;9.546666666666665;1.9533333333333334;17.139999999999997;25.666666666666668;2.9916666666666667;9.733333333333333;13.65;914.3;907.925
2014-05-14;949.6666666666666;10.706666666666667;0.39333333333333337;21.02;11.916666666666666;3.016666666666667;9.625;13.45;914.525;911.525
2014-05-15;949.6666666666666;13.006666666666666;3.5266666666666664;22.493333333333332;11.416666666666666;3.6999999999999997;10.299999999999999;13.55;912.75;907.7
2014-05-16;949.6666666666666;13.433333333333334;2.8333333333333335;24.040000000000003;18.333333333333332;4.081818181818182;11.35;13.6;908.825;904.475
2014-05-17;949.6666666666666;11.979999999999999;0.7533333333333333;23.233333333333334;22.583333333333332;3.283333333333333;9.858333333333333;13.7;906.4;901.425
2014-05-18;949.6666666666666;13.946666666666665;3.46;24.446666666666665;31.5;3.5583333333333336;11.258333333333333;13.399999999999999;902.9;893.225
2014-05-19;949.6666666666666;10.653846153846153;4.569230769230769;16.776923076923076;24.0;4.409090909090909;15.763636363636364;6.4;911.3000000000001;907.1
2014-05-20;949.6666666666666;7.533333333333333;2.2933333333333334;12.766666666666667;17.583333333333332;3.9499999999999997;13.741666666666667;4.55;895.175;891.4
2014-05-21;949.6666666666666;8.1;4.7;11.520000000000001;20.916666666666668;5.133333333333334;16.349999999999998;2.6;892.75;887.725
2014-05-22;949.6666666666666;9.286666666666665;4.613333333333333;13.92;24.583333333333332;5.1499999999999995;14.808333333333335;3.466666666666667;898.925;891.175
2014-05-23;949.6666666666666;7.46;2.7;12.2;22.363636363636363;5.308333333333334;13.727272727272727;6.133333333333333;903.85;896.675
2014-05-24;949.6666666666666;8.206666666666667;1.5799999999999998;14.84;31.75;2.6833333333333336;8.641666666666666;7.833333333333333;903.75;900.925
2014-05-25;949.6666666666666;8.346666666666668;3.54;13.139999999999999;34.333333333333336;3.1;9.008333333333333;6.0;906.8;902.15
2014-05-26;949.6666666666666;8.26;1.2;15.313333333333333;22.0;2.94;9.445454545454545;6.766666666666667;908.55;906.1
2014-05-27;949.6666666666666;10.893333333333334;4.62;17.173333333333336;23.916666666666668;2.4166666666666665;9.125;7.533333333333334;907.7;903.075
2014-05-28;949.6666666666666;11.033333333333333;7.073333333333333;14.979999999999999;31.0;4.172727272727273;10.790909090909091;4.066666666666666;906.375;901.55
2014-05-29;961.2142857142857;10.585714285714285;6.642857142857143;14.514285714285714;39.81818181818182;2.3272727272727276;9.654545454545454;0.3333333333333333;907.5;904.55
2014-05-30;961.2142857142857;10.578571428571427;4.642857142857143;16.535714285714285;18.09090909090909;2.9272727272727277;9.081818181818182;8.133333333333333;910.475;907.1500000000001
2014-05-31;961.2142857142857;9.978571428571428;3.585714285714286;16.321428571428573;20.636363636363637;3.4818181818181815;9.963636363636363;8.333333333333334;911.25;908.425
2014-06-01;961.2142857142857;12.014285714285714;2.6214285714285714;21.400000000000002;25.181818181818183;2.2399999999999998;8.381818181818183;12.1;911.275;908.15
2014-06-02;961.2142857142857;14.064285714285715;5.564285714285715;22.564285714285713;38.6;2.45;8.059999999999999;12.649999999999999;910.275;906.75
2014-06-03;961.2142857142857;15.078571428571427;6.735714285714286;23.435714285714287;26.7;3.34;11.91;10.7;907.425;902.6
2014-06-04;961.2142857142857;13.007142857142856;7.057142857142857;18.97142857142857;28.7;3.54;11.28;9.233333333333333;904.3;901.15
2014-06-05;949.6666666666666;13.493333333333334;4.566666666666666;22.386666666666667;26.636363636363637;3.341666666666667;10.954545454545455;12.85;902.0;897.3
2014-06-06;949.6666666666666;15.56;9.233333333333333;21.853333333333335;21.90909090909091;6.090909090909091;18.28181818181818;5.35;899.925;895.4
2014-06-07;949.6666666666666;12.5;7.326666666666667;17.666666666666668;35.54545454545455;4.672727272727273;12.727272727272727;6.15;905.4;898.9749999999999
2014-06-08;949.6666666666666;13.373333333333333;6.433333333333334;20.313333333333333;34.916666666666664;3.5749999999999997;11.691666666666668;7.6;906.6;904.55
2014-06-09;949.6666666666666;13.306666666666667;7.233333333333333;19.36;23.166666666666668;3.4272727272727277;12.216666666666667;5.3500000000000005;906.775;904.45
2014-06-10;949.6666666666666;13.266666666666667;4.906666666666666;21.64;32.083333333333336;2.3000000000000003;7.8500000000000005;12.45;908.625;905.5
2014-06-11;949.6666666666666;17.273333333333333;7.866666666666666;26.686666666666667;16.916666666666668;1.9166666666666667;7.8;13.65;911.25;907.675
2014-06-12;949.6666666666666;20.407142857142855;11.471428571428572;29.321428571428573;21.363636363636363;2.525;8.6;13.3;911.9;909.45
2014-06-13;949.6666666666666;20.653333333333332;11.946666666666665;29.366666666666667;30.083333333333332;2.725;9.275;12.85;911.5;907.9
2014-06-14;949.6666666666666;17.428571428571427;9.778571428571428;25.114285714285717;14.545454545454545;4.0;11.927272727272726;14.25;910.025;906.3
2014-06-15;949.6666666666666;15.4;6.886666666666667;23.933333333333334;26.0;3.733333333333333;11.041666666666666;14.3;908.8;905.55
2014-06-16;949.6666666666666;13.506666666666666;4.073333333333333;22.926666666666666;27.583333333333332;2.775;9.424999999999999;14.25;907.6;904.0
2014-06-17;949.6666666666666;14.94;5.46;24.453333333333333;15.416666666666666;2.9166666666666665;9.4;14.0;907.0;903.2
2014-06-18;949.6666666666666;16.073333333333334;6.286666666666666;25.846666666666668;23.5;2.033333333333333;8.1;13.95;906.6;903.725
2014-06-19;949.6666666666666;18.013333333333332;8.753333333333334;27.293333333333333;20.083333333333332;2.3249999999999997;9.558333333333334;11.55;905.875;902.5
2014-06-20;961.4615384615385;20.392307692307693;13.600000000000001;27.200000000000003;21.9;3.3200000000000003;11.1;8.833333333333334;904.1;899.825
2014-06-21;961.2142857142857;17.376923076923077;10.876923076923077;23.907692307692308;39.1;2.6100000000000003;10.379999999999999;10.15;905.125;901.875
2014-06-22;945.5833333333334;17.541666666666668;10.716666666666667;24.366666666666664;16.333333333333332;2.2333333333333334;10.077777777777778;8.333333333333334;907.7666666666668;904.8666666666667
2014-06-23;945.5833333333334;17.566666666666666;10.258333333333333;24.858333333333334;24.75;2.85;12.7875;8.633333333333333;908.7666666666668;904.8333333333334
2014-06-24;945.5833333333334;14.166666666666666;10.933333333333332;17.400000000000002;26.77777777777778;2.033333333333333;7.466666666666667;1.3666666666666665;908.1666666666666;905.3000000000001
2014-06-25;961.2142857142857;15.846153846153847;8.784615384615385;22.915384615384614;36.55555555555556;2.05;9.655555555555557;7.533333333333334;906.125;903.525
2014-06-26;949.6666666666666;17.006666666666668;10.673333333333334;23.326666666666664;27.5;3.025;8.625;12.4;906.125;903.95
2014-06-27;949.6666666666666;16.34;9.373333333333333;23.293333333333333;26.25;3.2083333333333335;10.383333333333333;10.1;906.075;903.35
2014-06-28;949.6666666666666;14.046666666666665;8.926666666666668;19.21333333333333;33.333333333333336;4.383333333333334;13.166666666666666;3.8666666666666667;906.475;900.525
2014-06-29;949.6666666666666;12.846666666666666;5.9399999999999995;19.766666666666666;30.333333333333332;3.4916666666666667;9.316666666666666;10.55;909.125;906.175
2014-06-30;949.6666666666666;14.926666666666668;6.6466666666666665;23.2;25.833333333333332;2.9416666666666664;10.333333333333334;9.95;908.5;902.95
2014-07-01;949.6666666666666;15.046666666666665;10.673333333333334;19.413333333333334;36.416666666666664;3.6;11.15;5.066666666666666;903.325;900.875
2014-07-02;949.6666666666666;14.520000000000001;9.473333333333333;19.58;39.72727272727273;3.6545454545454548;10.836363636363636;6.65;908.9;902.925
2014-07-03;961.2142857142857;15.907142857142857;8.85;22.985714285714288;17.545454545454547;2.2818181818181817;10.327272727272726;8.45;908.95;905.2
2014-07-04;961.2142857142857;17.176923076923078;9.215384615384615;25.123076923076926;46.666666666666664;3.727272727272727;9.944444444444445;11.5;906.5;904.675
2014-07-05;961.2142857142857;18.0;12.457142857142857;23.535714285714285;24.272727272727273;3.1727272727272724;10.618181818181817;5.1;906.25;901.6
2014-07-06;961.2142857142857;14.657142857142857;10.37142857142857;18.935714285714287;31.272727272727273;4.3;11.590909090909092;5.066666666666666;905.775;900.15
2014-07-07;949.6666666666666;14.206666666666667;8.606666666666666;19.78666666666667;40.25;3.5;9.591666666666667;12.55;908.65;904.975
2014-07-08;949.6666666666666;15.56;9.813333333333333;21.28666666666667;27.333333333333332;4.1454545454545455;11.316666666666668;9.700000000000001;910.575;907.575
2014-07-09;949.6666666666666;13.766666666666667;6.6866666666666665;20.846666666666668;20.75;3.7916666666666665;10.325000000000001;14.2;910.825;908.425
2014-07-10;949.6666666666666;13.4;4.733333333333333;22.06;24.583333333333332;3.275;10.408333333333333;14.2;910.7;908.325
2014-07-11;949.6666666666666;15.393333333333334;5.906666666666666;24.873333333333335;25.083333333333332;2.8249999999999997;8.841666666666667;13.299999999999999;910.725;906.9
2014-07-12;949.6666666666666;16.321428571428573;7.392857142857143;25.25;28.09090909090909;2.525;8.745454545454546;12.7;909.0;905.875
2014-07-13;949.6666666666666;18.259999999999998;9.586666666666668;26.933333333333334;32.75;3.4499999999999997;11.116666666666667;11.9;908.0;905.475
2014-07-14;949.6666666666666;19.113333333333333;10.613333333333333;27.653333333333332;21.0;2.216666666666667;8.663636363636364;13.75;909.5;906.9333333333334
2014-07-15;949.6666666666666;21.526666666666664;12.166666666666666;30.886666666666667;18.0;2.1999999999999997;8.35;13.600000000000001;908.625;906.0
2014-07-16;949.6666666666666;23.426666666666666;13.953333333333335;32.89333333333333;29.166666666666668;2.6750000000000003;9.758333333333333;13.9;908.325;905.4
2014-07-17;949.6666666666666;22.14;13.826666666666666;30.426666666666666;28.90909090909091;4.2749999999999995;16.20909090909091;13.7;907.2666666666668;905.2333333333332
2014-07-18;949.6666666666666;19.073333333333334;11.8;26.353333333333335;29.454545454545453;3.525;11.636363636363637;7.566666666666666;904.625;899.675
2014-07-19;961.2142857142857;14.092857142857143;10.921428571428573;17.3;21.333333333333332;2.3899999999999997;10.911111111111111;2.0;902.925;898.8
2014-07-20;961.2142857142857;14.685714285714285;9.214285714285714;20.135714285714283;25.454545454545453;3.5;10.990909090909092;6.466666666666666;910.475;902.9
2014-07-21;956.6923076923077;16.246153846153845;7.084615384615384;25.4;19.4;2.18;7.2299999999999995;13.850000000000001;912.7666666666668;909.4
2014-07-22;961.2142857142857;19.4;10.261538461538462;28.49285714285714;32.2;2.17;7.0200000000000005;13.75;910.4333333333334;905.7333333333332
2014-07-23;949.6666666666666;20.966666666666665;11.886666666666665;30.053333333333335;20.833333333333332;2.8333333333333335;9.033333333333333;13.0;905.45;901.4
2014-07-24;949.6666666666666;20.58;12.766666666666667;28.433333333333334;18.454545454545453;3.4;10.345454545454546;8.9;903.325;900.525
2014-07-25;949.6666666666666;20.57857142857143;12.664285714285715;28.442857142857143;18.272727272727273;2.4250000000000003;9.154545454545454;11.35;905.6;901.8000000000001
2014-07-26;949.4285714285714;21.764285714285712;13.071428571428571;30.435714285714287;25.333333333333332;2.433333333333333;8.549999999999999;11.6;934.65;931.1500000000001
2014-07-27;949.6666666666666;21.766666666666666;13.28;30.253333333333334;29.333333333333332;2.85;9.066666666666666;12.533333333333331;908.25;905.45
2014-07-28;949.6666666666666;19.06;13.020000000000001;25.1;25.09090909090909;3.8636363636363638;11.618181818181817;8.866666666666667;907.475;905.025
2014-07-29;949.6666666666666;17.021428571428572;10.014285714285714;24.05;13.3;3.0090909090909093;10.959999999999999;13.5;908.8333333333334;906.1333333333333
2014-07-30;949.4285714285714;17.214285714285715;7.242857142857143;27.142857142857142;22.25;2.216666666666667;7.925;13.033333333333333;907.9666666666667;904.6333333333333
2014-07-31;949.6666666666666;20.0;10.526666666666667;29.48;22.916666666666668;2.983333333333333;10.258333333333333;12.15;905.525;901.825
2014-08-01;949.6666666666666;18.233333333333334;12.780000000000001;23.71333333333333;27.666666666666668;3.5666666666666664;11.391666666666666;5.266666666666667;902.925;899.375
2014-08-02;949.6666666666666;16.446666666666665;10.873333333333333;22.026666666666664;26.916666666666668;2.9;11.866666666666667;7.050000000000001;901.35;898.35
2014-08-03;949.6666666666666;15.793333333333333;8.56;23.0;32.916666666666664;2.8083333333333336;9.383333333333335;9.1;904.8;901.05
2014-08-04;949.6666666666666;17.09333333333333;9.066666666666666;25.1;21.416666666666668;2.3583333333333334;8.816666666666666;11.766666666666666;908.575;904.525
2014-08-05;949.6666666666666;18.06;9.286666666666667;26.846666666666668;31.333333333333332;2.558333333333333;8.025;13.45;909.65;907.0500000000001
2014-08-06;949.6666666666666;19.3;11.866666666666667;26.753333333333334;35.833333333333336;3.341666666666667;9.966666666666667;11.9;908.925;906.875
2014-08-07;949.6666666666666;20.353333333333335;12.94;27.779999999999998;27.083333333333332;2.8833333333333333;9.383333333333333;12.65;908.075;904.2
2014-08-08;949.6666666666666;19.046666666666667;12.853333333333333;25.240000000000002;31.833333333333332;2.9499999999999997;10.216666666666667;5.900000000000001;904.5;901.3
2014-08-09;949.6666666666666;20.02;14.493333333333334;25.546666666666667;23.333333333333332;2.983333333333333;10.0;8.850000000000001;902.95;899.65
2014-08-10;949.6666666666666;17.793333333333333;11.42;24.186666666666667;26.666666666666668;2.9250000000000003;9.875;6.933333333333333;905.725;900.45
2014-08-11;949.6666666666666;18.8;11.746666666666666;25.87333333333333;31.5;3.158333333333333;10.375;9.366666666666667;907.825;905.2
2014-08-12;949.6666666666666;15.853333333333333;9.879999999999999;21.846666666666668;29.666666666666668;3.216666666666667;12.75;4.4;906.65;902.7
2014-08-13;949.6666666666666;14.04;8.28;19.8;37.25;4.008333333333334;10.933333333333332;11.05;908.1;904.175
2014-08-14;949.6666666666666;13.913333333333332;5.533333333333333;22.279999999999998;21.166666666666668;2.6833333333333336;9.299999999999999;10.9;909.1;906.675
2014-08-15;949.6666666666666;14.666666666666666;5.766666666666667;23.573333333333334;30.666666666666668;3.266666666666667;10.166666666666666;11.666666666666666;910.375;907.175
2014-08-16;949.6666666666666;14.653333333333332;5.873333333333333;23.439999999999998;25.25;2.3333333333333335;8.25;13.2;912.025;908.8
2014-08-17;949.6666666666666;17.046666666666667;6.093333333333334;27.98;25.666666666666668;2.191666666666667;7.625;13.2;909.625;903.05
2014-08-18;949.6666666666666;19.133333333333333;9.866666666666667;28.38;34.5;3.466666666666667;11.6;12.4;903.55;900.15
2014-08-19;949.6666666666666;16.773333333333333;7.786666666666666;25.740000000000002;30.666666666666668;2.908333333333333;9.658333333333333;11.1;905.2;902.125
2014-08-20;949.6666666666666;15.66;8.073333333333332;23.28666666666667;22.0;3.283333333333333;10.299999999999999;8.966666666666667;906.6;904.25
2014-08-21;949.6666666666666;15.766666666666667;7.253333333333333;24.266666666666666;24.583333333333332;2.7083333333333335;8.5;11.699999999999998;906.4;903.05
2014-08-22;949.6666666666666;16.446666666666665;10.360000000000001;22.533333333333335;28.416666666666668;3.216666666666667;9.908333333333333;6.7;907.5;903.55
2014-08-23;949.6666666666666;16.133333333333333;7.626666666666667;24.653333333333332;26.166666666666668;2.275;8.358333333333333;9.75;909.175;906.325
2014-08-24;949.6666666666666;17.453333333333333;7.133333333333334;27.793333333333333;37.916666666666664;3.0500000000000003;10.291666666666666;12.7;908.9;906.0
2014-08-25;949.6666666666666;19.513333333333332;9.366666666666667;29.646666666666665;24.916666666666668;3.2083333333333335;12.383333333333333;12.8;907.7;903.575
2014-08-26;949.6666666666666;20.18;15.646666666666667;24.706666666666667;26.583333333333332;4.0249999999999995;12.1;4.7;906.575;903.675
2014-08-27;949.6666666666666;21.253333333333334;13.393333333333334;29.14;40.166666666666664;2.75;10.658333333333333;10.649999999999999;906.95;905.075
2014-08-28;949.6666666666666;19.58;12.753333333333334;26.36;29.166666666666668;2.8249999999999997;11.683333333333332;6.2;907.85;904.625
2014-08-29;949.6666666666666;17.240000000000002;9.566666666666666;24.90666666666667;14.75;2.566666666666667;8.525;11.4;908.925;906.125
2014-08-30;949.6666666666666;18.366666666666667;9.58;27.16;15.666666666666666;2.033333333333333;7.824999999999999;10.2;908.425;905.75
2014-08-31;949.6666666666666;19.30666666666667;9.453333333333335;29.16;31.0;2.2916666666666665;7.5249999999999995;12.45;908.4;905.825
2014-09-01;949.6666666666666;20.3;9.84;30.759999999999998;17.25;1.8416666666666668;7.3999999999999995;12.5;908.45;904.95
2014-09-02;949.6666666666666;21.853333333333335;11.466666666666667;32.233333333333334;24.333333333333332;1.8333333333333333;11.608333333333334;12.1;906.75;901.8
2014-09-03;949.6666666666666;21.726666666666667;14.146666666666667;29.32;36.25;2.9583333333333335;10.058333333333334;9.799999999999999;904.425;900.475
2014-09-04;949.6666666666666;19.746666666666666;13.353333333333333;26.153333333333332;25.0;2.75;8.116666666666667;8.566666666666668;905.0;901.95
2014-09-05;949.6666666666666;19.28666666666667;10.979999999999999;27.613333333333333;19.5;2.2166666666666663;7.683333333333334;11.7;905.4;902.3
2014-09-06;949.6666666666666;19.240000000000002;12.22;26.266666666666666;21.75;2.283333333333333;8.491666666666667;7.366666666666667;903.2;900.925
2014-09-07;949.6666666666666;17.06;13.08;21.060000000000002;22.0;2.0083333333333333;13.833333333333334;3.3666666666666667;903.425;900.2
2014-09-08;946.4285714285714;17.735714285714288;11.271428571428572;24.214285714285715;21.727272727272727;1.9363636363636365;8.563636363636364;7.366666666666667;906.5;902.825
2014-09-09;946.4285714285714;18.514285714285712;10.671428571428573;26.32857142857143;25.181818181818183;1.7;6.7;9.75;906.825;904.275
2014-09-10;949.6666666666666;19.073333333333334;11.426666666666668;26.726666666666667;20.5;2.1666666666666665;8.166666666666666;10.899999999999999;905.2249999999999;901.275
2014-09-11;961.2142857142857;18.642857142857142;12.235714285714286;25.057142857142857;29.272727272727273;2.0454545454545454;7.536363636363637;9.4;905.5;902.675
2014-09-12;949.6666666666666;18.459999999999997;10.979999999999999;25.946666666666665;21.75;2.125;7.95;9.233333333333333;906.525;904.325
2014-09-13;949.6666666666666;18.9;12.593333333333334;25.226666666666667;16.75;1.9583333333333333;8.716666666666667;8.55;907.325;904.5
2014-09-14;961.2142857142857;15.930769230769231;10.069230769230769;21.815384615384616;25.2;1.6363636363636365;13.080000000000002;5.65;905.625;902.0
2014-09-15;949.6666666666666;14.826666666666666;9.5;20.14;18.916666666666668;1.7166666666666668;8.741666666666667;4.050000000000001;903.575;900.075
2014-09-16;949.6666666666666;17.166666666666668;12.860000000000001;21.459999999999997;18.916666666666668;4.2250000000000005;14.341666666666667;3.25;900.1;893.3
2014-09-17;949.6666666666666;16.013333333333332;11.246666666666666;20.82;21.916666666666668;4.308333333333333;14.883333333333333;3.0666666666666664;896.25;892.175
2014-09-18;949.6666666666666;15.046666666666665;11.213333333333333;18.88;21.25;4.466666666666667;14.166666666666666;1.7666666666666666;897.4;894.85
2014-09-19;949.6666666666666;15.493333333333332;11.860000000000001;19.16;41.416666666666664;3.4583333333333335;10.983333333333334;2.533333333333333;902.7;896.675
2014-09-20;949.6666666666666;14.96;8.933333333333334;21.0;34.75;1.9666666666666668;8.333333333333334;8.95;908.275;902.475
2014-09-21;949.6666666666666;15.7;7.86;23.553333333333335;16.416666666666668;1.4333333333333333;7.883333333333333;7.65;908.85;905.7
2014-09-22;949.6666666666666;14.76;11.073333333333332;18.44;23.0;2.6833333333333336;8.033333333333333;0.9333333333333332;906.35;903.375
2014-09-23;949.6666666666666;14.6;10.58;18.633333333333333;12.916666666666666;1.8083333333333333;7.433333333333334;2.1;904.775;902.625
2014-09-24;949.6666666666666;12.933333333333334;6.739999999999999;19.113333333333333;31.75;2.2416666666666667;7.116666666666667;10.15;909.35;904.0
2014-09-25;949.6666666666666;11.786666666666667;3.04;20.513333333333332;17.636363636363637;1.8499999999999999;7.827272727272727;11.1;910.625;907.975
2014-09-26;949.6666666666666;13.06;4.246666666666667;21.866666666666667;15.75;1.3916666666666666;5.766666666666667;11.5;911.5999999999999;909.0
2014-09-27;949.6666666666666;14.093333333333334;5.28;22.89333333333333;26.5;2.35;10.533333333333333;8.600000000000001;910.325;907.175
2014-09-28;949.6666666666666;14.26;8.979999999999999;19.526666666666664;24.166666666666668;1.7583333333333335;10.066666666666666;3.1500000000000004;909.825;907.45
2014-09-29;949.6666666666666;13.68;6.760000000000001;20.586666666666666;25.333333333333332;2.0166666666666666;6.783333333333334;6.8999999999999995;912.5;909.375
2014-09-30;949.6666666666666;15.34;8.713333333333333;21.993333333333332;15.5;1.575;6.8999999999999995;9.100000000000001;914.05;911.55
2014-10-01;949.6666666666666;15.366666666666667;7.286666666666666;23.446666666666665;27.0;1.4749999999999999;6.708333333333333;9.799999999999999;914.65;912.0
2014-10-02;949.6666666666666;15.206666666666667;7.073333333333333;23.36;16.272727272727273;1.4000000000000001;6.136363636363637;10.55;913.8;910.875
2014-10-03;949.6666666666666;15.979999999999999;8.066666666666666;23.90666666666667;31.666666666666668;1.45;6.2749999999999995;10.35;912.1;908.2
2014-10-04;949.6666666666666;14.873333333333333;8.0;21.753333333333334;34.63636363636363;2.6333333333333333;9.4;6.833333333333333;908.6;906.35
2014-10-05;949.6666666666666;12.620000000000001;6.52;18.740000000000002;25.666666666666668;1.4083333333333332;6.3;8.15;908.35;902.375
2014-10-06;949.6666666666666;11.793333333333333;6.886666666666667;16.68;31.555555555555557;2.058333333333333;9.533333333333333;2.1333333333333333;903.4666666666667;900.0666666666666
2014-10-07;949.6666666666666;13.546666666666665;9.58;17.52;24.25;3.2750000000000004;11.725;2.0666666666666664;900.375;897.525
2014-10-08;949.6666666666666;14.793333333333333;11.866666666666667;17.706666666666667;35.25;3.8833333333333333;13.725;1.5;897.725;895.325
2014-10-09;949.6666666666666;12.693333333333333;8.646666666666667;16.7;26.083333333333332;2.4250000000000003;8.091666666666667;6.166666666666667;901.475;896.2
2014-10-10;949.6666666666666;12.086666666666668;7.006666666666666;17.153333333333332;33.083333333333336;1.625;7.491666666666667;6.55;902.35;900.275
2014-10-11;949.6666666666666;11.246666666666666;5.486666666666666;16.986666666666668;30.083333333333332;1.6749999999999998;8.483333333333333;5.85;902.125;893.625
2014-10-12;949.6666666666666;11.226666666666667;8.606666666666666;13.860000000000001;41.083333333333336;1.8333333333333333;9.25;0.6666666666666666;896.225;891.4
2014-10-13;949.6666666666666;10.46;7.46;13.453333333333335;20.166666666666668;2.841666666666667;11.433333333333332;0.3666666666666667;897.45;894.925
2014-10-14;949.6666666666666;11.020000000000001;7.086666666666667;14.946666666666665;26.916666666666668;1.5833333333333333;7.733333333333333;5.65;899.575;894.625
2014-10-15;949.6666666666666;11.593333333333334;8.393333333333334;14.786666666666667;19.416666666666668;2.558333333333333;9.333333333333334;0.06666666666666667;899.2;896.9
2014-10-16;949.6666666666666;14.58;12.306666666666667;16.86;22.363636363636363;4.372727272727272;17.28181818181818;0.45;901.375;897.375
2014-10-17;949.6666666666666;15.28;12.28;18.28666666666667;20.636363636363637;4.445454545454546;13.47272727272727;1.7;904.5;900.95
2014-10-18;949.6666666666666;16.864285714285714;12.049999999999999;21.692857142857143;28.0;3.872727272727273;12.20909090909091;5.366666666666667;926.2333333333332;922.0333333333333
2014-10-19;949.6666666666666;17.033333333333335;10.139999999999999;23.933333333333334;29.25;1.3583333333333334;6.2250000000000005;9.05;910.725;907.775
2014-10-20;949.6666666666666;17.186666666666667;9.46;24.933333333333334;37.416666666666664;1.4583333333333333;5.575;9.15;912.825;909.725
2014-10-21;949.6666666666666;16.8;9.04;24.553333333333335;43.75;2.65;9.15;8.9;916.725;912.625
2014-10-22;949.6666666666666;13.586666666666668;5.746666666666667;21.446666666666665;27.916666666666668;1.2666666666666666;5.366666666666667;8.85;917.65;914.75
2014-10-23;949.6666666666666;14.226666666666667;5.4399999999999995;23.0;33.166666666666664;1.3083333333333333;5.925000000000001;9.55;915.3;911.1
2014-10-24;949.6666666666666;15.013333333333332;8.826666666666666;21.206666666666667;29.833333333333332;0.9833333333333334;5.666666666666667;3.6;911.175;908.35
2014-10-25;949.6666666666666;15.16;7.180000000000001;23.12;20.454545454545453;0.8166666666666668;4.463636363636364;9.3;911.125;908.525
2014-10-26;949.6666666666666;15.726666666666667;7.573333333333333;23.92;34.25;0.9833333333333334;4.233333333333333;9.8;911.45;909.15
