FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-09-16;130.03030303030303;25.059375;19.81875;30.290625;21.043478260869566;3.0782608695652174;11.117391304347825;8.433333333333334;1007.5714285714286;1003.2285714285715
2014-09-17;130.03030303030303;26.451612903225808;21.36774193548387;31.5258064516129;24.217391304347824;2.652173913043478;9.469565217391304;8.36;1004.8714285714286;1001.8285714285714
2014-09-18;130.03030303030303;25.45625;20.5875;30.340625;23.782608695652176;2.682608695652174;8.734782608695653;8.4;1006.2428571428571;1003.0571428571428
2014-09-19;130.03030303030303;26.078125;21.409375;30.728125;31.652173913043477;2.8521739130434782;9.521739130434783;6.666666666666667;1010.1142857142858;1003.4142857142857
2014-09-20;130.03030303030303;26.20625;21.203125;31.215625;22.434782608695652;1.8826086956521737;7.756521739130435;7.683333333333334;1011.9333333333334;1007.9833333333332
2014-09-21;130.34375;25.18064516129032;20.97741935483871;29.374193548387098;35.22727272727273;1.7545454545454546;7.540909090909091;2.3000000000000003;1012.3333333333334;1009.5
2014-09-22;130.03030303030303;21.87741935483871;18.606451612903225;25.14516129032258;8.863636363636363;2.4869565217391307;11.44090909090909;0.4166666666666667;1010.6142857142858;1006.0714285714286
2014-09-23;130.03030303030303;21.25483870967742;16.606451612903225;25.92258064516129;22.09090909090909;1.9260869565217391;8.981818181818182;8.133333333333333;1009.1;1006.1857142857143
2014-09-24;130.03030303030303;22.015625;17.184375;26.865625;19.130434782608695;1.517391304347826;9.591304347826087;5.15;1010.8571428571429;1007.9285714285714
2014-09-25;130.03030303030303;19.653125;16.1;23.221875;15.652173913043478;4.126086956521739;12.799999999999999;6.133333333333333;1016.0428571428572;1010.0428571428572
2014-09-26;130.03030303030303;20.33125;15.8125;24.8375;11.26086956521739;2.8000000000000003;8.578260869565218;6.633333333333333;1017.9857142857143;1015.1857142857143
2014-09-27;130.03030303030303;20.458064516129035;14.558064516129033;26.335483870967742;24.59090909090909;2.595652173913044;8.918181818181818;8.683333333333332;1018.1142857142858;1015.8142857142857
2014-09-28;130.34375;21.403225806451612;19.10967741935484;23.690322580645162;27.545454545454547;3.5500000000000003;10.363636363636363;0.7999999999999999;1017.0428571428572;1013.1428571428571
2014-09-29;130.03030303030303;23.25625;19.368750000000002;27.13125;20.08695652173913;2.0869565217391304;9.726086956521739;2.3000000000000003;1017.1857142857143;1014.5571428571428
2014-09-30;130.03030303030303;22.929032258064513;18.483870967741936;27.370967741935484;18.82608695652174;2.243478260869565;9.339130434782609;8.283333333333333;1018.2285714285715;1014.157142857143
2014-10-01;134.0;22.268965517241377;19.43448275862069;25.103448275862068;15.571428571428571;3.1136363636363638;9.571428571428571;2.9166666666666665;1019.3571428571429;1017.4714285714286
2014-10-02;130.03030303030303;22.177419354838708;18.14516129032258;26.193548387096776;13.090909090909092;2.8434782608695657;8.700000000000001;9.166666666666666;1018.5142857142857;1016.3142857142857
2014-10-03;132.06666666666666;21.107407407407408;16.57037037037037;25.666666666666668;14.45;2.95;9.75;8.450000000000001;1016.6428571428571;1013.2714285714285
2014-10-04;132.06666666666666;20.939285714285713;15.821428571428571;26.071428571428573;41.476190476190474;1.768181818181818;6.552380952380952;10.183333333333334;1013.5142857142857;1010.842857142857
2014-10-05;132.06666666666666;20.167857142857144;15.803571428571429;24.535714285714285;21.57894736842105;1.4272727272727272;9.31578947368421;5.083333333333333;1012.0285714285714;1009.9285714285714
2014-10-06;131.67741935483872;21.010714285714283;16.210714285714285;25.814285714285713;20.57894736842105;2.9863636363636363;9.078947368421053;8.4;1010.1999999999999;1006.9857142857143
2014-10-07;131.3548387096774;22.683870967741935;18.348387096774193;27.032258064516128;29.045454545454547;3.2818181818181817;9.886363636363637;9.433333333333332;1008.7571428571429;1006.6285714285714
2014-10-08;130.03030303030303;22.233333333333334;17.318181818181817;27.163636363636364;30.17391304347826;2.0695652173913044;7.404347826086957;9.733333333333333;1009.1285714285714;1006.6
2014-10-09;130.03030303030303;22.283870967741933;16.938709677419357;27.629032258064516;34.857142857142854;2.5608695652173914;8.247619047619047;9.516666666666666;1008.6714285714286;1006.2428571428571
2014-10-10;130.03030303030303;22.690625;17.8625;27.5125;34.77272727272727;3.2217391304347824;9.30909090909091;7.8;1009.1428571428571;1006.7714285714285
2014-10-11;130.03030303030303;22.54516129032258;17.951612903225808;27.151612903225807;22.095238095238095;2.1652173913043478;8.538095238095238;7.6499999999999995;1009.657142857143;1005.7857142857143
2014-10-12;130.34375;23.893548387096775;20.27741935483871;27.503225806451614;32.904761904761905;2.5818181818181816;10.819047619047618;4.5;1006.6714285714286;1003.9
2014-10-13;130.34375;21.4;17.97741935483871;24.806451612903224;25.523809523809526;4.045454545454546;13.0;7.716666666666666;1007.3142857142857;1005.2571428571429
2014-10-14;134.06451612903226;18.82;15.43;22.209999999999997;29.571428571428573;2.5954545454545457;11.980952380952381;0.26666666666666666;1005.4428571428572;1001.7142857142857
2014-10-15;130.03030303030303;18.740000000000002;13.866666666666667;23.596666666666668;29.333333333333332;2.782608695652174;9.719047619047618;8.2;1009.0714285714286;1003.6714285714286
2014-10-16;130.03030303030303;21.56451612903226;17.46451612903226;25.693548387096776;36.333333333333336;4.456521739130435;11.057142857142857;8.066666666666666;1011.6428571428571;1008.3571428571429
2014-10-17;130.34375;22.421875;17.503125;27.371875;39.45454545454545;2.772727272727273;9.063636363636364;9.549999999999999;1014.3571428571429;1010.842857142857
2014-10-18;130.34375;23.109375;16.246875;29.975;31.954545454545453;1.7136363636363638;6.2;9.966666666666667;1016.6142857142858;1013.9857142857143
2014-10-19;130.34375;22.490625;15.91875;29.053125;18.272727272727273;1.7545454545454546;6.359090909090909;9.200000000000001;1018.2571428571429;1016.0428571428572
2014-10-20;130.34375;21.865625;15.4;28.359375;20.181818181818183;1.7545454545454546;6.1;9.200000000000001;1017.9285714285714;1014.342857142857
2014-10-21;130.34375;21.978125;15.0125;28.95;33.54545454545455;2.409090909090909;10.918181818181818;8.85;1015.0571428571428;1012.6428571428571
2014-10-22;130.03030303030303;19.203225806451613;15.27741935483871;23.129032258064516;17.73913043478261;5.095833333333333;14.378260869565217;5.25;1018.3000000000001;1012.5571428571428
2014-10-23;130.34375;18.790625;13.2125;24.3625;28.136363636363637;2.821739130434783;10.131818181818183;9.666666666666666;1017.4714285714286;1011.0428571428572
2014-10-24;130.03030303030303;18.93548387096774;11.716129032258063;26.13225806451613;33.72727272727273;2.0782608695652174;7.636363636363637;9.9;1012.3571428571429;1010.1999999999999
2014-10-25;135.1290322580645;20.650000000000002;13.617857142857144;27.689285714285713;36.1578947368421;1.5954545454545455;6.163157894736842;9.633333333333333;1016.0714285714286;1011.8571428571429
2014-10-26;135.63333333333333;19.56923076923077;13.53076923076923;25.607692307692307;27.470588235294116;1.8333333333333333;6.517647058823529;9.383333333333333;1015.8799999999999;1013.9
2014-10-27;135.1290322580645;18.66774193548387;13.94516129032258;23.39032258064516;34.904761904761905;1.9363636363636365;6.947619047619048;5.966666666666666;1016.4857142857143;1013.4428571428572
2014-10-28;131.3548387096774;18.229032258064517;13.629032258064516;22.835483870967742;27.227272727272727;1.5909090909090908;7.290909090909091;5.1000000000000005;1013.7571428571429;1010.7857142857143
2014-10-29;131.3548387096774;18.1;12.863333333333333;23.336666666666666;36.38095238095238;1.5909090909090908;5.985714285714286;8.083333333333334;1015.4;1010.9142857142857
2014-10-30;131.73333333333332;18.692592592592593;13.481481481481481;23.914814814814818;31.68421052631579;1.7809523809523808;6.505263157894737;6.816666666666666;1018.1;1015.1142857142858
2014-10-31;131.3548387096774;18.37741935483871;13.496774193548388;23.261290322580646;8.318181818181818;1.8272727272727274;7.640909090909091;7.216666666666666;1018.657142857143;1016.9
2014-11-01;130.03030303030303;18.270967741935483;13.238709677419354;23.32903225806452;22.818181818181817;1.5999999999999999;6.177272727272728;8.15;1018.6;1017.0428571428572
2014-11-02;130.34375;17.896774193548385;12.638709677419355;23.161290322580644;22.047619047619047;1.9909090909090907;7.057142857142857;7.816666666666666;1017.5285714285714;1012.7285714285715
2014-11-03;134.4516129032258;17.85;12.517857142857142;23.15357142857143;25.0;3.4454545454545453;13.41;8.471428571428572;1012.7428571428571;1001.3285714285714
2014-11-04;134.4516129032258;16.267857142857142;12.292857142857143;20.228571428571428;21.75;5.585714285714286;20.865000000000002;0.06666666666666667;1001.3285714285714;990.842857142857
2014-11-05;104.6;12.578571428571427;8.935714285714285;16.22142857142857;36.526315789473685;2.4714285714285715;9.647368421052633;3.2285714285714286;1004.5285714285714;994.3714285714286
2014-11-06;103.35483870967742;12.718518518518518;7.807407407407408;17.603703703703705;24.5;2.018181818181818;10.016666666666667;6.557142857142857;1008.7714285714285;1004.2285714285715
2014-11-07;103.35483870967742;15.200000000000001;9.155555555555555;21.27037037037037;35.05263157894737;2.3666666666666667;9.194736842105263;8.533333333333333;1009.6;1005.8142857142857
2014-11-08;106.7;17.418518518518518;13.02962962962963;21.788888888888888;27.842105263157894;1.9599999999999997;9.642105263157895;4.266666666666667;1009.9428571428572;1003.4142857142857
2014-11-09;102.8;16.160714285714285;12.475;19.849999999999998;36.0;2.2350000000000003;8.605;2.1999999999999997;1005.2428571428571;1001.5714285714286
2014-11-10;102.8;15.049999999999999;11.342857142857143;18.732142857142858;33.2;1.03;5.74;2.457142857142857;1007.3142857142857;1004.6857142857143
2014-11-11;102.8;14.158620689655173;9.46551724137931;18.83103448275862;28.8;3.978947368421052;14.080000000000002;4.3500000000000005;1006.1285714285714;997.6714285714286
2014-11-12;132.70967741935485;15.92;12.17;19.633333333333333;38.23809523809524;4.072727272727272;13.109523809523811;7.566666666666666;1007.8571428571429;997.8857142857142
2014-11-13;132.70967741935485;15.548387096774194;10.348387096774195;20.74516129032258;38.523809523809526;3.2476190476190476;10.980952380952381;8.133333333333333;1009.3285714285714;1006.2285714285715
2014-11-14;132.3125;16.81875;13.809375;19.853125;29.863636363636363;3.804761904761905;11.072727272727272;1.5714285714285714;1006.2428571428571;1002.0
2014-11-15;132.3125;15.803225806451612;12.754838709677419;18.83225806451613;29.636363636363637;4.5636363636363635;14.627272727272727;6.766666666666667;1006.2142857142857;1001.1857142857143
2014-11-16;132.3125;15.393548387096773;12.109677419354838;18.69677419354839;29.727272727272727;4.0636363636363635;11.840909090909092;7.783333333333334;1007.0571428571428;1004.1142857142858
2014-11-17;132.3125;13.832258064516129;9.661290322580646;17.983870967741936;30.227272727272727;3.7590909090909093;12.859090909090908;5.985714285714286;1006.5285714285714;1002.342857142857
2014-11-18;130.03030303030303;14.025;8.490625;19.5625;30.043478260869566;1.9478260869565216;7.221739130434782;7.942857142857142;1009.4571428571428;1006.157142857143
2014-11-19;130.03030303030303;14.157575757575756;8.287878787878787;20.01818181818182;26.391304347826086;1.434782608695652;6.0260869565217385;6.142857142857143;1014.7714285714285;1009.1428571428571
2014-11-20;130.03030303030303;16.06451612903226;11.087096774193547;21.038709677419355;17.608695652173914;2.9086956521739133;8.669565217391305;5.314285714285715;1015.6;1013.2142857142857
2014-11-21;130.03030303030303;17.28125;12.934375;21.634375;24.0;2.1217391304347823;6.752173913043479;3.085714285714286;1014.4;1011.842857142857
2014-11-22;130.03030303030303;18.080645161290324;13.958064516129031;22.22258064516129;21.636363636363637;1.817391304347826;7.777272727272727;0.19999999999999998;1013.342857142857;1011.0142857142857
2014-11-23;130.03030303030303;19.212903225806453;13.741935483870968;24.69677419354839;21.869565217391305;2.3130434782608695;8.343478260869565;3.3000000000000003;1012.4714285714286;1010.2142857142857
2014-11-24;130.03030303030303;19.106451612903225;15.100000000000001;23.13225806451613;33.30434782608695;2.382608695652174;8.169565217391305;4.585714285714286;1012.5857142857143;1009.7285714285715
2014-11-25;130.03030303030303;17.918181818181818;14.151515151515152;21.687878787878788;26.52173913043478;1.9913043478260868;7.9739130434782615;4.357142857142857;1013.0714285714286;1009.7857142857143
2014-11-26;130.03030303030303;16.056666666666665;13.55;18.55;25.545454545454547;2.630434782608696;8.536363636363637;3.5;1009.7857142857143;1004.9571428571428
2014-11-27;130.03030303030303;16.063636363636363;13.048484848484849;19.045454545454547;15.304347826086957;3.4391304347826086;9.965217391304348;2.257142857142857;1004.9857142857143;993.5
2014-11-28;130.90322580645162;17.624137931034483;15.020689655172415;20.2448275862069;28.142857142857142;5.077272727272727;14.376190476190475;4.128571428571428;993.5142857142857;988.8857142857142
2014-11-29;130.03030303030303;17.126666666666665;14.97;19.273333333333333;18.454545454545453;4.504347826086956;14.413636363636364;0.0;993.3571428571429;989.4857142857143
2014-11-30;130.90322580645162;15.551724137931034;12.668965517241379;18.406896551724138;14.95;5.068181818181818;15.36;1.2333333333333332;993.3285714285714;986.3142857142857
2014-12-01;130.03030303030303;13.83;11.516666666666667;16.136666666666667;28.19047619047619;5.180952380952381;17.99047619047619;0.8714285714285713;995.8142857142857;986.4428571428572
2014-12-02;132.3125;11.78125;10.190625;13.365625;18.818181818181817;4.739130434782608;12.368181818181819;0.0;1003.6285714285714;995.4
2014-12-03;130.03030303030303;11.84375;8.428125;15.240625;28.772727272727273;2.278260869565217;8.290909090909091;1.2857142857142858;1005.3714285714286;1003.1857142857143
2014-12-04;130.34375;11.786666666666667;8.843333333333334;14.723333333333333;33.285714285714285;2.2636363636363637;11.442857142857143;0.7714285714285715;1006.7142857142857;1002.5428571428572
2014-12-05;130.34375;11.273333333333333;7.383333333333334;15.19;34.38095238095238;2.773913043478261;10.299999999999999;5.814285714285715;1014.3000000000001;1006.6
2014-12-06;130.67741935483872;10.046666666666665;5.8100000000000005;14.253333333333334;27.0;3.222727272727273;11.638095238095238;5.766666666666667;1013.8571428571429;1011.157142857143
2014-12-07;130.67741935483872;8.876666666666667;4.713333333333334;13.046666666666665;41.76190476190476;3.940909090909091;11.604761904761906;3.6333333333333333;1018.5285714285714;1012.4428571428572
2014-12-08;130.67741935483872;11.526666666666667;6.213333333333334;16.82;35.857142857142854;2.936363636363636;13.161904761904761;5.7;1019.3142857142858;1013.1142857142858
2014-12-09;130.34375;10.080645161290322;7.741935483870968;12.435483870967742;28.227272727272727;8.804545454545455;22.772727272727273;2.9714285714285715;1019.3285714285714;1011.5428571428572
2014-12-10;130.34375;10.69032258064516;6.970967741935484;14.403225806451612;25.363636363636363;4.308695652173912;15.22272727272727;7.328571428571428;1022.9;1018.9571428571429
2014-12-11;132.70967741935485;12.273333333333333;7.173333333333333;17.383333333333333;43.095238095238095;2.123809523809524;10.433333333333334;6.757142857142857;1021.2857142857143;1018.657142857143
