FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2019-10-08;217.375;17.5375;10.0875;24.95625;35.0;1.8285714285714287;7.861538461538462;9.133333333333333;1001.54;997.9200000000001
2019-10-09;217.375;15.08125;11.73125;18.44375;27.214285714285715;1.95;8.464285714285714;1.9000000000000001;1004.1600000000001;1000.0
2019-10-10;217.375;15.2125;9.65;20.75;22.0;1.407142857142857;5.507142857142857;7.0;1005.22;1000.4200000000001
2019-10-11;217.375;19.25625;10.55;27.9375;28.5;2.15;9.950000000000001;9.1;1000.4399999999999;994.6200000000001
2019-10-12;217.375;23.44375;19.693749999999998;27.20625;14.642857142857142;3.935714285714286;14.707142857142857;0.09999999999999999;994.9399999999999;990.96
2019-10-13;217.375;22.925;18.0875;27.76875;14.214285714285714;3.7142857142857144;15.228571428571428;8.633333333333333;992.78;989.74
2019-10-14;217.375;17.1125;10.55625;23.6625;20.071428571428573;3.2642857142857147;16.021428571428572;3.033333333333333;994.9799999999999;986.2
2019-10-15;217.375;14.25;9.30625;19.175;33.42857142857143;2.15;9.792857142857143;5.833333333333333;998.8799999999999;994.9
2019-10-16;217.375;18.1625;14.3375;21.99375;19.307692307692307;3.6785714285714284;12.838461538461539;3.733333333333333;997.22;993.32
2019-10-17;217.375;18.63125;14.025;23.23125;29.214285714285715;2.6142857142857143;11.485714285714286;6.333333333333333;996.3;993.32
2019-10-18;217.375;15.75;13.3625;18.13125;48.61538461538461;0.9285714285714286;6.769230769230769;0.0;997.5600000000001;990.54
2019-10-19;217.375;17.55;13.76875;21.3625;33.142857142857146;1.907142857142857;9.335714285714285;1.5999999999999999;990.54;982.86
2019-10-20;217.375;11.9875;9.74375;14.23125;26.071428571428573;1.8571428571428572;11.214285714285714;0.5333333333333333;996.5200000000001;982.28
2019-10-21;217.375;11.9375;7.4625;16.44375;24.928571428571427;1.1214285714285714;5.071428571428571;7.533333333333334;1001.4200000000001;996.5200000000001
2019-10-22;217.375;9.4875;7.23125;11.7375;22.571428571428573;1.05;5.892857142857143;0.0;1001.46;988.96
2019-10-23;217.375;13.84375;10.24375;17.4125;23.357142857142858;1.2642857142857142;9.207142857142857;5.0;990.82;985.5799999999999
2019-10-24;217.375;12.21875;9.59375;14.85;30.76923076923077;2.3857142857142857;9.26923076923077;0.2333333333333333;1003.1600000000001;990.74
2019-10-25;217.375;16.3125;9.86875;22.76875;25.0;1.4214285714285713;5.957142857142857;8.266666666666667;1003.2;999.0
2019-10-26;217.375;18.8375;12.6125;25.05;24.142857142857142;3.1214285714285714;10.457142857142857;8.733333333333333;999.24;996.9799999999999
2019-10-27;217.375;19.4125;14.9125;23.91875;17.428571428571427;2.664285714285714;9.085714285714285;2.766666666666667;1000.1;997.5
2019-10-28;217.375;18.9625;13.7875;24.1;30.928571428571427;1.3285714285714287;6.107142857142857;2.1;997.74;994.3399999999999
2019-10-29;217.375;17.25;12.4375;22.04375;26.785714285714285;1.2214285714285715;5.664285714285714;7.0;1000.9200000000001;995.2
2019-10-30;217.375;16.79375;11.45;22.13125;24.428571428571427;1.4142857142857144;8.785714285714286;3.866666666666667;1001.5200000000001;998.72
2019-10-31;217.375;16.075;13.49375;18.675;27.928571428571427;1.6142857142857143;7.6571428571428575;2.433333333333333;1004.0799999999999;999.9399999999999
2019-11-01;217.375;18.0;13.75625;22.25;25.785714285714285;1.4857142857142858;8.192857142857143;0.7666666666666666;999.9799999999999;989.4799999999999
2019-11-02;217.375;15.325;13.3625;17.29375;24.857142857142858;1.3142857142857143;13.128571428571428;0.0;989.5;976.36
2019-11-03;217.375;13.85;10.5875;17.09375;27.785714285714285;3.9571428571428577;22.75714285714286;0.5;986.76;971.1
2019-11-04;217.375;13.41875;8.96875;17.8625;24.428571428571427;2.8000000000000003;16.435714285714287;0.0;985.4799999999999;981.78
2019-11-05;217.375;9.73125;7.81875;11.6375;32.0;4.0;15.421428571428573;0.19999999999999998;992.9;983.2
2019-11-06;217.375;11.58125;9.55;13.5875;32.5;1.95;12.021428571428572;1.0666666666666667;995.64;987.9399999999999
2019-11-07;217.375;8.8125;4.925;12.66875;29.428571428571427;3.0500000000000003;15.064285714285715;3.3000000000000003;991.6;987.9200000000001
2019-11-08;203.86666666666667;7.833333333333333;5.293333333333334;10.353333333333333;27.076923076923077;4.061538461538461;16.723076923076924;0.20000000000000004;1005.975;995.2
2019-11-09;217.375;9.58125;7.20625;11.9375;27.0;2.8285714285714287;14.821428571428571;0.06666666666666667;998.5200000000001;993.26
2019-11-10;217.375;6.81875;4.875;8.76875;31.0;2.6142857142857143;13.021428571428572;0.4666666666666666;998.5;994.4399999999999
2019-11-11;217.375;8.11875;5.21875;11.0;30.571428571428573;3.7214285714285715;13.65;0.0;999.4200000000001;994.6
2019-11-12;217.375;9.425;6.96875;11.9;35.5;2.0285714285714285;8.592857142857143;0.06666666666666667;998.4799999999999;986.1
2019-11-13;217.375;10.1625;7.875;12.45;29.714285714285715;1.5642857142857143;11.299999999999999;1.6333333333333335;992.8;983.5200000000001
2019-11-14;217.375;8.01875;4.39375;11.625;25.857142857142858;1.8;11.635714285714286;2.533333333333333;984.8399999999999;978.0200000000001
2019-11-15;217.375;6.3;3.4749999999999996;9.10625;26.642857142857142;2.7285714285714286;10.707142857142857;0.4666666666666666;989.4200000000001;978.5799999999999
2019-11-16;217.375;4.88125;2.41875;7.3375;31.285714285714285;3.192857142857143;10.12857142857143;0.0;993.64;989.4
2019-11-17;217.375;8.0;6.0625;9.95;29.285714285714285;2.1785714285714284;9.064285714285715;0.0;993.1600000000001;988.28
2019-11-18;217.375;6.7625;4.56875;8.94375;32.61538461538461;1.0384615384615385;8.815384615384614;2.3666666666666667;999.8399999999999;990.8
2019-11-19;217.375;7.5125;3.4375;11.5625;16.0;1.1214285714285714;5.028571428571429;6.3;999.4200000000001;992.4799999999999
2019-11-20;217.375;8.475;4.1125;12.825;27.857142857142858;3.0357142857142856;10.807142857142859;0.5666666666666667;992.4799999999999;985.4200000000001
2019-11-21;217.375;10.30625;6.575;14.0625;17.857142857142858;2.642857142857143;10.8;6.233333333333333;986.4200000000001;984.4799999999999
2019-11-22;217.375;11.5125;8.70625;14.31875;24.785714285714285;5.7;20.49285714285714;0.9;984.5200000000001;965.5200000000001
2019-11-23;217.375;10.80625;7.975;13.65625;31.714285714285715;5.0;21.00714285714286;0.26666666666666666;989.46;965.72
2019-11-24;217.375;9.99375;7.55625;12.4375;25.357142857142858;2.3785714285714286;9.678571428571429;1.0;994.0600000000001;989.0799999999999
2019-11-25;217.375;13.04375;9.025;17.0625;22.5;1.25;8.0;3.5;993.96;988.4
2019-11-26;217.375;14.61875;10.1625;19.075;21.5;4.835714285714286;17.435714285714287;2.3666666666666667;991.6;980.32
2019-11-27;217.375;12.86875;9.70625;16.03125;27.928571428571427;2.4285714285714284;12.085714285714287;0.7666666666666666;989.9200000000001;983.0200000000001
2019-11-28;217.375;11.89375;9.71875;14.06875;29.571428571428573;1.35;8.585714285714285;0.0;994.28;989.2
2019-11-29;217.375;12.0625;7.85;16.28125;30.214285714285715;1.2285714285714284;6.05;4.133333333333334;1001.4200000000001;994.2
2019-11-30;217.375;11.4375;6.525;16.3625;24.357142857142858;2.942857142857143;12.778571428571428;0.3666666666666667;998.76;993.18
2019-12-01;217.375;9.35625;5.04375;13.6625;38.357142857142854;1.1357142857142857;6.5;3.8666666666666667;998.1600000000001;991.0200000000001
2019-12-02;217.375;7.06875;5.23125;8.925;27.285714285714285;1.75;8.107142857142858;0.0;1005.2;998.14
2019-12-03;217.375;4.1875;1.4562499999999998;6.90625;26.071428571428573;0.9357142857142857;4.392857142857143;0.19999999999999998;1004.46;997.9200000000001
2019-12-04;217.375;5.875;0.8374999999999999;10.9;30.928571428571427;1.4642857142857142;7.864285714285714;2.8666666666666667;999.1;994.1
2019-12-05;217.375;9.0875;5.49375;12.68125;30.214285714285715;1.0142857142857142;4.9071428571428575;4.5;1005.3400000000001;999.04
2019-12-06;217.375;9.13125;3.65;14.612499999999999;22.142857142857142;1.4357142857142857;5.935714285714285;3.9333333333333336;1004.78;1001.3399999999999
2019-12-07;217.375;10.06875;5.00625;15.13125;38.57142857142857;0.7857142857142857;3.7142857142857144;2.033333333333333;1005.0600000000001;1002.86
2019-12-08;217.375;8.89375;5.8125;11.981250000000001;27.071428571428573;2.157142857142857;10.835714285714285;0.2333333333333333;1006.0;1001.4399999999999
2019-12-09;217.375;9.46875;7.35625;11.5875;39.0;4.664285714285714;15.571428571428571;0.5;1012.6;1005.4200000000001
2019-12-10;217.375;9.95625;6.30625;13.60625;20.071428571428573;1.0714285714285714;4.914285714285714;6.766666666666667;1012.4799999999999;1000.9799999999999
2019-12-11;217.375;9.5125;7.175;11.84375;28.0;3.957142857142857;13.692857142857141;0.8999999999999999;1003.0600000000001;998.1199999999999
2019-12-12;217.375;9.85;7.15625;12.54375;31.357142857142858;3.0357142857142856;15.450000000000001;0.0;1000.54;984.64
2019-12-13;217.375;13.18125;11.41875;14.96875;38.285714285714285;6.507142857142858;23.614285714285717;0.0;993.14;984.0
2019-12-14;217.375;13.3;9.65625;16.95625;20.285714285714285;2.5714285714285716;13.028571428571428;1.9666666666666666;995.5600000000001;990.9
2019-12-15;217.375;15.125;12.58125;17.65625;22.142857142857142;3.3857142857142857;15.778571428571428;5.233333333333333;991.22;986.5600000000001
2019-12-16;217.375;14.1625;12.2625;16.05;21.0;6.292857142857143;20.12857142857143;0.0;986.5600000000001;975.8799999999999
2019-12-17;217.375;10.94375;6.9125000000000005;14.95;27.785714285714285;2.2214285714285715;14.178571428571429;0.0;994.4200000000001;977.7
2019-12-18;217.375;10.95625;5.93125;16.00625;22.428571428571427;4.778571428571429;16.885714285714286;4.133333333333333;994.6600000000001;989.72
2019-12-19;217.375;14.887500000000001;12.75625;17.025;15.714285714285714;5.75;23.192857142857143;1.0333333333333332;989.76;968.3799999999999
2019-12-20;217.375;12.35;9.0;15.69375;22.785714285714285;2.807142857142857;19.814285714285713;1.5;980.1200000000001;966.82
2019-12-21;217.375;13.64375;7.2437499999999995;20.03125;26.714285714285715;4.021428571428571;20.592857142857145;4.266666666666667;980.9;971.3799999999999
2019-12-22;217.375;11.80625;8.525;15.1;28.428571428571427;4.121428571428571;20.87857142857143;2.1333333333333333;1002.1200000000001;979.22
2019-12-23;217.375;11.1875;7.73125;14.63125;26.357142857142858;1.942857142857143;9.171428571428573;0.20000000000000004;1006.5200000000001;1001.8399999999999
2019-12-24;217.375;13.49375;8.075;18.925;29.428571428571427;1.5714285714285714;6.328571428571428;5.6000000000000005;1007.86;1005.0799999999999
2019-12-25;217.375;12.29375;6.29375;18.31875;28.071428571428573;1.2785714285714285;6.535714285714286;7.166666666666667;1006.9799999999999;1000.64
2019-12-26;217.375;11.175;4.6125;17.73125;29.571428571428573;1.8;13.65;1.4333333333333333;1012.32;1000.8799999999999
2019-12-27;217.375;7.2625;2.3875;12.15625;13.285714285714286;1.0071428571428571;4.014285714285714;6.5;1012.68;1010.9200000000001
2019-12-28;217.375;7.15;2.00625;12.3125;20.714285714285715;0.7999999999999999;3.6999999999999997;5.766666666666667;1012.64;1010.4800000000001
2019-12-29;217.375;6.975;1.76875;12.2;46.714285714285715;0.8714285714285713;3.235714285714286;5.2;1012.0600000000001;1009.6200000000001
2019-12-30;217.375;6.84375;1.40625;12.28125;31.166666666666668;1.5857142857142856;5.6499999999999995;7.3;1012.0600000000001;1009.9200000000001
2019-12-31;217.375;6.2625;1.35625;11.16875;27.46153846153846;1.2230769230769232;5.076923076923077;0.26666666666666666;1014.4799999999999;1011.6
2020-01-01;217.375;7.7125;2.9875;12.4875;29.5;1.0642857142857143;4.4714285714285715;4.066666666666666;1013.82;1010.4200000000001
2020-01-02;217.375;6.8625;0.8937499999999999;12.84375;25.428571428571427;1.2571428571428573;4.742857142857143;2.2666666666666666;1010.7199999999999;1006.6600000000001
2020-01-03;217.375;5.8;2.6625;8.925;23.142857142857142;1.2785714285714285;4.871428571428572;0.0;1016.26;1009.9399999999999
2020-01-04;217.375;8.05625;5.85;10.26875;24.857142857142858;1.1500000000000001;5.742857142857143;0.6;1018.0200000000001;1015.76
2020-01-05;217.375;6.33125;2.85;9.80625;12.928571428571429;0.9714285714285714;4.264285714285714;1.5;1016.18;1008.4399999999999
2020-01-06;217.375;6.8375;0.975;12.69375;25.642857142857142;1.2714285714285716;6.3;7.066666666666666;1013.4200000000001;1006.7
2020-01-07;217.375;8.65625;3.71875;13.6;33.857142857142854;1.1500000000000001;4.314285714285714;5.266666666666667;1013.96;1010.86
2020-01-08;217.375;10.29375;5.54375;15.06875;31.428571428571427;1.0142857142857145;5.414285714285714;7.3;1012.1600000000001;1007.04
2020-01-09;217.375;11.84375;7.262499999999999;16.43125;26.357142857142858;3.6571428571428575;17.928571428571427;6.7;1007.1200000000001;999.24
2020-01-10;217.375;7.9;5.21875;10.5875;36.07142857142857;2.414285714285714;10.364285714285714;0.3333333333333333;1014.74;1006.86
2020-01-11;217.375;6.69375;2.23125;11.1625;17.5;0.9142857142857144;3.8285714285714287;7.133333333333333;1014.68;1010.64
2020-01-12;217.375;6.55;1.0499999999999998;12.04375;29.071428571428573;0.9571428571428572;4.15;7.366666666666667;1013.0199999999999;1008.46
2020-01-13;217.375;8.15;2.30625;14.0;17.0;2.5214285714285714;11.75;3.4333333333333336;1008.46;997.1
2020-01-14;217.375;12.2375;9.28125;15.2125;19.928571428571427;5.578571428571428;16.67142857142857;4.9;997.64;994.78
2020-01-15;217.375;11.8;8.0625;15.5625;19.214285714285715;3.2142857142857144;18.214285714285715;0.39999999999999997;1004.6;995.0
2020-01-16;217.375;13.475;9.99375;16.95;17.428571428571427;4.107142857142857;14.914285714285713;5.266666666666667;1003.5;999.54
2020-01-17;217.375;9.85625;5.0625;14.675;26.071428571428573;3.164285714285714;14.992857142857144;1.5666666666666667;1013.4200000000001;1001.1
2020-01-18;217.375;9.25;4.275;14.21875;26.214285714285715;3.6;14.278571428571428;5.1000000000000005;1011.86;997.5799999999999
2020-01-19;217.375;5.75;3.68125;7.83125;21.0;3.8785714285714286;14.5;6.966666666666666;1016.8799999999999;1002.04
2020-01-20;217.375;2.73125;0.68125;4.76875;12.928571428571429;1.6928571428571428;10.521428571428572;2.433333333333333;1016.86;1013.9399999999999
2020-01-21;217.375;3.1375;1.18125;5.075;12.214285714285714;1.2214285714285715;5.95;0.0;1014.3399999999999;1006.78
2020-01-22;217.375;7.44375;4.625;10.26875;23.692307692307693;0.9785714285714285;4.992307692307692;1.7;1006.8199999999999;1000.9399999999999
2020-01-23;217.375;7.425;4.6875;10.13125;28.928571428571427;1.207142857142857;9.892857142857142;0.0;1001.1600000000001;998.32
2020-01-24;217.375;11.15625;8.1375;14.19375;21.857142857142858;2.3642857142857143;10.242857142857144;0.3;1000.78;998.96
2020-01-25;221.86666666666667;10.086666666666668;7.066666666666666;13.106666666666666;20.923076923076923;1.9692307692307693;9.1;2.3000000000000003;999.1200000000001;996.4399999999999
2020-01-26;221.86666666666667;9.766666666666667;5.566666666666666;13.953333333333335;42.0;1.1153846153846154;6.561538461538461;6.3;1002.8;998.86
2020-01-27;221.86666666666667;11.346666666666666;7.9;14.766666666666667;21.153846153846153;3.6692307692307695;15.315384615384614;0.0;1000.8;993.36
2020-01-28;221.86666666666667;10.346666666666666;6.1466666666666665;14.546666666666665;28.0;2.0;12.038461538461538;3.6;1001.8;995.14
2020-01-29;217.375;11.35;5.94375;16.75;26.0;1.2428571428571427;9.200000000000001;0.26666666666666666;1002.4799999999999;998.54
2020-01-30;217.375;14.98125;11.89375;18.06875;27.785714285714285;2.942857142857143;9.62142857142857;2.733333333333333;1000.9399999999999;997.82
2020-01-31;217.375;14.8375;9.90625;19.74375;28.5;1.45;10.607142857142858;7.066666666666666;1002.4;996.54
2020-02-01;217.375;16.0;12.425;19.575;20.785714285714285;1.2142857142857142;11.542857142857143;6.033333333333334;1004.0799999999999;996.3199999999999
2020-02-02;217.375;17.775;12.99375;22.53125;34.07142857142857;2.692857142857143;8.578571428571427;8.266666666666667;1008.24;1002.96
2020-02-03;217.375;17.6625;10.5625;24.7375;21.071428571428573;1.792857142857143;7.6000000000000005;6.366666666666667;1009.4799999999999;1004.0799999999999
2020-02-04;217.375;11.11875;7.375;14.86875;27.928571428571427;2.1214285714285714;9.62857142857143;1.7999999999999998;1016.4;1009.4
2020-02-05;217.375;6.96875;2.70625;11.2625;12.928571428571429;2.0642857142857145;7.971428571428571;8.566666666666666;1015.6;1006.1600000000001
2020-02-06;217.375;9.53125;1.5875;17.50625;28.142857142857142;2.5;10.357142857142858;8.933333333333334;1006.1600000000001;1001.04
2020-02-07;217.375;12.5;7.63125;17.35;22.571428571428573;2.507142857142857;9.235714285714286;7.6000000000000005;1002.72;1000.76
2020-02-08;217.375;9.9625;6.925;12.9875;24.928571428571427;1.8071428571428572;8.928571428571429;0.0;1007.1600000000001;1000.8
2020-02-09;217.375;11.575;6.425;16.75;25.5;4.921428571428572;13.12857142857143;3.3000000000000003;1006.0799999999999;1003.5199999999999
2020-02-10;217.375;14.8875;10.7125;19.025;22.214285714285715;1.7714285714285716;10.235714285714286;4.433333333333334;1009.5;1004.64
2020-02-11;217.375;10.83125;8.88125;12.7875;35.0;2.1;7.878571428571428;0.0;1009.2;1007.2
2020-02-12;217.375;10.675;7.24375;14.1125;27.642857142857142;0.9428571428571428;7.057142857142857;3.9333333333333336;1007.5799999999999;999.54
2020-02-13;217.375;13.7375;9.08125;18.38125;28.5;2.6999999999999997;11.257142857142856;3.1666666666666665;1006.9399999999999;997.8799999999999
2020-02-14;217.375;12.0;7.1625;16.825;18.142857142857142;1.1142857142857143;5.078571428571428;8.566666666666668;1007.9;1005.0600000000001
2020-02-15;217.375;12.6625;5.80625;19.53125;18.071428571428573;2.957142857142857;13.657142857142857;5.599999999999999;1005.0600000000001;1000.6600000000001
2020-02-16;217.375;18.58125;15.4125;21.7625;31.5;5.971428571428571;18.442857142857143;5.7;1001.22;998.32
2020-02-17;217.375;12.2875;6.81875;17.75625;25.0;2.4714285714285715;12.435714285714285;0.6333333333333333;1015.04;1000.64
2020-02-18;217.375;8.30625;4.55625;12.05625;25.571428571428573;1.407142857142857;6.471428571428571;5.3;1015.8;1013.9800000000001
2020-02-19;217.375;8.487499999999999;3.24375;13.7375;25.0;1.3214285714285714;5.0;6.166666666666667;1015.2;1005.9799999999999
2020-02-20;217.375;9.987499999999999;3.05;16.93125;20.642857142857142;1.5857142857142859;8.65;8.1;1012.04;1002.76
2020-02-21;217.375;10.05;5.41875;14.68125;23.285714285714285;1.4000000000000001;5.1571428571428575;2.8000000000000003;1013.14;1010.68
2020-02-22;217.375;11.71875;5.0625;18.3625;19.642857142857142;1.1500000000000001;7.607142857142857;8.933333333333334;1016.24;1010.64
2020-02-23;217.375;11.26875;4.2625;18.2625;40.285714285714285;1.3499999999999999;5.742857142857143;8.566666666666668;1015.18;1012.2
2020-02-24;217.375;11.075;3.45;18.6875;29.357142857142858;1.207142857142857;6.8428571428571425;7.699999999999999;1012.28;1002.6200000000001
2020-02-25;217.375;10.10625;7.75625;12.45625;25.928571428571427;2.65;11.707142857142857;0.0;1002.78;998.8799999999999
2020-02-26;217.375;7.9375;6.63125;9.2375;27.857142857142858;2.8642857142857143;13.664285714285715;1.3333333333333333;1003.64;999.72
2020-02-27;217.375;10.45625;6.8125;14.11875;32.61538461538461;3.2285714285714286;12.399999999999999;0.0;1002.96;994.74
2020-02-28;217.375;13.4875;8.275;18.7;24.071428571428573;1.4000000000000001;11.507142857142856;4.766666666666667;1002.9399999999999;989.5
2020-02-29;217.375;12.5125;8.15;16.9;19.214285714285715;3.8285714285714287;18.264285714285712;0.0;992.5200000000001;984.04
2020-03-01;217.375;11.94375;6.04375;17.84375;22.285714285714285;3.207142857142857;15.257142857142856;5.833333333333333;991.24;976.72
2020-03-02;217.375;10.1875;5.05625;15.325;26.857142857142858;6.035714285714286;22.314285714285713;0.4000000000000001;996.14;968.46
2020-03-03;217.375;10.71875;5.44375;15.975;26.857142857142858;4.885714285714286;25.650000000000002;0.5666666666666667;999.74;985.4799999999999
2020-03-04;217.375;12.6625;8.13125;17.20625;38.92857142857143;1.7785714285714287;8.821428571428571;0.0;998.96;991.4799999999999
2020-03-05;217.375;11.99375;7.01875;16.99375;24.857142857142858;5.428571428571429;20.79285714285714;0.16666666666666666;994.32;983.8
2020-03-06;217.375;6.5625;4.25;8.89375;24.0;6.314285714285715;20.349999999999998;0.8333333333333334;1005.14;991.0199999999999
2020-03-07;217.375;8.15;5.34375;10.9375;31.857142857142858;2.4285714285714284;11.87142857142857;0.0;1007.8399999999999;1004.5200000000001
2020-03-08;217.375;9.61875;3.6312499999999996;15.625;24.642857142857142;2.085714285714286;12.107142857142858;1.3999999999999997;1006.24;1002.82
2020-03-09;217.375;8.975;6.94375;11.025;29.642857142857142;3.1;12.614285714285714;0.0;1009.22;1005.9199999999998
2020-03-10;217.375;10.83125;5.6375;16.01875;31.5;1.2428571428571427;5.878571428571428;6.0;1008.0799999999999;1006.32
2020-03-11;217.375;12.65;5.975;19.31875;21.142857142857142;1.2357142857142858;5.878571428571428;9.4;1007.5799999999999;1001.5799999999999
2020-03-12;217.375;11.2875;9.2625;13.29375;25.928571428571427;0.9571428571428572;6.178571428571429;0.0;1005.8399999999999;1002.8799999999999
2020-03-13;217.375;9.1375;6.08125;12.1875;35.642857142857146;1.8714285714285714;6.535714285714286;5.433333333333334;1005.8399999999999;1003.4799999999999
2020-03-14;217.375;8.8625;3.53125;14.20625;26.142857142857142;1.5142857142857142;5.471428571428571;9.866666666666667;1005.5600000000001;999.18
2020-03-15;217.375;12.325;3.6500000000000004;21.0125;19.785714285714285;3.2714285714285714;11.814285714285715;6.3;999.18;991.9200000000001
2020-03-16;217.375;8.275;6.66875;9.83125;36.15384615384615;2.223076923076923;9.453846153846154;0.0;1006.4799999999999;993.9399999999999
2020-03-17;217.375;10.6125;8.83125;12.4125;28.53846153846154;0.5923076923076923;3.4615384615384617;0.0;1010.72;1006.3400000000001
2020-03-18;217.375;13.56875;8.08125;19.075;27.46153846153846;1.0714285714285714;4.092307692307693;1.7333333333333334;1009.6200000000001;1002.8799999999999
2020-03-19;217.375;15.49375;10.30625;20.6875;19.928571428571427;2.3642857142857143;10.049999999999999;1.1666666666666667;1002.8799999999999;996.96
2020-03-20;217.375;15.350000000000001;12.1875;18.49375;15.5;3.25;12.799999999999999;5.466666666666666;996.9799999999999;994.4200000000001
2020-03-21;217.375;14.31875;9.2125;19.41875;23.714285714285715;2.835714285714286;10.064285714285715;7.7;994.6;990.0200000000001
2020-03-22;217.375;11.68125;6.856249999999999;16.5;31.071428571428573;1.5571428571428572;6.942857142857143;1.1666666666666667;997.4799999999999;991.8799999999999
2020-03-23;217.375;12.44375;9.2375;15.64375;29.428571428571427;1.3571428571428572;5.714285714285714;1.0999999999999999;1000.5799999999999;997.4
2020-03-24;217.375;12.88125;7.85625;17.925;23.428571428571427;1.45;6.421428571428572;9.366666666666667;1000.46;997.2
2020-03-25;217.375;10.7625;5.61875;15.90625;29.785714285714285;2.478571428571428;9.37857142857143;8.633333333333333;997.28;994.3
2020-03-26;217.375;7.675;3.5875;11.775;38.785714285714285;3.257142857142857;11.714285714285714;8.9;995.0799999999999;992.64
2020-03-27;217.375;7.625;1.2875;13.975;30.428571428571427;1.7571428571428573;6.771428571428571;9.5;998.3399999999999;994.76
2020-03-28;217.375;9.425;3.075;15.8;20.5;1.7142857142857142;5.757142857142857;9.733333333333334;1002.4;998.1
2020-03-29;217.375;8.08125;2.75;13.41875;9.5;2.3214285714285716;9.685714285714285;3.0;1003.82;1001.26
2020-03-30;217.375;3.65625;0.8687499999999999;6.43125;16.714285714285715;1.6857142857142857;9.02142857142857;1.5;1003.6600000000001;996.9200000000001
2020-03-31;217.375;4.69375;1.36875;8.025;18.571428571428573;1.0285714285714285;4.364285714285715;0.0;996.96;994.1600000000001
2020-04-01;217.375;10.88125;6.85;14.9375;14.285714285714286;1.6642857142857144;9.450000000000001;1.5666666666666667;994.6;993.1
2020-04-02;217.375;10.45;6.075;14.825000000000001;23.5;1.8357142857142856;7.314285714285715;6.233333333333334;1000.22;993.4
2020-04-03;217.375;8.94375;3.50625;14.36875;22.642857142857142;1.8214285714285714;6.235714285714286;9.566666666666668;1001.1200000000001;997.82
2020-04-04;217.375;12.375;2.8875;21.85;14.571428571428571;3.8642857142857143;15.257142857142856;10.733333333333334;997.9;993.28
2020-04-05;217.375;17.09375;12.75625;21.44375;16.214285714285715;4.821428571428571;15.892857142857142;2.6;996.04;992.5799999999999
2020-04-06;217.375;14.3125;11.18125;17.4625;23.214285714285715;1.8071428571428572;10.192857142857141;0.0;1004.72;995.96
2020-04-07;217.375;15.35625;10.625;20.08125;16.214285714285715;2.307142857142857;8.864285714285714;5.766666666666667;1004.4200000000001;1001.9
2020-04-08;217.375;16.44375;11.10625;21.775;18.928571428571427;1.7714285714285716;6.914285714285714;9.4;1004.32;1000.6200000000001
2020-04-09;217.375;17.775;11.14375;24.375;19.428571428571427;2.4714285714285715;8.764285714285714;10.799999999999999;1001.2;996.4799999999999
2020-04-10;217.375;17.125;13.08125;21.16875;26.5;1.6285714285714286;7.607142857142857;8.266666666666667;1000.9799999999999;998.4200000000001
2020-04-11;217.375;16.38125;12.71875;20.04375;32.357142857142854;1.3857142857142857;6.178571428571429;2.6333333333333333;1001.9399999999999;1000.0200000000001
2020-04-12;217.375;16.56875;11.924999999999999;21.23125;32.857142857142854;1.8642857142857143;9.542857142857143;3.0;1001.4;990.22
2020-04-13;217.375;15.04375;10.43125;19.65625;22.285714285714285;2.157142857142857;10.342857142857143;4.0;993.7;988.3799999999999
2020-04-14;217.375;14.48125;9.43125;19.55;10.642857142857142;1.5714285714285714;6.635714285714285;8.366666666666667;995.4;992.72
2020-04-15;217.375;16.25;10.975;21.51875;15.5;4.621428571428572;19.02857142857143;5.966666666666666;994.74;991.46
2020-04-16;217.375;18.35625;13.93125;22.78125;15.785714285714286;3.685714285714286;14.835714285714285;2.2333333333333334;995.82;990.9
2020-04-17;203.86666666666667;18.006666666666668;12.966666666666667;23.046666666666667;22.23076923076923;3.0461538461538464;14.646153846153847;1.0;1003.275;999.4
2020-04-18;217.375;16.05;11.5;20.6;27.0;1.3142857142857143;7.385714285714286;4.666666666666667;996.8399999999999;994.5799999999999
2020-04-19;217.375;13.1;11.83125;14.35;27.0;1.9357142857142857;7.1571428571428575;0.0;995.3;991.9399999999999
2020-04-20;217.375;13.66875;10.78125;16.56875;43.92857142857143;1.3642857142857143;6.471428571428571;0.0;992.28;988.4
2020-04-21;217.375;11.39375;10.4125;12.39375;30.5;2.2857142857142856;8.592857142857143;0.0;994.74;988.14
2020-04-22;217.375;12.175;10.25;14.05;23.714285714285715;1.6142857142857143;7.235714285714286;0.06666666666666667;1000.72;994.4399999999999
2020-04-23;217.375;14.7875;10.375;19.1875;16.285714285714285;1.457142857142857;5.278571428571429;4.966666666666666;1001.0799999999999;997.54
2020-04-24;203.86666666666667;16.893333333333334;12.18;21.60666666666667;21.846153846153847;1.1538461538461537;7.376923076923077;3.4;1005.375;999.7
2020-04-25;217.375;16.55;12.50625;20.63125;20.642857142857142;1.6357142857142857;6.65;4.933333333333334;992.74;989.5799999999999
2020-04-26;217.375;16.11875;13.15625;19.08125;51.5;1.2571428571428573;5.4071428571428575;3.3666666666666667;993.5200000000001;990.82
2020-04-27;217.375;13.75;9.9;17.6;21.214285714285715;1.5999999999999999;8.528571428571428;1.4333333333333333;993.6;990.1600000000001
