FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;748.9;11.52;4.96;18.075;24.0;2.0083333333333333;9.6;8.75;956.95;951.75
2014-04-02;745.4761904761905;10.752380952380953;5.3;16.228571428571428;22.666666666666668;2.7083333333333335;12.875;0.75;953.0;943.1500000000001
2014-04-03;745.4761904761905;8.84;6.17;11.49;17.818181818181817;1.5916666666666668;10.627272727272727;0.0;944.9;939.55
2014-04-04;745.4761904761905;10.67142857142857;5.1380952380952385;16.18095238095238;19.916666666666668;3.3166666666666664;11.266666666666667;8.75;955.25;944.8
2014-04-05;745.4761904761905;11.780952380952382;4.285714285714286;19.276190476190475;18.416666666666668;2.15;9.85;11.0;960.55;955.2
2014-04-06;745.4761904761905;13.461904761904762;4.842857142857143;22.09047619047619;20.333333333333332;2.175;8.025;12.15;961.85;959.3499999999999
2014-04-07;745.4761904761905;15.395238095238096;6.504761904761905;24.280952380952378;20.166666666666668;2.1333333333333333;8.158333333333333;11.5;962.35;958.9
2014-04-08;745.4761904761905;14.399999999999999;7.89047619047619;20.933333333333334;18.083333333333332;2.5166666666666666;10.216666666666667;11.55;966.0;960.6
2014-04-09;745.4761904761905;14.13;5.885;22.36;20.166666666666668;2.4583333333333335;8.299999999999999;11.5;966.0;960.25
2014-04-10;745.4761904761905;15.423809523809522;6.8428571428571425;24.004761904761907;32.666666666666664;2.4083333333333337;8.575000000000001;11.3;962.25;957.0999999999999
2014-04-11;745.4761904761905;15.71904761904762;8.961904761904762;22.48095238095238;24.666666666666668;1.8416666666666668;12.15;8.9;959.7;953.25
2014-04-12;745.4761904761905;13.861904761904762;6.9714285714285715;20.73333333333333;42.166666666666664;1.875;7.991666666666667;9.25;961.25;956.8
2014-04-13;745.4761904761905;14.176190476190476;6.761904761904762;21.6;24.583333333333332;2.3;9.133333333333333;11.0;963.0999999999999;958.55
2014-04-14;745.4761904761905;14.876190476190475;7.190476190476191;22.561904761904763;26.833333333333332;2.2083333333333335;7.875;12.25;962.1;957.5
2014-04-15;745.4761904761905;16.228571428571428;8.390476190476189;24.052380952380954;16.75;2.2583333333333333;8.825000000000001;10.05;959.45;955.3
2014-04-16;745.4761904761905;16.004761904761907;7.995238095238095;24.014285714285716;25.833333333333332;2.525;9.741666666666667;11.8;961.9000000000001;957.45
2014-04-17;745.4761904761905;13.985714285714286;6.1571428571428575;21.79047619047619;21.166666666666668;2.525;9.391666666666667;12.600000000000001;962.0;956.9000000000001
2014-04-18;745.4761904761905;13.555000000000001;4.595000000000001;22.515;21.0;2.2916666666666665;9.818181818181818;12.65;958.0;949.3499999999999
2014-04-19;748.9;14.105;6.76;21.445;21.333333333333332;3.4333333333333336;11.958333333333334;12.25;949.3499999999999;944.55
2014-04-20;748.9;10.18;7.159999999999999;13.225;22.416666666666668;1.875;6.416666666666667;1.85;947.2;944.4000000000001
2014-04-21;736.4761904761905;10.677777777777777;6.033333333333333;15.305555555555555;12.5;1.7666666666666666;8.0;2.3;983.6;979.5
2014-04-22;733.7727272727273;12.736363636363636;7.618181818181818;17.85909090909091;18.083333333333332;2.1083333333333334;9.025;8.4;960.3;949.0
2014-04-23;750.2380952380952;12.885714285714286;5.271428571428571;20.476190476190474;26.2;2.3;9.07;11.9;961.9;959.1
2014-04-24;733.7727272727273;12.4;6.868181818181818;17.945454545454545;20.818181818181817;1.5909090909090908;11.80909090909091;3.8499999999999996;961.35;952.75
2014-04-25;733.7727272727273;10.118181818181817;4.6045454545454545;15.663636363636364;17.0;2.9272727272727277;11.127272727272727;10.8;958.85;953.15
2014-04-26;733.7727272727273;10.631818181818183;3.1636363636363636;18.113636363636363;31.333333333333332;2.3333333333333335;10.674999999999999;6.85;958.65;953.45
2014-04-27;733.7727272727273;10.545454545454545;4.2681818181818185;16.827272727272728;24.166666666666668;3.766666666666667;13.075000000000001;12.6;956.9000000000001;954.1
2014-04-28;733.7727272727273;10.477272727272727;3.65;17.322727272727274;23.333333333333332;3.15;12.341666666666667;12.2;957.55;953.9000000000001
2014-04-29;733.7727272727273;13.154545454545454;5.6499999999999995;20.650000000000002;21.166666666666668;2.841666666666667;10.791666666666666;11.95;957.45;953.7
2014-04-30;733.7727272727273;13.840909090909092;7.236363636363635;20.454545454545453;21.916666666666668;2.9416666666666664;11.174999999999999;10.149999999999999;956.8;953.55
2014-05-01;745.4761904761905;13.385;5.8549999999999995;20.919999999999998;24.181818181818183;2.5090909090909093;11.136363636363637;11.350000000000001;958.2;955.1
2014-05-02;763.35;12.26842105263158;6.536842105263158;18.01578947368421;21.6;4.279999999999999;16.16;13.05;958.8499999999999;954.85
2014-05-03;763.35;12.477777777777778;4.933333333333334;20.033333333333335;17.2;3.4899999999999998;11.3;13.100000000000001;958.7;954.2
2014-05-04;763.35;11.973684210526315;2.557894736842105;21.405263157894737;28.9;3.0;10.370000000000001;13.15;958.5;954.6
2014-05-05;745.4761904761905;13.928571428571429;4.928571428571429;22.914285714285715;17.666666666666668;2.7583333333333333;9.1;13.05;959.0999999999999;956.2
2014-05-06;745.4761904761905;15.514285714285714;7.504761904761905;23.557142857142857;19.25;2.2916666666666665;8.533333333333333;9.600000000000001;960.15;957.65
2014-05-07;745.4761904761905;17.638095238095236;11.114285714285714;24.147619047619045;20.416666666666668;2.6666666666666665;9.424999999999999;10.7;962.4;958.2
2014-05-08;748.9;17.1;9.265;24.925;17.833333333333332;2.3583333333333334;8.991666666666667;11.100000000000001;963.4000000000001;959.45
2014-05-09;748.9;17.53;9.290000000000001;25.79;24.25;2.1999999999999997;8.858333333333333;13.3;963.35;960.1500000000001
2014-05-10;745.4761904761905;18.5;9.971428571428572;27.01904761904762;24.5;2.4499999999999997;8.858333333333333;12.4;962.45;957.25
2014-05-11;748.9;15.76;9.765;21.755000000000003;22.666666666666668;3.0749999999999997;11.700000000000001;8.85;960.5;957.0
2014-05-12;748.9;12.43;6.26;18.630000000000003;17.5;2.716666666666667;9.766666666666667;7.75;961.25;956.35
2014-05-13;745.4761904761905;12.423809523809522;6.619047619047619;18.247619047619047;33.916666666666664;3.6833333333333336;11.891666666666666;10.05;967.55;958.2
2014-05-14;745.4761904761905;11.41904761904762;2.5333333333333337;20.323809523809523;17.583333333333332;2.9;9.575000000000001;13.45;969.3499999999999;964.75
2014-05-15;745.4761904761905;13.47142857142857;4.742857142857143;22.195238095238096;12.916666666666666;2.558333333333333;10.233333333333333;13.25;967.55;960.55
2014-05-16;745.4761904761905;13.30952380952381;4.433333333333334;22.2;16.416666666666668;2.858333333333333;10.116666666666667;13.1;963.15;955.95
2014-05-17;745.4761904761905;13.690000000000001;5.21;22.169999999999998;24.083333333333332;2.9;10.233333333333333;11.85;959.0999999999999;954.5
2014-05-18;745.4761904761905;14.19047619047619;7.042857142857143;21.33809523809524;20.583333333333332;1.9749999999999999;7.983333333333333;7.75;958.0;951.45
2014-05-19;745.4761904761905;14.952380952380953;7.076190476190476;22.814285714285717;26.25;2.6166666666666667;13.433333333333332;9.25;952.3;947.6
2014-05-20;745.4761904761905;15.72857142857143;11.814285714285713;19.633333333333333;15.25;3.6750000000000003;13.058333333333332;1.25;954.0;951.7
2014-05-21;745.4761904761905;14.942857142857143;9.052380952380952;20.861904761904764;20.25;3.441666666666667;17.316666666666666;5.05;953.0;947.95
2014-05-22;763.35;13.069999999999999;6.705;19.405;23.363636363636363;2.5090909090909093;12.1;9.15;956.2;952.55
2014-05-23;763.35;10.92;4.65;17.169999999999998;33.27272727272727;2.3727272727272726;12.372727272727273;8.55;958.1500000000001;954.05
2014-05-24;763.35;10.235;4.015;16.425;27.454545454545453;2.018181818181818;7.9363636363636365;3.55;959.85;957.45
2014-05-25;763.35;13.735;8.025;19.41;21.09090909090909;1.7;10.836363636363636;6.95;959.6;956.65
2014-05-26;763.35;11.1;6.005;16.18;33.72727272727273;2.6727272727272724;11.127272727272727;7.35;961.3499999999999;957.6
2014-05-27;763.35;11.775;4.39;19.16;20.90909090909091;1.9909090909090912;8.236363636363636;9.399999999999999;962.25;957.05
2014-05-28;745.4761904761905;13.176190476190476;7.595238095238095;18.76666666666667;21.416666666666668;1.6749999999999998;8.583333333333334;3.8499999999999996;957.55;954.0999999999999
2014-05-29;745.4761904761905;13.047619047619047;7.79047619047619;18.314285714285717;29.666666666666668;1.9749999999999999;8.875;6.95;959.4;956.4
2014-05-30;745.4761904761905;12.652380952380952;7.366666666666666;17.942857142857143;18.0;1.7916666666666667;10.208333333333334;5.65;961.0;958.6
2014-05-31;745.4761904761905;12.914285714285715;6.414285714285714;19.4;19.0;2.1750000000000003;8.933333333333334;10.0;962.0;959.15
2014-06-01;745.4761904761905;15.247619047619047;7.885714285714285;22.604761904761904;14.583333333333334;2.308333333333333;9.141666666666667;12.45;962.25;957.95
2014-06-02;745.4761904761905;14.680952380952382;7.223809523809523;22.11904761904762;20.25;2.6333333333333333;9.766666666666667;11.35;961.4000000000001;958.2
2014-06-03;745.4761904761905;16.14;8.665000000000001;23.634999999999998;16.916666666666668;2.2416666666666667;8.533333333333333;13.1;960.2;955.35
2014-06-04;745.4761904761905;16.752380952380953;10.028571428571428;23.476190476190474;25.666666666666668;2.6916666666666664;10.741666666666667;11.3;957.9;953.75
2014-06-05;745.4761904761905;18.6;12.315000000000001;24.9;31.833333333333332;1.9916666666666665;8.133333333333333;9.3;957.8499999999999;954.0
2014-06-06;745.4761904761905;19.73333333333333;11.752380952380953;27.728571428571428;17.5;2.7750000000000004;11.883333333333333;8.95;958.4000000000001;954.4
2014-06-07;745.4761904761905;21.323809523809523;13.314285714285715;29.32857142857143;16.583333333333332;3.341666666666667;13.5;12.3;959.45;956.25
2014-06-08;745.4761904761905;22.633333333333333;14.109523809523811;31.176190476190477;15.166666666666666;3.0666666666666664;12.049999999999999;13.15;960.85;958.4
2014-06-09;745.4761904761905;23.285714285714285;15.890476190476189;30.66190476190476;22.916666666666668;2.658333333333333;11.6;6.8999999999999995;960.55;957.3499999999999
