FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-09-26;229.54545454545453;18.527272727272727;12.081818181818182;24.963636363636365;39.875;1.9;6.5625;10.133333333333333;1016.75;1014.25
2014-09-27;229.54545454545453;18.954545454545453;13.20909090909091;24.69090909090909;24.5;1.875;7.675000000000001;8.5;1017.4000000000001;1015.2
2014-09-28;252.4;18.6;16.78;20.39;15.142857142857142;1.4285714285714286;6.028571428571429;0.0;1015.65;1013.2
2014-09-29;252.4;20.47;15.969999999999999;24.97;36.285714285714285;1.3571428571428572;5.085714285714286;5.733333333333333;1015.8499999999999;1013.45
2014-09-30;252.4;18.77;16.14;21.41;21.571428571428573;1.4000000000000001;5.828571428571428;1.1333333333333333;1018.3;1014.45
2014-10-01;229.54545454545453;19.681818181818183;14.80909090909091;24.563636363636363;41.125;1.475;5.45;6.8999999999999995;1018.75;1016.5
2014-10-02;229.54545454545453;20.454545454545453;14.909090909090908;26.0;27.875;1.4125;6.0875;10.066666666666668;1017.85;1015.3
2014-10-03;203.0;20.009999999999998;13.969999999999999;26.03;45.875;1.7999999999999998;6.2625;10.200000000000001;1016.2;1012.2
2014-10-04;203.0;19.96;14.14;25.78;37.5;1.7125;6.55;8.6;1012.45;1008.15
2014-10-05;203.0;20.05;16.21;23.91;33.5;2.425;8.6875;7.866666666666667;1010.2;1007.45
2014-10-06;203.0;20.52;16.2;24.84;17.0;1.7625;6.5625;6.566666666666666;1007.45;1003.4000000000001
2014-10-07;229.54545454545453;20.79;15.330000000000002;26.26;19.25;1.5625;6.3875;8.433333333333332;1005.8;1003.4
2014-10-08;229.54545454545453;20.354545454545455;13.9;26.80909090909091;15.5;1.9500000000000002;7.0249999999999995;10.366666666666667;1006.1500000000001;1003.25
2014-10-09;229.54545454545453;21.509090909090908;15.97272727272727;27.05454545454546;45.875;1.5250000000000001;6.625;6.933333333333334;1005.8499999999999;1003.2
2014-10-10;229.2;20.21;15.279999999999998;25.16;17.0;1.6625;8.7125;3.733333333333333;1006.65;1003.4000000000001
2014-10-11;229.2;19.255555555555556;14.211111111111112;24.322222222222223;34.5;2.0125;8.7125;8.299999999999999;1007.75;1002.95
2014-10-12;229.2;20.2;15.48;24.93;14.625;2.6125;11.3875;6.766666666666667;1003.5;1000.0
2014-10-13;229.54545454545453;17.681818181818183;12.145454545454545;23.21818181818182;22.25;2.0125;6.975;9.1;1003.25;1001.3499999999999
2014-10-14;229.54545454545453;16.672727272727272;13.427272727272726;19.945454545454545;14.875;1.45;7.2875;0.6;1002.8;999.2
2014-10-15;213.08333333333334;17.59090909090909;12.318181818181818;22.87272727272727;27.0;2.5777777777777775;8.9875;6.6000000000000005;1005.9;1002.15
2014-10-16;213.08333333333334;20.400000000000002;14.227272727272727;26.60909090909091;28.666666666666668;1.511111111111111;6.199999999999999;9.433333333333334;1007.75;1004.95
2014-10-17;213.08333333333334;20.527272727272727;14.436363636363637;26.627272727272725;44.55555555555556;1.5222222222222221;6.633333333333334;9.133333333333333;1011.8499999999999;1007.35
2014-10-18;213.08333333333334;20.3;12.75;27.816666666666666;27.0;1.511111111111111;5.333333333333333;9.6;1014.8;1011.2
2014-10-19;213.08333333333334;20.783333333333335;15.041666666666666;26.5;25.0;1.6666666666666667;6.977777777777778;7.733333333333333;1017.3;1014.1
2014-10-20;213.08333333333334;20.509090909090908;13.718181818181819;27.345454545454547;20.875;1.4222222222222223;5.025;9.133333333333333;1016.45;1012.1
2014-10-21;213.08333333333334;22.258333333333336;14.591666666666667;29.95;27.77777777777778;4.411111111111111;16.0;9.1;1013.0;1010.7
2014-10-22;213.08333333333334;18.25;13.708333333333334;22.775000000000002;37.333333333333336;4.355555555555556;17.22222222222222;9.299999999999999;1016.3;1011.35
2014-10-23;213.08333333333334;18.366666666666667;11.525;25.208333333333332;26.88888888888889;2.7444444444444445;10.4;9.966666666666667;1016.1;1008.35
2014-10-24;232.36363636363637;20.081818181818182;12.336363636363636;27.836363636363636;32.875;1.875;7.9875;9.566666666666666;1010.7;1007.95
2014-10-25;213.08333333333334;20.066666666666666;12.908333333333333;27.241666666666664;31.444444444444443;1.2222222222222223;5.577777777777778;9.233333333333334;1013.85;1010.1
2014-10-26;213.08333333333334;18.759999999999998;12.68;24.830000000000002;25.0;1.7111111111111112;7.6125;7.599999999999999;1015.75;1013.6
2014-10-27;213.08333333333334;18.027272727272727;14.572727272727274;21.490909090909092;19.88888888888889;1.8555555555555554;7.1000000000000005;2.1333333333333333;1015.55;1012.4000000000001
2014-10-28;213.08333333333334;17.841666666666665;15.008333333333333;20.666666666666668;23.0;1.7111111111111112;7.2666666666666675;0.43333333333333335;1012.4000000000001;1009.1500000000001
2014-10-29;213.08333333333334;18.041666666666668;13.924999999999999;22.183333333333334;42.666666666666664;1.2777777777777777;4.866666666666666;3.733333333333333;1013.45;1009.25
2014-10-30;213.08333333333334;17.963636363636365;13.2;22.754545454545454;43.77777777777778;1.0666666666666667;5.177777777777778;5.1000000000000005;1016.6500000000001;1013.3499999999999
2014-10-31;213.08333333333334;17.736363636363635;13.390909090909092;22.10909090909091;34.625;1.6125;6.2875;4.3;1017.8;1015.65
2014-11-01;213.08333333333334;17.45;13.0;21.919999999999998;22.875;1.35;4.925;3.866666666666667;1016.8;1015.25
2014-11-02;213.08333333333334;17.43;12.89;21.93;25.625;1.8375;6.775;4.5;1015.45;1009.4
2014-11-03;218.6;18.15;14.23;22.07;18.428571428571427;1.9428571428571428;7.885714285714286;4.833333333333333;1009.4;995.5999999999999
2014-11-04;229.54545454545453;12.8;9.455555555555556;16.133333333333333;25.714285714285715;3.2125;11.4;1.1666666666666667;995.65;987.8
2014-11-05;229.54545454545453;11.463636363636365;7.345454545454545;15.572727272727274;34.375;3.4375;11.4625;8.6;1003.4;992.8499999999999
2014-11-06;213.08333333333334;11.416666666666666;6.324999999999999;16.491666666666667;42.888888888888886;2.8333333333333335;12.18888888888889;9.4;1006.25;1003.0
2014-11-07;213.08333333333334;14.100000000000001;6.877777777777777;21.344444444444445;38.0;2.325;9.728571428571428;7.833333333333333;1008.2;1002.7
2014-11-08;213.08333333333334;13.318181818181818;8.663636363636364;17.954545454545453;29.714285714285715;1.1875;5.114285714285714;3.3333333333333335;1008.25;1000.55
2014-11-09;213.08333333333334;10.927272727272728;7.363636363636363;14.481818181818182;37.42857142857143;2.225;7.257142857142857;2.533333333333333;1004.35;999.0999999999999
2014-11-10;213.08333333333334;11.266666666666666;5.8999999999999995;16.633333333333333;35.5;1.8;7.2625;9.066666666666666;1006.45;1003.6500000000001
2014-11-11;213.08333333333334;8.816666666666666;5.0249999999999995;12.583333333333334;30.0;1.45;6.5874999999999995;0.4333333333333333;1003.6500000000001;995.35
2014-11-12;213.08333333333334;12.70909090909091;7.281818181818181;18.081818181818182;26.875;2.5625;10.6875;7.8;1005.85;995.9
2014-11-13;213.08333333333334;13.808333333333332;7.283333333333332;20.341666666666665;35.5;1.6625;7.3;9.0;1006.5999999999999;1002.25
2014-11-14;213.08333333333334;14.049999999999999;9.883333333333333;18.216666666666665;30.625;1.5;6.5375;0.7000000000000001;1002.45;997.35
2014-11-15;213.08333333333334;13.516666666666666;9.708333333333334;17.316666666666666;27.125;3.3375;14.1875;8.666666666666666;1002.9000000000001;997.5
2014-11-16;213.08333333333334;12.65;8.125;17.191666666666666;27.25;2.9375;11.55;8.0;1004.45;1000.2
2014-11-17;213.08333333333334;12.366666666666667;8.5;16.191666666666666;37.375;3.425;13.45;6.933333333333334;1003.75;998.7
2014-11-18;213.08333333333334;11.866666666666667;6.333333333333333;17.408333333333335;26.875;1.7375;7.1125;7.866666666666667;1006.8;1003.55
2014-11-19;213.08333333333334;12.174999999999999;5.591666666666666;18.741666666666667;45.75;1.45;5.7375;8.733333333333333;1013.3;1006.45
2014-11-20;213.08333333333334;14.458333333333334;10.058333333333334;18.908333333333335;10.375;1.9124999999999999;6.75;5.15;1014.75;1012.8
2014-11-21;213.08333333333334;15.9;12.975;18.849999999999998;13.0;1.5;6.075;2.966666666666667;1013.7;1010.6
2014-11-22;232.36363636363637;15.927272727272726;13.02727272727273;18.818181818181817;34.125;1.6625;7.15;0.03333333333333333;1011.65;1008.85
2014-11-23;232.36363636363637;17.66363636363636;14.02727272727273;21.29090909090909;9.75;2.2;8.9125;1.2;1011.05;1008.45
2014-11-24;232.36363636363637;17.381818181818183;13.872727272727273;20.90909090909091;10.875;1.7125;6.7;3.0;1010.65;1008.45
2014-11-25;213.08333333333334;16.483333333333334;13.225;19.7;18.0;1.075;4.7;1.6333333333333335;1010.55;1007.4
2014-11-26;213.08333333333334;13.98;10.36;17.580000000000002;22.125;1.4625;6.125;4.166666666666667;1007.4;1002.2
2014-11-27;213.08333333333334;13.01;9.73;16.3;19.428571428571427;1.9875;11.200000000000001;1.3666666666666665;1002.2;989.2
2014-11-28;211.27272727272728;15.288888888888888;13.022222222222222;17.58888888888889;32.125;4.555555555555555;14.4375;2.6;990.0999999999999;985.55
2014-11-29;213.08333333333334;14.781818181818181;13.19090909090909;16.363636363636363;19.875;4.533333333333333;14.65;0.06666666666666667;991.5;986.5999999999999
2014-11-30;213.08333333333334;14.21111111111111;11.855555555555556;16.566666666666666;8.142857142857142;2.95;12.071428571428571;0.0;992.05;987.45
2014-12-01;213.08333333333334;12.054545454545455;7.945454545454546;16.21818181818182;35.75;4.225;15.1;5.0;996.35;988.9
2014-12-02;213.08333333333334;10.309999999999999;6.49;14.16;44.5;4.544444444444444;13.125;7.433333333333334;1001.8;996.25
2014-12-03;213.08333333333334;8.818181818181818;5.3;12.3;50.44444444444444;2.511111111111111;9.844444444444443;6.033333333333334;1004.3499999999999;1001.35
2014-12-04;213.08333333333334;6.990909090909091;5.9;8.081818181818182;30.625;3.4333333333333336;8.85;0.0;1006.2;1001.7
2014-12-05;213.08333333333334;8.854545454545455;5.209090909090909;12.545454545454545;41.0;3.8666666666666663;13.122222222222222;8.433333333333334;1012.3499999999999;1005.85
2014-12-06;213.08333333333334;7.159999999999999;3.3699999999999997;10.92;44.5;5.188888888888889;14.25;7.933333333333333;1012.5;1010.1
2014-12-07;213.08333333333334;6.99;3.04;10.959999999999999;45.0;4.844444444444445;14.9625;8.266666666666667;1017.0999999999999;1012.05
2014-12-08;213.08333333333334;9.909090909090908;6.109090909090909;13.69090909090909;41.44444444444444;4.411111111111111;17.27777777777778;4.933333333333334;1017.6500000000001;1012.5
2014-12-09;213.08333333333334;8.054545454545455;4.363636363636363;11.754545454545456;47.55555555555556;4.911111111111111;16.9;7.533333333333334;1020.6500000000001;1012.65
2014-12-10;213.08333333333334;8.299999999999999;3.127272727272727;13.454545454545455;46.888888888888886;3.4555555555555557;12.133333333333333;7.866666666666667;1022.15;1017.45
2014-12-11;213.08333333333334;9.990909090909092;4.845454545454545;15.127272727272727;50.888888888888886;4.833333333333333;15.066666666666666;8.4;1019.35;1016.25
2014-12-12;213.08333333333334;9.063636363636364;2.9545454545454546;15.172727272727274;61.625;1.3777777777777778;4.825;6.6000000000000005;1018.3;1008.3
2014-12-13;213.08333333333334;8.927272727272728;3.372727272727273;14.481818181818182;30.428571428571427;1.425;5.557142857142857;5.3;1008.45;1006.4
2014-12-14;213.08333333333334;9.681818181818182;5.372727272727273;13.963636363636363;40.0;1.7374999999999998;6.875;0.3;1009.0;1006.5
2014-12-15;213.08333333333334;9.127272727272727;7.663636363636363;10.563636363636364;34.0;2.6444444444444444;9.722222222222221;0.0;1011.0;1007.15
2014-12-16;213.08333333333334;9.881818181818183;6.681818181818182;13.072727272727274;48.44444444444444;3.5888888888888886;12.833333333333334;5.966666666666666;1009.8499999999999;1005.65
2014-12-17;213.08333333333334;11.200000000000001;8.518181818181818;13.890909090909092;37.0;4.6;14.475;1.5999999999999999;1014.3;1009.2
2014-12-18;213.08333333333334;13.14;9.32;16.94;28.571428571428573;2.4499999999999997;13.285714285714286;6.2;1020.05;1013.3
2014-12-19;213.08333333333334;10.554545454545455;7.245454545454546;13.818181818181818;37.333333333333336;2.6444444444444444;9.522222222222222;8.4;1022.5;1019.2
2014-12-20;213.08333333333334;9.399999999999999;5.590909090909091;13.218181818181819;55.333333333333336;2.588888888888889;9.155555555555557;7.933333333333334;1024.75;1021.9
2014-12-21;213.08333333333334;9.16;4.26;14.040000000000001;29.142857142857142;1.9125;6.628571428571428;8.266666666666667;1025.5;1022.7
2014-12-22;229.54545454545453;7.090000000000001;2.56;11.6;40.714285714285715;1.7375;5.628571428571428;8.266666666666666;1026.15;1023.4
2014-12-23;222.27272727272728;5.71;1.0699999999999998;10.36;42.875;1.2375;5.5375;8.233333333333333;1024.15;1020.6500000000001
2014-12-24;222.27272727272728;3.75;0.4699999999999999;6.99;58.875;2.5250000000000004;8.4125;8.200000000000001;1022.8499999999999;1020.6
2014-12-25;222.27272727272728;4.95;1.31;8.6;41.142857142857146;3.1125;9.271428571428572;7.833333333333333;1023.8;1021.2
2014-12-26;222.27272727272728;8.67;4.2299999999999995;13.12;38.142857142857146;2.5625;11.4;8.133333333333333;1023.2;1018.45
2014-12-27;213.08333333333334;9.527272727272727;5.781818181818181;13.263636363636364;56.666666666666664;4.666666666666667;17.155555555555555;1.1666666666666667;1018.45;1001.4000000000001
2014-12-28;213.08333333333334;7.6;3.090909090909091;12.109090909090908;50.77777777777778;6.388888888888889;18.922222222222224;8.033333333333333;1012.45;999.2
2014-12-29;213.08333333333334;5.254545454545454;0.3818181818181818;10.136363636363637;50.44444444444444;3.511111111111111;12.633333333333333;8.733333333333333;1025.05;1012.35
2014-12-30;229.54545454545453;4.4399999999999995;-0.44000000000000006;9.290000000000001;38.285714285714285;2.2714285714285714;9.442857142857141;8.433333333333334;1026.6;1023.0
2014-12-31;252.4;6.34;-0.32;12.99;42.57142857142857;2.757142857142857;9.414285714285715;8.433333333333334;1023.45;1017.1
2015-01-01;213.08333333333334;6.718181818181819;1.0454545454545454;12.372727272727273;26.75;1.4125;6.55;6.933333333333334;1028.8000000000002;1023.4
2015-01-02;213.08333333333334;7.654545454545455;0.32727272727272716;14.97272727272727;45.125;1.425;6.1375;8.233333333333333;1030.1;1027.6
2015-01-03;213.08333333333334;9.718181818181819;2.5090909090909093;16.963636363636365;35.5;2.175;9.45;8.5;1028.85;1023.55
2015-01-04;213.08333333333334;10.918181818181818;5.318181818181818;16.518181818181816;48.0;2.677777777777778;10.911111111111111;8.5;1024.9;1022.3
2015-01-05;213.08333333333334;8.69090909090909;2.790909090909091;14.6;33.25;1.3625;5.7625;8.066666666666666;1024.4;1019.0
2015-01-06;213.08333333333334;6.654545454545455;3.063636363636364;10.254545454545454;43.111111111111114;2.322222222222222;8.233333333333333;7.833333333333333;1021.25;1017.05
2015-01-07;213.08333333333334;6.37;2.6100000000000003;10.09;46.875;1.7375;7.4875;8.066666666666666;1026.35;1021.25
2015-01-08;213.08333333333334;6.04;2.52;9.6;39.75;2.4875;9.475;8.466666666666667;1033.45;1026.2
2015-01-09;213.08333333333334;8.53;2.9299999999999997;14.12;47.5;1.8625;7.3875;8.566666666666666;1034.65;1029.5
2015-01-10;213.08333333333334;12.01;5.92;18.14;32.25;1.7625;9.375;8.633333333333333;1029.5;1019.0
2015-01-11;213.08333333333334;10.690000000000001;5.51;15.87;43.75;2.95;12.275;4.066666666666666;1026.75;1017.65
2015-01-12;213.08333333333334;8.72;2.18;15.270000000000001;28.5;1.5625;6.575;8.700000000000001;1027.45;1021.2
2015-01-13;213.08333333333334;9.93;4.71;15.14;35.285714285714285;1.25;6.714285714285714;6.633333333333333;1021.25;1015.9
2015-01-14;222.27272727272728;10.42;4.48;16.36;29.285714285714285;1.8125;7.8999999999999995;8.5;1019.35;1015.9000000000001
2015-01-15;222.27272727272728;9.09;2.83;15.35;34.714285714285715;1.2375;7.028571428571429;7.766666666666667;1016.75;1004.1500000000001
2015-01-16;222.27272727272728;8.57;5.279999999999999;11.82;27.428571428571427;3.442857142857143;14.657142857142857;3.033333333333333;1009.4000000000001;1000.5
2015-01-17;213.08333333333334;6.45;1.46;11.43;43.625;2.8625000000000003;13.3875;8.266666666666667;1014.15;1009.3
2015-01-18;222.27272727272728;5.68;-0.2000000000000001;11.55;29.5;1.925;9.1875;4.8999999999999995;1013.8;1001.4
2015-01-19;241.3;5.7;3.9;7.49;39.57142857142857;2.5714285714285716;8.8;0.06666666666666667;1005.6;1000.05
