FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;892.0;8.814285714285715;6.364285714285714;11.25;19.142857142857142;7.55;21.2;0.4;896.28;890.2
2014-04-02;892.0;8.157142857142857;4.535714285714286;11.735714285714286;20.785714285714285;2.892857142857143;13.714285714285714;2.475;890.5799999999999;886.96
2014-04-03;892.0;6.7;2.6357142857142857;10.764285714285714;32.857142857142854;3.9214285714285713;11.385714285714286;3.25;901.9399999999999;889.4200000000001
2014-04-04;892.0;5.728571428571429;1.1785714285714286;10.299999999999999;32.857142857142854;4.492857142857143;12.107142857142858;1.0;907.24;901.8799999999999
2014-04-05;892.0;12.957142857142857;8.607142857142858;17.307142857142857;35.285714285714285;2.746153846153846;8.942857142857141;3.475;910.1600000000001;906.78
2014-04-06;892.0;14.15;8.314285714285715;20.00714285714286;26.857142857142858;3.2785714285714285;10.178571428571429;10.025;910.0600000000001;906.82
2014-04-07;892.0;13.721428571428572;7.085714285714286;20.349999999999998;27.428571428571427;3.75;11.714285714285714;10.225;909.3399999999999;906.24
2014-04-08;892.0;13.6;5.235714285714286;21.978571428571428;19.071428571428573;1.7857142857142858;7.121428571428572;11.975000000000001;910.5;908.1200000000001
2014-04-09;892.0;14.928571428571429;6.107142857142857;23.75714285714286;28.5;2.092857142857143;11.921428571428573;9.8;909.82;907.0799999999999
2014-04-10;892.0;16.02142857142857;8.842857142857143;23.207142857142856;25.357142857142858;4.335714285714286;13.078571428571427;11.25;908.0600000000001;902.32
2014-04-11;892.0;13.733333333333334;6.033333333333334;21.433333333333334;26.583333333333332;2.2714285714285714;8.391666666666667;11.875;904.0799999999999;901.14
2014-04-12;892.0;12.064285714285715;5.742857142857143;18.407142857142855;19.0;2.692857142857143;8.65;11.95;907.6;902.5
2014-04-13;892.0;14.107142857142858;5.871428571428572;22.321428571428573;19.857142857142858;2.1357142857142857;7.7;11.25;909.72;906.1200000000001
2014-04-14;892.0;15.057142857142859;7.335714285714286;22.74285714285714;24.214285714285715;2.542857142857143;9.057142857142857;9.075;906.82;902.9
2014-04-15;892.0;15.857142857142858;9.657142857142857;22.071428571428573;28.357142857142858;1.842857142857143;8.914285714285715;7.125;906.22;903.46
2014-04-16;892.0;15.342857142857143;7.471428571428571;23.2;22.428571428571427;1.7384615384615383;7.121428571428572;11.2;908.3;905.82
2014-04-17;892.0;16.492857142857144;8.15;24.864285714285717;21.714285714285715;1.5999999999999999;6.685714285714285;10.025;908.5200000000001;905.54
2014-04-18;892.0;16.414285714285715;7.964285714285714;24.849999999999998;28.5;1.9642857142857142;7.357142857142857;10.875;906.0200000000001;901.1600000000001
2014-04-19;892.0;11.778571428571428;7.264285714285714;16.285714285714285;31.071428571428573;3.6142857142857143;11.428571428571429;3.4250000000000003;901.4;893.6600000000001
2014-04-20;892.0;9.907142857142857;4.764285714285714;15.042857142857143;29.5;2.9285714285714284;9.042857142857143;7.075;894.3799999999999;890.78
2014-04-21;892.0;10.971428571428572;6.05;15.87142857142857;27.928571428571427;3.307142857142857;10.221428571428572;6.15;898.22;890.4399999999999
2014-04-22;892.0;9.585714285714285;3.435714285714286;15.700000000000001;29.0;3.85;10.942857142857141;6.300000000000001;906.14;898.18
2014-04-23;892.0;10.321428571428571;6.821428571428571;13.821428571428571;27.571428571428573;3.7214285714285715;11.057142857142859;2.8499999999999996;908.3799999999999;905.3799999999999
2014-04-24;892.0;7.6000000000000005;3.1;12.107142857142858;28.357142857142858;4.357142857142857;14.957142857142857;5.25;908.46;903.9799999999999
2014-04-25;892.0;7.4;1.7538461538461538;13.076923076923077;31.857142857142858;3.707142857142857;10.75;6.825;910.5600000000001;908.04
2014-04-26;892.0;10.414285714285715;5.307142857142857;15.492857142857144;30.785714285714285;6.428571428571429;15.157142857142857;1.975;908.9399999999999;905.28
2014-04-27;892.0;9.407142857142857;2.4285714285714284;16.4;34.142857142857146;3.7642857142857147;10.714285714285714;12.2;908.9;906.9799999999999
2014-04-28;892.0;12.164285714285715;5.021428571428571;19.292857142857144;28.285714285714285;3.314285714285714;9.299999999999999;12.325;907.96;905.4
2014-04-29;892.0;12.485714285714286;5.121428571428572;19.849999999999998;34.0;2.8428571428571425;8.921428571428573;11.175;906.86;904.5200000000001
2014-04-30;892.0;12.307142857142859;5.885714285714286;18.75714285714286;31.076923076923077;2.2142857142857144;7.815384615384615;8.075;906.3399999999999;904.24
2014-05-01;892.0;13.392857142857142;5.285714285714286;21.5;28.714285714285715;2.25;8.85;11.975;907.9;905.04
2014-05-02;892.0;12.85;5.95;19.785714285714285;8.285714285714286;3.585714285714286;10.764285714285714;12.825;908.9;907.0
2014-05-03;892.0;12.035714285714286;4.4071428571428575;19.657142857142855;14.928571428571429;4.414285714285714;11.185714285714285;13.125;908.64;905.32
2014-05-04;892.0;13.857142857142858;4.642857142857143;23.07857142857143;17.285714285714285;2.2785714285714285;8.0;12.975;906.3;902.1200000000001
2014-05-05;892.0;15.478571428571428;5.707142857142857;25.25;28.785714285714285;3.1214285714285714;9.985714285714286;12.325;903.82;901.2
2014-05-06;892.0;16.635714285714286;8.871428571428572;24.414285714285715;29.928571428571427;3.707142857142857;11.607142857142858;8.350000000000001;906.7;902.8799999999999
2014-05-07;892.0;16.82857142857143;9.821428571428571;23.835714285714285;26.692307692307693;1.5461538461538462;6.238461538461538;7.825;908.22;905.9399999999999
2014-05-08;892.0;16.821428571428573;9.207142857142857;24.428571428571427;32.42857142857143;2.5285714285714285;8.092857142857143;11.35;909.24;906.9200000000001
2014-05-09;892.0;17.821428571428573;8.964285714285714;26.657142857142855;29.714285714285715;2.007142857142857;6.9071428571428575;11.75;910.46;908.14
2014-05-10;892.0;17.928571428571427;10.728571428571428;25.142857142857142;33.92857142857143;2.7142857142857144;8.964285714285714;11.775;910.1;907.5799999999999
2014-05-11;892.0;15.935714285714285;8.492857142857144;23.364285714285717;33.5;2.9285714285714284;7.985714285714286;12.325;909.1200000000001;906.1200000000001
2014-05-12;892.0;14.107142857142858;4.75;23.47142857142857;27.928571428571427;2.8642857142857143;10.314285714285715;13.125;907.54;903.64
2014-05-13;892.0;12.778571428571428;5.307142857142857;20.25;8.0;5.3500000000000005;11.950000000000001;13.275;912.4799999999999;907.0
2014-05-14;892.0;13.935714285714285;4.164285714285714;23.72142857142857;17.0;3.5928571428571425;9.792857142857143;13.166666666666666;913.3;910.22
2014-05-15;892.0;15.607142857142858;6.078571428571428;25.12142857142857;20.928571428571427;3.564285714285714;9.578571428571427;13.025;911.22;905.54
2014-05-16;892.0;16.007142857142856;7.107142857142857;24.907142857142855;14.214285714285714;4.542857142857143;11.964285714285714;13.35;906.32;902.28
2014-05-17;892.0;13.692857142857141;4.528571428571429;22.849999999999998;16.071428571428573;3.664285714285714;10.049999999999999;13.5;904.7;900.5799999999999
2014-05-18;892.0;14.55;4.5928571428571425;24.464285714285715;29.642857142857142;3.6357142857142857;11.285714285714286;12.625;901.9399999999999;895.3799999999999
2014-05-19;892.0;11.0;5.014285714285714;16.97142857142857;21.928571428571427;6.021428571428571;15.928571428571429;5.5;895.8;892.0
2014-05-20;892.0;8.107142857142858;2.05;14.178571428571429;20.333333333333332;4.4714285714285715;14.475;6.75;896.86;891.5
2014-05-21;892.0;8.178571428571429;5.214285714285714;11.142857142857142;27.46153846153846;6.664285714285714;17.161538461538463;3.5;896.8399999999999;889.22
2014-05-22;892.0;10.171428571428573;5.864285714285714;14.478571428571428;22.714285714285715;5.8;15.735714285714286;2.9;903.0600000000001;896.1
2014-05-23;892.0;9.742857142857144;5.0;14.492857142857144;37.642857142857146;3.8785714285714286;11.457142857142857;8.075;904.82;901.1200000000001
2014-05-24;892.0;9.921428571428573;2.757142857142857;17.092857142857145;36.642857142857146;2.5;8.571428571428571;12.0;904.4;901.32
2014-05-25;892.0;9.1;2.6285714285714286;15.564285714285715;35.07142857142857;3.1714285714285713;10.221428571428572;8.325;906.96;902.9799999999999
2014-05-26;892.0;10.421428571428573;2.507142857142857;18.32857142857143;32.642857142857146;1.9785714285714284;7.678571428571429;10.075;909.4200000000001;906.46
2014-05-27;892.0;13.178571428571429;6.957142857142857;19.400000000000002;27.142857142857142;3.107142857142857;10.221428571428572;8.4;907.5;904.32
2014-05-28;892.0;13.092857142857143;8.35;17.835714285714285;35.07142857142857;4.792857142857143;11.542857142857143;5.1;907.3399999999999;903.3399999999999
2014-05-29;892.0;12.507142857142856;5.7;19.3;32.92857142857143;3.9;11.407142857142857;4.4;908.22;906.2
2014-05-30;892.0;14.414285714285715;9.035714285714286;19.792857142857144;27.285714285714285;3.2714285714285714;9.342857142857143;7.35;909.0600000000001;907.0200000000001
2014-05-31;892.0;12.299999999999999;6.507142857142857;18.107142857142858;8.857142857142858;5.192857142857143;13.321428571428571;10.35;909.9;907.6
2014-06-01;892.0;13.864285714285714;6.0928571428571425;21.642857142857142;14.642857142857142;3.1785714285714284;9.285714285714286;12.975;910.5200000000001;907.8
2014-06-02;892.0;15.450000000000001;7.021428571428571;23.864285714285717;27.5;1.9642857142857142;7.3;12.9;909.9399999999999;907.26
2014-06-03;892.0;16.814285714285713;8.485714285714286;25.164285714285715;37.285714285714285;4.0;11.799999999999999;13.425;907.9399999999999;904.26
2014-06-04;892.0;15.042857142857143;8.742857142857144;21.321428571428573;34.785714285714285;3.2857142857142856;8.935714285714285;12.65;905.3;902.1
2014-06-05;892.0;14.064285714285715;5.378571428571428;22.74285714285714;27.071428571428573;3.5142857142857147;11.37142857142857;12.75;903.0600000000001;899.0
2014-06-06;892.0;15.721428571428572;9.778571428571428;21.664285714285715;21.714285714285715;5.95;16.257142857142856;9.325000000000001;901.86;897.3799999999999
2014-06-07;892.0;14.157142857142857;8.764285714285714;19.535714285714285;27.285714285714285;5.471428571428571;14.085714285714285;10.425;906.4200000000001;900.9
2014-06-08;892.0;15.242857142857144;8.442857142857143;22.035714285714285;24.0;3.7857142857142856;11.85;11.4;907.72;905.6200000000001
2014-06-09;892.0;14.435714285714285;7.457142857142857;21.400000000000002;31.285714285714285;3.4857142857142853;11.842857142857143;11.125;907.5799999999999;905.5200000000001
2014-06-10;892.0;14.471428571428572;6.464285714285714;22.464285714285715;20.0;1.7214285714285715;7.078571428571429;8.025;908.0600000000001;905.72
2014-06-11;892.0;18.15;7.685714285714286;28.592857142857145;20.642857142857142;1.8714285714285714;8.785714285714286;12.25;910.6;907.54
2014-06-12;892.0;21.407142857142855;12.085714285714285;30.771428571428572;14.857142857142858;1.5;8.65;10.975;911.5799999999999;909.2
2014-06-13;892.0;22.478571428571428;13.278571428571428;31.692857142857143;30.142857142857142;1.9928571428571427;8.135714285714286;12.275;910.5200000000001;907.36
2014-06-14;892.0;21.892857142857142;14.285714285714286;29.49285714285714;8.714285714285714;3.838461538461538;11.921428571428573;13.6;908.68;904.6
2014-06-15;892.0;18.32857142857143;10.6;26.035714285714285;9.071428571428571;5.728571428571429;13.657142857142857;13.7;907.5600000000001;904.14
2014-06-16;892.0;15.764285714285716;7.764285714285714;23.785714285714285;15.214285714285714;4.707142857142857;11.364285714285714;13.825;906.3399999999999;903.4399999999999
2014-06-17;892.0;16.978571428571428;7.821428571428571;26.12142857142857;14.714285714285714;2.314285714285714;8.928571428571429;13.75;905.9;902.6200000000001
2014-06-18;892.0;18.62142857142857;9.342857142857143;27.900000000000002;18.142857142857142;2.564285714285714;8.671428571428573;10.5;906.2;903.6200000000001
2014-06-19;892.0;19.50714285714286;12.092857142857143;26.900000000000002;19.571428571428573;3.1785714285714284;10.12857142857143;9.9;905.1600000000001;902.9200000000001
2014-06-20;892.0;18.771428571428572;12.114285714285714;25.428571428571427;24.714285714285715;3.7142857142857144;12.221428571428572;11.15;904.4399999999999;901.8399999999999
2014-06-21;892.0;15.964285714285714;9.392857142857142;22.535714285714285;21.214285714285715;4.128571428571428;11.87857142857143;7.8;905.8799999999999;903.0200000000001
2014-06-22;892.0;16.942857142857143;9.928571428571429;23.957142857142856;21.642857142857142;2.5285714285714285;9.407142857142857;10.1;906.78;904.4799999999999
2014-06-23;892.0;16.535714285714285;9.364285714285714;23.728571428571428;21.285714285714285;2.8785714285714286;10.492857142857144;7.35;906.82;904.32
2014-06-24;892.0;15.4;10.457142857142857;20.32857142857143;19.0;2.2714285714285714;8.807142857142857;4.65;905.86;903.7
2014-06-25;892.0;17.514285714285716;10.5;24.514285714285712;37.857142857142854;2.807142857142857;10.678571428571429;6.2;906.68;903.8
2014-06-26;892.0;18.392857142857142;11.714285714285714;25.057142857142857;33.357142857142854;2.3461538461538463;7.607142857142857;10.875;906.8399999999999;904.7
2014-06-27;892.0;18.185714285714287;10.214285714285714;26.192857142857143;24.428571428571427;4.042857142857143;12.035714285714286;12.0;906.9200000000001;904.5200000000001
2014-06-28;892.0;15.985714285714286;9.428571428571429;22.535714285714285;25.5;5.064285714285715;13.685714285714285;8.65;907.24;904.0
2014-06-29;892.0;15.1;7.321428571428571;22.92142857142857;37.07142857142857;2.7785714285714285;8.535714285714286;13.625;909.74;906.74
2014-06-30;892.0;16.742857142857144;7.507142857142857;26.0;26.928571428571427;3.557142857142857;10.8;13.375;908.6600000000001;904.4399999999999
2014-07-01;892.0;16.05;10.442857142857141;21.657142857142855;27.071428571428573;4.621428571428572;12.635714285714286;8.625;905.04;902.54
2014-07-02;892.0;13.857142857142858;9.285714285714286;18.442857142857143;18.23076923076923;2.757142857142857;10.607692307692307;2.0999999999999996;906.7;903.36
2014-07-03;892.0;16.52857142857143;10.792857142857143;22.292857142857144;12.076923076923077;2.6076923076923078;11.600000000000001;6.449999999999999;907.72;904.9799999999999
2014-07-04;892.0;17.564285714285713;8.87142857142857;26.228571428571428;33.46153846153846;2.85;8.753846153846153;11.025;908.1;905.8399999999999
2014-07-05;892.0;19.67142857142857;11.471428571428572;27.87142857142857;41.5;4.128571428571429;11.771428571428572;11.175;907.9799999999999;903.2
2014-07-06;892.0;16.557142857142857;12.235714285714286;20.87857142857143;30.214285714285715;4.135714285714285;10.978571428571428;3.85;906.22;903.18
2014-07-07;892.0;16.22142857142857;9.057142857142857;23.392857142857142;33.214285714285715;2.7714285714285714;8.7;12.65;909.6;905.54
2014-07-08;892.0;17.271428571428572;9.15;25.428571428571427;28.714285714285715;2.8000000000000003;9.107142857142858;13.675;909.8;907.14
2014-07-09;892.0;17.821428571428573;10.914285714285715;24.771428571428572;8.071428571428571;5.676923076923076;12.557142857142859;13.725;909.26;907.3799999999999
2014-07-10;892.0;16.678571428571427;8.764285714285714;24.599999999999998;18.0;4.757142857142857;11.12857142857143;13.675;909.68;907.4399999999999
2014-07-11;892.0;17.70714285714286;8.435714285714285;26.99285714285714;22.5;3.992857142857143;10.964285714285714;13.625;910.04;906.6600000000001
2014-07-12;892.0;19.8;10.485714285714286;29.092857142857145;16.428571428571427;2.6357142857142857;8.514285714285714;13.6;908.4;905.7
2014-07-13;892.0;20.835714285714285;11.042857142857143;30.62857142857143;34.0;3.128571428571429;10.171428571428573;13.5;907.7;905.36
2014-07-14;892.0;22.385714285714283;13.135714285714286;31.678571428571427;23.714285714285715;2.564285714285714;7.992857142857143;13.524999999999999;908.1200000000001;905.5200000000001
2014-07-15;892.0;23.62857142857143;14.157142857142857;33.114285714285714;28.714285714285715;2.9642857142857144;10.935714285714285;13.45;908.24;906.3399999999999
2014-07-16;892.0;24.785714285714285;14.87857142857143;34.635714285714286;25.923076923076923;3.1;10.446153846153846;13.075;908.0600000000001;905.9200000000001
2014-07-17;892.0;23.67142857142857;14.657142857142857;32.68571428571429;21.642857142857142;4.292857142857143;12.857142857142858;13.0;907.6;905.1
2014-07-18;892.0;19.892857142857142;13.057142857142859;26.7;28.5;4.185714285714286;13.314285714285715;6.7;905.14;901.3
2014-07-19;892.0;16.007142857142856;11.228571428571428;20.849999999999998;22.714285714285715;5.45;15.914285714285715;2.75;905.28;900.86
2014-07-20;892.0;16.592857142857145;10.014285714285714;23.150000000000002;34.642857142857146;3.2785714285714285;9.528571428571428;6.975;910.68;905.0600000000001
2014-07-21;892.0;18.485714285714288;8.878571428571428;28.085714285714285;17.428571428571427;2.0785714285714283;7.5;13.575;911.5600000000001;908.14
2014-07-22;892.0;21.435714285714287;11.414285714285715;31.42142857142857;22.214285714285715;2.2357142857142858;7.735714285714286;13.55;908.5799999999999;904.36
2014-07-23;892.0;22.599999999999998;12.557142857142859;32.66428571428572;29.928571428571427;3.0285714285714285;10.857142857142858;12.35;904.8;901.1600000000001
2014-07-24;892.0;21.707142857142856;13.421428571428573;30.00714285714286;27.0;2.9;9.085714285714285;10.2;903.14;900.4799999999999
2014-07-25;892.0;22.021428571428572;13.035714285714286;30.99285714285714;26.5;2.1;7.8999999999999995;11.975;903.6;900.5600000000001
2014-07-26;892.0;23.085714285714285;13.821428571428571;32.32857142857143;21.642857142857142;2.4642857142857144;8.935714285714287;12.925;906.4799999999999;903.36
2014-07-27;892.0;23.285714285714285;13.535714285714286;33.07857142857143;30.285714285714285;2.292857142857143;9.221428571428572;12.85;907.86;905.18
2014-07-28;892.0;23.25714285714286;15.271428571428572;31.235714285714288;11.928571428571429;2.8214285714285716;11.200000000000001;12.65;906.8799999999999;903.36
2014-07-29;892.0;20.564285714285713;14.028571428571428;27.092857142857145;15.571428571428571;5.428571428571429;12.864285714285714;13.325;906.68;904.3
2014-07-30;892.0;20.921428571428574;11.785714285714286;30.05;29.214285714285715;2.8214285714285716;9.042857142857143;13.3;906.14;903.4399999999999
2014-07-31;892.0;22.385714285714283;12.992857142857144;31.75714285714286;28.285714285714285;3.8000000000000003;11.657142857142857;12.25;905.24;902.4
2014-08-01;892.0;19.085714285714285;12.285714285714286;25.857142857142858;27.071428571428573;4.728571428571429;12.585714285714285;10.325;903.74;900.72
2014-08-02;892.0;16.257142857142856;10.157142857142857;22.37142857142857;30.785714285714285;3.392857142857143;10.657142857142857;3.925;903.1200000000001;900.4399999999999
2014-08-03;892.0;18.478571428571428;11.278571428571428;25.714285714285715;30.785714285714285;2.9714285714285715;9.799999999999999;7.824999999999999;905.04;901.8799999999999
2014-08-04;892.0;18.964285714285715;9.892857142857142;28.035714285714285;39.714285714285715;2.4071428571428575;9.4;12.15;908.7;904.5200000000001
2014-08-05;892.0;19.807142857142857;10.62142857142857;29.014285714285712;35.214285714285715;2.1928571428571426;7.964285714285714;13.125;909.9399999999999;907.32
2014-08-06;892.0;20.87142857142857;11.821428571428571;29.942857142857143;29.142857142857142;2.9;10.257142857142856;12.95;909.5799999999999;907.0600000000001
2014-08-07;892.0;21.92142857142857;12.950000000000001;30.885714285714283;44.357142857142854;2.3857142857142857;9.192857142857141;12.8;908.64;903.96
2014-08-08;892.0;21.835714285714285;14.814285714285715;28.857142857142858;32.57142857142857;3.4499999999999997;10.214285714285714;10.1;905.5200000000001;902.0600000000001
2014-08-09;892.0;21.02857142857143;13.9;28.150000000000002;25.285714285714285;3.407142857142857;11.285714285714286;10.9;904.0200000000001;900.9
2014-08-10;892.0;20.849999999999998;12.757142857142856;28.964285714285715;46.857142857142854;3.685714285714286;10.635714285714286;12.425;906.46;902.8799999999999
2014-08-11;892.0;21.92142857142857;14.471428571428572;29.400000000000002;38.357142857142854;2.3214285714285716;8.528571428571428;11.25;908.04;905.4399999999999
2014-08-12;892.0;19.692857142857143;11.9;27.49285714285714;28.285714285714285;3.9;11.885714285714286;11.725;907.68;904.5200000000001
2014-08-13;892.0;16.87857142857143;10.192857142857141;23.55;25.857142857142858;3.2857142857142856;9.62142857142857;12.825;907.3399999999999;904.72
2014-08-14;892.0;17.3;8.392857142857142;26.192857142857143;20.071428571428573;2.6142857142857143;8.692857142857143;12.9;908.7;906.32
2014-08-15;892.0;18.314285714285713;8.378571428571428;28.27857142857143;27.615384615384617;2.4214285714285713;8.661538461538461;12.85;909.24;906.7
2014-08-16;892.0;18.714285714285715;10.307142857142859;27.092857142857145;7.571428571428571;4.392857142857143;10.678571428571429;12.875;910.8799999999999;907.9799999999999
2014-08-17;892.0;20.428571428571427;9.357142857142858;31.47142857142857;27.285714285714285;2.5500000000000003;9.071428571428571;12.75;908.8;903.0
2014-08-18;892.0;22.707142857142856;14.235714285714286;31.17142857142857;29.846153846153847;3.5285714285714285;11.346153846153847;10.166666666666666;903.14;900.18
2014-08-19;892.0;20.05;10.528571428571428;29.571428571428573;31.428571428571427;2.9499999999999997;10.321428571428571;11.966666666666667;905.6;902.32
2014-08-20;908.3076923076923;19.13076923076923;10.784615384615384;27.484615384615385;39.46153846153846;2.4692307692307693;8.946153846153846;12.533333333333333;898.7;896.35
2014-08-21;892.0;19.192857142857143;10.450000000000001;27.935714285714287;25.0;2.692857142857143;9.450000000000001;10.2;906.36;903.18
2014-08-22;892.0;19.87142857142857;13.278571428571428;26.514285714285712;29.857142857142858;2.992857142857143;9.05;8.65;907.26;903.7
2014-08-23;892.0;18.5;8.664285714285715;28.342857142857145;28.857142857142858;1.9214285714285713;7.728571428571429;11.475;909.22;906.46
2014-08-24;892.0;20.349999999999998;10.049999999999999;30.642857142857142;30.285714285714285;2.7857142857142856;9.542857142857143;12.65;909.28;906.5799999999999
2014-08-25;892.0;21.67142857142857;11.25;32.09285714285714;31.0;3.435714285714286;10.821428571428571;12.625;908.8399999999999;905.46
2014-08-26;892.0;21.314285714285713;14.014285714285714;28.62857142857143;33.142857142857146;4.114285714285715;12.521428571428572;11.5;908.7;906.32
2014-08-27;892.0;22.42142857142857;13.278571428571428;31.57857142857143;26.928571428571427;3.085714285714286;10.407142857142857;12.25;908.54;905.9799999999999
2014-08-28;892.0;20.62142857142857;11.035714285714286;30.214285714285715;27.285714285714285;3.5928571428571425;11.078571428571427;11.475;908.2800000000001;905.5
2014-08-29;892.0;20.228571428571428;11.928571428571429;28.5;19.785714285714285;2.042857142857143;7.778571428571428;12.475;908.28;905.3
2014-08-30;892.0;20.657142857142855;13.042857142857143;28.3;26.357142857142858;2.0;7.042857142857143;8.125;907.5;905.4200000000001
2014-08-31;892.0;22.400000000000002;13.635714285714286;31.107142857142858;20.928571428571427;2.221428571428571;7.414285714285714;10.0;907.8;905.4799999999999
2014-09-01;892.0;23.77857142857143;14.207142857142857;33.35;29.214285714285715;2.0642857142857145;7.921428571428571;11.9;907.9799999999999;904.7
2014-09-02;892.0;24.635714285714283;14.821428571428571;34.42857142857143;17.785714285714285;3.5;10.992857142857144;11.325;905.74;901.96
2014-09-03;892.0;21.87142857142857;14.742857142857144;29.035714285714285;23.714285714285715;3.642857142857143;11.542857142857143;12.125;904.4399999999999;901.6
2014-09-04;892.0;20.064285714285713;11.87857142857143;28.25;31.285714285714285;2.6999999999999997;8.778571428571428;11.95;905.64;902.8799999999999
2014-09-05;892.0;20.407142857142855;10.892857142857142;29.900000000000002;35.642857142857146;2.692857142857143;9.842857142857143;11.975;905.8399999999999;902.96
2014-09-06;892.0;19.7;13.185714285714285;26.25714285714286;29.0;2.9785714285714286;10.828571428571427;7.050000000000001;904.4799999999999;902.1600000000001
2014-09-07;892.0;17.521428571428572;13.62142857142857;21.392857142857142;29.214285714285715;3.042857142857143;12.228571428571428;3.1999999999999997;904.3399999999999;901.04
2014-09-08;892.0;18.685714285714287;12.37857142857143;25.0;27.571428571428573;2.2642857142857142;9.771428571428572;7.4;906.4799999999999;903.6
2014-09-09;892.0;19.607142857142858;11.585714285714285;27.62142857142857;31.071428571428573;1.9928571428571427;7.985714285714286;10.033333333333333;906.5200000000001;904.24
2014-09-10;892.0;19.235714285714288;11.507142857142856;26.95;20.357142857142858;3.0;13.928571428571429;9.525;905.28;901.9799999999999
2014-09-11;892.0;18.1;11.928571428571429;24.25;27.714285714285715;2.914285714285714;9.307142857142859;7.949999999999999;906.76;903.8799999999999
2014-09-12;892.0;18.657142857142855;11.478571428571428;25.87142857142857;27.714285714285715;2.4785714285714286;8.65;9.366666666666667;907.32;905.1600000000001
2014-09-13;892.0;19.32857142857143;12.192857142857141;26.457142857142856;28.571428571428573;2.9;9.842857142857143;9.725;907.5600000000001;905.2
2014-09-14;892.0;18.02857142857143;11.807142857142859;24.24285714285714;22.785714285714285;3.2857142857142856;11.85;6.9;906.24;902.5600000000001
2014-09-15;892.0;17.03076923076923;12.03076923076923;21.99230769230769;25.928571428571427;2.8785714285714286;10.12142857142857;4.6;904.36;899.9399999999999
2014-09-16;892.0;17.6;13.457142857142857;21.692857142857143;24.285714285714285;4.857142857142857;17.114285714285714;2.95;900.0600000000001;894.3799999999999
2014-09-17;892.0;15.971428571428572;12.221428571428572;19.728571428571428;32.214285714285715;4.021428571428571;14.085714285714285;3.7;898.2;894.6
2014-09-18;892.0;16.321428571428573;11.928571428571429;20.714285714285715;25.357142857142858;5.064285714285715;15.785714285714286;6.225;899.2;896.8
2014-09-19;892.0;16.407692307692308;12.776923076923076;20.023076923076925;20.76923076923077;3.835714285714286;11.561538461538463;2.925;928.85;922.875
2014-09-20;809.8461538461538;16.876923076923077;11.438461538461537;22.284615384615385;34.0;2.246153846153846;8.738461538461538;8.633333333333333;933.425;928.55
2014-09-21;809.8461538461538;17.361538461538462;10.176923076923078;24.576923076923077;25.0;1.8615384615384616;9.492307692307692;6.8;933.0;929.325
2014-09-22;809.8461538461538;15.923076923076923;12.26923076923077;19.576923076923077;21.0;2.838461538461538;10.653846153846153;4.766666666666667;930.1;928.075
2014-09-23;809.8461538461538;15.7;11.830769230769231;19.56923076923077;24.153846153846153;1.0384615384615385;5.6692307692307695;1.6666666666666667;929.775;927.25
2014-09-24;809.8461538461538;15.346153846153847;10.153846153846153;20.5;9.923076923076923;2.1384615384615384;7.592307692307693;6.2;933.975;928.75
2014-09-25;809.8461538461538;13.815384615384614;6.653846153846154;20.93846153846154;8.384615384615385;2.4461538461538463;8.36923076923077;11.266666666666666;935.2249999999999;932.825
2014-09-26;809.8461538461538;14.669230769230769;5.769230769230769;23.584615384615386;25.23076923076923;1.5307692307692307;6.246153846153846;11.266666666666666;936.55;933.825
2014-09-27;892.0;15.715384615384616;9.315384615384614;22.092307692307692;19.384615384615383;1.8153846153846156;9.938461538461537;3.85;935.05;932.85
2014-09-28;892.0;14.9;10.364285714285714;19.407142857142855;24.416666666666668;1.5769230769230769;5.95;2.725;910.46;907.9399999999999
2014-09-29;892.0;15.057142857142859;9.442857142857141;20.67142857142857;31.384615384615383;1.4846153846153847;5.523076923076923;5.2;912.4399999999999;909.86
2014-09-30;892.0;15.607142857142858;8.257142857142856;22.957142857142856;9.23076923076923;1.6923076923076923;7.076923076923077;8.775;913.3799999999999;911.1200000000001
2014-10-01;892.0;16.821428571428573;9.264285714285714;24.37142857142857;15.923076923076923;2.0923076923076924;7.43076923076923;9.1;913.4399999999999;911.0600000000001
2014-10-02;892.0;17.585714285714285;10.407142857142857;24.75;22.692307692307693;1.323076923076923;5.5307692307692315;7.824999999999999;912.9799999999999;910.36
2014-10-03;892.0;17.12142857142857;9.721428571428572;24.514285714285712;34.15384615384615;1.4461538461538461;6.038461538461538;9.05;911.82;908.8
2014-10-04;892.0;15.721428571428572;9.542857142857143;21.92142857142857;33.916666666666664;2.2153846153846155;7.683333333333334;8.5;909.3799999999999;907.0799999999999
2014-10-05;892.0;13.892857142857142;7.821428571428571;19.95;28.46153846153846;1.6;6.592307692307693;6.6;908.0200000000001;903.5200000000001
2014-10-06;892.0;14.207142857142857;8.0;20.428571428571427;32.0;2.946153846153846;9.833333333333334;8.025;904.18;901.8399999999999
2014-10-07;892.0;15.876923076923077;12.069230769230769;19.715384615384615;21.75;3.838461538461538;12.058333333333332;6.0;903.3399999999999;901.0600000000001
2014-10-08;892.0;16.75;14.6;18.892857142857142;33.53846153846154;5.7846153846153845;14.461538461538462;1.325;901.24;899.04
