FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-10-04;857.0909090909091;15.409090909090908;7.654545454545455;23.12727272727273;13.6;1.9300000000000002;10.3;5.4;924.35;921.55
2014-10-05;857.0909090909091;13.654545454545454;7.672727272727273;19.599999999999998;36.8;2.7600000000000002;8.89;7.4;923.8;918.2
2014-10-06;857.0909090909091;13.818181818181818;6.345454545454545;21.28181818181818;24.2;3.55;12.75;6.1;918.75;915.5
2014-10-07;857.0909090909091;16.545454545454547;12.818181818181818;20.3;24.7;4.09;12.35;4.95;917.85;915.5999999999999
2014-10-08;857.0909090909091;17.21818181818182;14.018181818181818;20.427272727272726;24.1;4.7299999999999995;14.809999999999999;0.75;916.25;914.0
2014-10-09;857.0909090909091;14.618181818181819;11.263636363636364;17.963636363636365;23.1;2.87;11.709999999999999;0.7;918.15;914.05
2014-10-10;857.0909090909091;14.518181818181818;9.872727272727273;19.172727272727272;31.9;1.7600000000000002;8.28;5.25;918.8;916.3499999999999
2014-10-11;857.0909090909091;14.363636363636363;9.790909090909091;18.963636363636365;17.1;2.09;11.85;3.6;918.55;910.1
2014-10-12;857.0909090909091;13.118181818181819;10.445454545454545;15.79090909090909;29.9;4.14;14.280000000000001;3.45;912.75;908.3
2014-10-13;857.0909090909091;12.154545454545454;8.727272727272727;15.563636363636363;24.7;2.6100000000000003;9.61;1.25;915.0;912.35
2014-10-14;857.0909090909091;11.418181818181818;7.2;15.627272727272727;26.3;1.75;8.870000000000001;2.1;916.8499999999999;910.95
2014-10-15;857.0909090909091;12.154545454545454;8.5;15.818181818181818;22.2;3.2700000000000005;10.86;0.0;917.35;915.8
2014-10-16;857.0909090909091;17.181818181818183;13.918181818181818;20.445454545454545;30.2;5.529999999999999;16.66;4.25;920.0;916.45
2014-10-17;857.0909090909091;17.227272727272727;11.754545454545456;22.70909090909091;22.2;3.44;11.629999999999999;7.05;922.8;919.6500000000001
2014-10-18;857.0909090909091;17.445454545454545;10.163636363636364;24.736363636363638;22.4;3.17;11.440000000000001;7.05;925.3499999999999;922.05
2014-10-19;857.0909090909091;17.972727272727273;10.418181818181818;25.545454545454547;18.8;1.8199999999999998;6.220000000000001;5.95;926.7;924.5
2014-10-20;857.0909090909091;17.845454545454544;9.518181818181818;26.163636363636364;16.1;1.22;5.74;7.1;928.3;925.55
2014-10-21;857.0909090909091;17.163636363636364;9.290909090909091;25.05454545454546;19.9;2.1399999999999997;9.489999999999998;6.15;932.6500000000001;928.25
2014-10-22;857.0909090909091;11.9;5.190909090909091;18.59090909090909;32.8;1.94;7.659999999999999;6.699999999999999;933.55;930.8
2014-10-23;857.0909090909091;12.52727272727273;2.790909090909091;22.254545454545454;34.3;1.44;6.5;6.4;931.15;926.8
2014-10-24;857.0909090909091;15.627272727272727;7.4;23.88181818181818;28.5;1.03;5.96;6.0;926.8;923.75
2014-10-25;875.6666666666666;16.266666666666666;7.566666666666666;25.0;21.545454545454547;1.2181818181818183;5.536363636363636;7.233333333333334;918.8333333333334;916.0666666666666
2014-10-26;875.6666666666666;16.416666666666668;7.2749999999999995;25.525000000000002;16.272727272727273;1.1181818181818182;5.3999999999999995;7.766666666666667;918.9;916.5
2014-10-27;875.6666666666666;15.216666666666667;6.8999999999999995;23.55;30.636363636363637;1.2909090909090908;5.081818181818182;7.766666666666667;917.6333333333333;913.3000000000001
2014-10-28;875.6666666666666;13.950000000000001;6.558333333333334;21.333333333333332;18.09090909090909;1.4272727272727272;5.690909090909091;6.933333333333334;913.8333333333334;910.8333333333334
2014-10-29;875.6666666666666;15.441666666666668;7.5;23.375;21.818181818181817;1.2;6.1;6.3999999999999995;915.9666666666667;911.9
2014-10-30;875.6666666666666;15.241666666666667;7.075;23.425;32.90909090909091;1.4272727272727272;5.254545454545454;7.5;918.4333333333334;915.8333333333334
2014-10-31;875.6666666666666;13.475;6.425;20.55;16.272727272727273;2.1363636363636362;7.363636363636363;7.2;918.6333333333333;916.0333333333333
2014-11-01;875.6666666666666;13.008333333333333;6.008333333333334;19.983333333333334;19.0;1.4363636363636365;6.300000000000001;5.8;919.2000000000002;916.6999999999999
2014-11-02;875.6666666666666;11.325000000000001;7.2;15.416666666666666;29.545454545454547;2.127272727272727;9.200000000000001;0.9333333333333332;916.6999999999999;911.7333333333332
2014-11-03;875.6666666666666;9.108333333333333;6.1000000000000005;12.091666666666667;22.363636363636363;5.745454545454546;17.518181818181816;0.7333333333333334;911.8666666666667;895.3333333333334
2014-11-04;875.6666666666666;5.341666666666666;2.525;8.15;29.4;2.7800000000000002;11.490909090909092;0.7666666666666666;901.8000000000001;894.8000000000001
2014-11-05;875.6666666666666;5.375;2.1333333333333333;8.608333333333333;30.818181818181817;2.6545454545454543;9.427272727272728;1.8333333333333333;909.6999999999999;901.8000000000001
2014-11-06;875.6666666666666;5.925;1.8416666666666668;10.0;25.818181818181817;2.936363636363636;9.945454545454545;1.0666666666666667;911.4666666666667;908.7333333333332
2014-11-07;875.6666666666666;8.318181818181818;3.2818181818181817;13.354545454545455;32.18181818181818;3.4454545454545453;12.52727272727273;3.3333333333333335;911.4666666666667;906.6333333333333
2014-11-08;875.6666666666666;6.183333333333334;2.408333333333333;9.966666666666667;22.636363636363637;3.709090909090909;11.60909090909091;0.6666666666666666;910.9333333333334;903.4
2014-11-09;875.6666666666666;4.683333333333334;0.5083333333333333;8.891666666666667;25.0;1.6090909090909091;8.136363636363637;1.0333333333333332;908.2666666666668;902.9666666666667
2014-11-10;875.6666666666666;3.8083333333333336;-1.4083333333333334;9.033333333333333;20.272727272727273;2.3454545454545457;9.9;3.1666666666666665;908.8333333333334;901.0333333333333
2014-11-11;875.6666666666666;7.881818181818182;5.072727272727272;10.727272727272727;22.9;4.522222222222222;12.190000000000001;0.0;901.0333333333333;895.2999999999998
2014-11-12;875.6666666666666;8.6;5.800000000000001;11.391666666666666;31.545454545454547;3.7181818181818183;12.19090909090909;1.2;908.1;899.8666666666667
2014-11-13;875.6666666666666;11.174999999999999;7.433333333333334;14.933333333333332;20.09090909090909;4.509090909090909;13.19090909090909;0.5666666666666667;907.8000000000001;901.4666666666667
2014-11-14;875.6666666666666;8.991666666666667;5.791666666666667;12.225;28.818181818181817;3.272727272727273;13.145454545454545;1.7666666666666668;902.5666666666666;900.1333333333333
2014-11-15;875.6666666666666;6.541666666666667;5.041666666666667;8.049999999999999;24.09090909090909;5.290909090909091;16.88181818181818;0.4666666666666666;905.6999999999999;902.3333333333334
2014-11-16;875.6666666666666;6.933333333333334;4.966666666666667;8.866666666666667;24.454545454545453;6.590909090909091;15.97272727272727;0.2333333333333333;907.3666666666667;903.5
2014-11-17;875.6666666666666;6.55;2.4416666666666664;10.666666666666666;31.90909090909091;3.090909090909091;12.636363636363637;3.1;907.6333333333333;902.8666666666667
2014-11-18;875.6666666666666;5.2;1.0166666666666666;9.358333333333334;31.454545454545453;2.1090909090909093;8.290909090909091;1.7666666666666666;908.0333333333333;905.8666666666667
2014-11-19;872.0909090909091;8.490909090909092;3.3909090909090907;13.572727272727274;14.0;2.0;8.154545454545454;3.3000000000000003;911.5666666666666;907.8333333333334
2014-11-20;872.0909090909091;10.9;5.945454545454546;15.890909090909092;11.636363636363637;2.7636363636363637;9.090909090909092;6.1000000000000005;913.2666666666668;910.9
2014-11-21;872.0909090909091;10.118181818181817;5.681818181818182;14.52727272727273;10.727272727272727;2.4909090909090907;8.1;6.033333333333334;913.6333333333333;910.5333333333333
2014-11-22;872.0909090909091;12.054545454545455;7.7;16.38181818181818;10.727272727272727;3.0090909090909093;10.127272727272727;5.133333333333334;911.6999999999999;908.0666666666666
2014-11-23;872.0909090909091;11.954545454545455;8.863636363636363;15.045454545454545;22.818181818181817;2.772727272727273;10.809090909090909;0.03333333333333333;911.1;906.7666666666668
2014-11-24;872.0909090909091;11.30909090909091;8.227272727272727;14.436363636363637;11.0;2.2454545454545456;6.427272727272728;2.3333333333333335;913.6999999999999;910.9666666666667
2014-11-25;872.0909090909091;9.754545454545454;7.181818181818182;12.29090909090909;24.727272727272727;1.3545454545454545;5.7727272727272725;0.20000000000000004;913.3000000000001;910.4
2014-11-26;872.0909090909091;7.827272727272727;3.290909090909091;12.363636363636363;18.272727272727273;1.1090909090909091;5.490909090909091;2.7000000000000006;910.4333333333334;903.5
2014-11-27;872.0909090909091;6.5;1.8090909090909089;11.154545454545454;15.272727272727273;3.9181818181818184;13.79090909090909;1.3666666666666665;903.5;887.1999999999999
2014-11-28;875.6666666666666;8.408333333333333;6.45;10.358333333333333;14.727272727272727;4.845454545454545;16.8;0.2333333333333333;891.5333333333333;881.4
2014-11-29;875.6666666666666;7.933333333333334;6.266666666666667;9.625;6.818181818181818;3.4181818181818184;11.399999999999999;0.0;895.8000000000001;891.2333333333332
2014-11-30;875.6666666666666;10.5;8.15;12.841666666666667;20.90909090909091;5.090909090909091;15.254545454545456;2.733333333333333;902.0333333333333;895.6333333333333
2014-12-01;875.6666666666666;8.208333333333334;5.891666666666667;10.516666666666667;17.0;5.045454545454546;17.40909090909091;1.0;904.2000000000002;900.8666666666667
2014-12-02;875.6666666666666;7.075;4.933333333333334;9.25;26.7;4.0;13.440000000000001;2.4000000000000004;908.1666666666666;903.5666666666666
2014-12-03;875.6666666666666;4.175;2.025;6.3500000000000005;5.4;3.6100000000000003;9.75;1.4000000000000001;907.6999999999999;904.9666666666667
2014-12-04;875.6666666666666;3.716666666666667;1.2249999999999999;6.208333333333333;35.36363636363637;1.2636363636363637;5.709090909090909;0.16666666666666666;910.3333333333334;905.0
2014-12-05;875.6666666666666;3.963636363636364;0.7545454545454546;7.209090909090909;33.1;1.97;7.290000000000001;2.3666666666666667;918.4333333333334;910.3000000000001
2014-12-06;875.6666666666666;2.1;-0.09999999999999999;4.333333333333333;28.9;4.14;13.309999999999999;1.0999999999999999;919.7333333333332;917.2333333333332
2014-12-07;875.6666666666666;3.033333333333333;0.125;5.966666666666666;16.636363636363637;2.6818181818181817;10.927272727272728;1.3666666666666665;922.9333333333334;918.7666666666668
2014-12-08;875.6666666666666;5.2272727272727275;1.8;8.654545454545454;27.9;2.98;10.559999999999999;1.5;923.1333333333333;920.9666666666667
2014-12-09;875.6666666666666;3.8166666666666664;1.75;5.8999999999999995;27.2;4.24;12.59;2.5;925.5;921.9666666666667
2014-12-10;875.6666666666666;4.366666666666666;-0.2583333333333333;9.016666666666667;21.8;1.7909090909090908;6.279999999999999;3.533333333333333;925.6999999999999;923.7666666666668
2014-12-11;852.9230769230769;4.484615384615385;-0.7307692307692307;9.707692307692309;27.166666666666668;1.1666666666666667;6.0249999999999995;3.8499999999999996;934.55;927.775
2014-12-12;852.9230769230769;4.415384615384616;0.06923076923076919;8.776923076923076;29.0;2.966666666666667;10.9;4.225;927.775;916.85
2014-12-13;852.9230769230769;5.876923076923077;3.1923076923076925;8.576923076923077;25.75;3.1750000000000003;11.266666666666666;0.0;917.55;914.0
2014-12-14;852.9230769230769;5.699999999999999;4.423076923076923;6.992307692307692;18.833333333333332;1.9666666666666668;8.816666666666666;0.0;921.6;916.325
2014-12-15;852.9230769230769;4.95;1.7;8.208333333333334;20.0;2.441666666666667;8.174999999999999;5.775;924.625;921.0999999999999
2014-12-16;852.9230769230769;6.376923076923077;3.4153846153846152;9.361538461538462;34.54545454545455;3.1727272727272724;11.245454545454546;1.2;927.3;920.95
2014-12-17;852.9230769230769;6.269230769230769;3.3615384615384616;9.161538461538461;29.583333333333332;1.8499999999999999;7.316666666666666;0.875;931.65;926.875
2014-12-18;852.9230769230769;5.8538461538461535;1.176923076923077;10.53076923076923;19.0;1.25;5.216666666666667;3.875;933.7750000000001;931.175
2014-12-19;852.9230769230769;3.123076923076923;-0.06153846153846155;6.2846153846153845;28.666666666666668;1.3166666666666667;5.175;1.025;936.65;932.75
2014-12-20;852.9230769230769;4.2615384615384615;0.5000000000000001;8.038461538461538;37.166666666666664;1.075;4.308333333333334;0.6749999999999999;938.05;935.85
2014-12-21;852.9230769230769;5.492307692307692;0.19230769230769226;10.807692307692308;16.583333333333332;1.75;5.75;5.0;937.175;934.4
2014-12-22;852.9230769230769;4.2250000000000005;-2.1;10.558333333333334;17.272727272727273;1.1083333333333334;5.463636363636364;5.833333333333333;925.1999999999999;922.2666666666668
2014-12-23;875.6666666666666;3.4333333333333336;-2.4;9.25;25.545454545454547;1.2545454545454544;5.327272727272727;6.2;923.1;920.4666666666667
2014-12-24;875.6666666666666;1.2166666666666666;-3.125;5.541666666666667;26.0;1.018181818181818;4.454545454545454;2.6333333333333333;924.7333333333332;921.7333333333332
2014-12-25;875.6666666666666;3.3249999999999997;-0.27499999999999997;6.925;21.636363636363637;1.7090909090909092;8.027272727272727;0.7333333333333334;926.6;924.1
2014-12-26;875.6666666666666;5.5249999999999995;1.8499999999999999;9.158333333333333;33.36363636363637;1.8181818181818181;6.636363636363637;3.1999999999999997;926.5;923.0333333333333
2014-12-27;875.6666666666666;4.483333333333333;2.6666666666666665;6.291666666666667;32.90909090909091;3.972727272727272;10.972727272727273;0.06666666666666667;923.0333333333333;910.6666666666666
2014-12-28;875.6666666666666;2.5749999999999997;-0.8666666666666667;6.008333333333333;28.181818181818183;4.699999999999999;13.836363636363636;2.6999999999999997;919.8333333333334;908.8666666666667
2014-12-29;875.6666666666666;-0.8727272727272729;-4.945454545454545;3.209090909090909;18.272727272727273;3.3272727272727276;12.2;6.7;929.1;919.7666666666668
2014-12-30;852.9230769230769;-0.09166666666666667;-6.083333333333333;5.866666666666667;12.25;2.566666666666667;7.783333333333334;6.75;939.55;935.3
2014-12-31;852.9230769230769;2.3923076923076922;-5.507692307692308;10.3;29.25;1.1500000000000001;5.916666666666667;6.85;936.65;934.25
2015-01-01;852.9230769230769;3.753846153846154;-4.2846153846153845;11.830769230769231;16.416666666666668;1.375;4.8999999999999995;6.75;939.8;936.3
2015-01-02;852.9230769230769;3.625;-3.25;10.508333333333333;21.818181818181817;1.2;4.263636363636364;5.0;931.9666666666667;929.5333333333333
2015-01-03;852.9230769230769;5.533333333333334;-2.2083333333333335;13.283333333333333;22.0;1.2363636363636363;4.8;6.8999999999999995;931.6;929.0
2015-01-04;852.9230769230769;4.016666666666667;-2.7583333333333333;10.799999999999999;37.0;1.6727272727272726;5.736363636363636;6.766666666666667;929.8666666666667;924.8333333333334
2015-01-05;852.9230769230769;4.633333333333334;-2.875;12.141666666666666;21.0;1.1545454545454545;5.054545454545455;6.233333333333333;924.8333333333334;919.5333333333333
2015-01-06;852.9230769230769;1.9000000000000001;-3.233333333333334;7.058333333333334;19.5;1.2818181818181817;4.9399999999999995;5.533333333333334;922.3000000000001;919.3000000000001
2015-01-07;852.9230769230769;1.1833333333333333;-3.5083333333333333;5.858333333333333;38.7;1.3;4.51;2.433333333333333;927.0;921.9666666666667
2015-01-08;852.9230769230769;0.9666666666666667;-3.975;5.891666666666667;22.3;1.4300000000000002;7.1;2.1666666666666665;934.9333333333334;926.9333333333334
2015-01-09;852.9230769230769;4.391666666666667;-2.6;11.366666666666667;27.818181818181817;1.190909090909091;4.609090909090909;4.8;936.5;934.0
2015-01-10;852.9230769230769;4.916666666666667;-2.4166666666666665;12.233333333333334;32.45454545454545;1.2727272727272727;5.281818181818182;6.2;934.0333333333333;924.9
2015-01-11;875.6666666666666;2.891666666666667;-3.475;9.25;29.727272727272727;2.381818181818182;8.554545454545455;3.566666666666667;927.7333333333332;924.5666666666666
2015-01-12;875.6666666666666;2.283333333333333;-5.05;9.633333333333333;17.09090909090909;1.7909090909090908;7.027272727272727;6.533333333333334;926.6666666666666;920.4333333333334
2015-01-13;875.6666666666666;3.733333333333333;-2.441666666666667;9.9;32.0;3.8909090909090907;12.20909090909091;6.3;920.4666666666667;916.1
