FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-05-23;246.06666666666666;15.706666666666667;9.053333333333335;22.366666666666667;41.857142857142854;1.6785714285714286;7.421428571428572;12.05;990.32;986.64
2014-05-24;246.06666666666666;17.166666666666668;10.173333333333334;24.14;25.928571428571427;2.7142857142857144;10.014285714285714;12.5;988.14;984.3799999999999
2014-05-25;246.06666666666666;16.58;9.139999999999999;24.0;26.0;2.857142857142857;10.021428571428572;12.85;990.24;987.1
2014-05-26;246.06666666666666;17.466666666666665;8.966666666666667;25.966666666666665;38.357142857142854;1.9214285714285713;7.721428571428571;13.600000000000001;992.32;988.9
2014-05-27;246.06666666666666;17.706666666666667;10.360000000000001;25.040000000000003;24.785714285714285;3.435714285714286;11.364285714285714;12.5;991.14;987.54
2014-05-28;246.06666666666666;18.84;13.693333333333333;23.986666666666668;33.714285714285715;4.135714285714285;10.857142857142858;8.5;991.2;988.68
2014-05-29;246.06666666666666;19.89333333333333;11.766666666666667;28.006666666666668;25.785714285714285;2.6142857142857143;9.342857142857143;13.6;992.0200000000001;989.4399999999999
2014-05-30;246.06666666666666;20.90666666666667;13.693333333333333;28.12;26.214285714285715;2.6142857142857143;9.085714285714285;13.2;991.3399999999999;987.5799999999999
2014-05-31;246.06666666666666;21.36;13.586666666666668;29.133333333333333;38.0;2.3000000000000003;9.15;12.45;988.74;984.76
2014-06-01;246.06666666666666;20.34;13.193333333333333;27.493333333333332;13.0;2.307142857142857;9.521428571428572;11.8;991.8399999999999;987.96
2014-06-02;246.06666666666666;21.30666666666667;12.233333333333333;30.38;28.642857142857142;2.5928571428571425;10.700000000000001;12.9;992.0;988.5600000000001
2014-06-03;246.06666666666666;22.66;14.446666666666665;30.9;24.928571428571427;3.3714285714285714;10.921428571428573;13.649999999999999;990.6200000000001;987.46
2014-06-04;246.06666666666666;21.186666666666667;13.34;29.02;24.428571428571427;3.7214285714285715;10.914285714285715;13.8;988.32;985.04
2014-06-05;246.06666666666666;21.833333333333332;13.213333333333333;30.46;28.214285714285715;1.8214285714285714;7.8;9.100000000000001;986.46;981.68
2014-06-06;246.06666666666666;21.2;15.086666666666668;27.3;40.857142857142854;4.585714285714286;12.5;12.7;987.8799999999999;981.76
2014-06-07;246.06666666666666;21.493333333333332;15.166666666666666;27.84;34.785714285714285;2.9285714285714284;9.549999999999999;10.6;990.5200000000001;986.9200000000001
2014-06-08;246.06666666666666;21.19333333333333;13.873333333333333;28.513333333333332;29.785714285714285;2.664285714285714;8.807142857142857;11.85;991.1200000000001;988.8
2014-06-09;246.06666666666666;21.313333333333333;12.973333333333333;29.64;27.571428571428573;3.085714285714286;9.921428571428573;12.850000000000001;990.22;987.0200000000001
2014-06-10;246.06666666666666;22.478571428571428;15.142857142857142;29.8;24.46153846153846;1.792857142857143;6.7153846153846155;9.0;997.875;994.9
2014-06-11;239.30769230769232;25.215384615384615;17.876923076923077;32.58461538461538;20.416666666666668;2.65;8.891666666666667;11.8;988.125;984.35
2014-06-12;246.06666666666666;26.6;18.666666666666668;34.519999999999996;21.142857142857142;2.685714285714286;9.235714285714286;13.05;991.4;988.72
2014-06-13;246.06666666666666;28.114285714285717;18.935714285714287;37.271428571428565;15.846153846153847;1.8357142857142856;7.684615384615385;13.25;990.72;986.3799999999999
2014-06-14;246.06666666666666;29.166666666666668;19.68;38.60666666666667;34.142857142857146;1.95;8.835714285714285;13.2;987.54;981.22
2014-06-15;246.06666666666666;27.913333333333334;20.006666666666668;35.84666666666667;31.214285714285715;2.9642857142857144;9.585714285714285;13.3;984.26;980.8799999999999
2014-06-16;246.06666666666666;23.886666666666667;17.506666666666668;30.28666666666667;22.642857142857142;3.4071428571428575;10.671428571428573;12.100000000000001;985.5600000000001;982.5200000000001
2014-06-17;246.06666666666666;23.71333333333333;17.779999999999998;29.653333333333332;29.357142857142858;3.185714285714286;9.592857142857143;12.25;987.1;984.4399999999999
2014-06-18;246.06666666666666;22.5;16.553333333333335;28.446666666666665;29.571428571428573;2.65;8.299999999999999;9.600000000000001;988.46;986.14
2014-06-19;246.06666666666666;22.266666666666666;16.293333333333333;28.246666666666666;23.0;3.1214285714285714;9.635714285714286;10.0;988.82;985.9799999999999
2014-06-20;231.5;21.25714285714286;15.4;27.135714285714283;54.0;3.6153846153846154;10.792307692307693;11.75;988.72;986.18
2014-06-21;246.06666666666666;20.385714285714283;13.942857142857141;26.857142857142858;24.923076923076923;2.9214285714285713;9.453846153846154;10.149999999999999;989.96;987.78
2014-06-22;246.06666666666666;20.28666666666667;13.973333333333333;26.59333333333333;23.071428571428573;3.057142857142857;9.735714285714286;11.85;990.82;988.74
2014-06-23;246.06666666666666;19.7;13.493333333333334;25.89333333333333;31.5;2.742857142857143;10.785714285714286;10.100000000000001;991.0;987.9200000000001
2014-06-24;246.06666666666666;19.02857142857143;14.457142857142857;23.592857142857145;30.083333333333332;2.792307692307692;10.875;5.5;998.975;996.925
2014-06-25;246.06666666666666;20.866666666666667;14.280000000000001;27.459999999999997;25.357142857142858;3.064285714285714;10.285714285714286;12.7;989.9;987.26
2014-06-26;224.35714285714286;22.849999999999998;15.428571428571429;30.271428571428572;24.46153846153846;2.869230769230769;9.615384615384615;13.5;998.175;996.175
2014-06-27;246.06666666666666;24.614285714285717;15.578571428571431;33.642857142857146;25.307692307692307;2.4285714285714284;8.723076923076924;13.95;998.175;995.025
2014-06-28;246.06666666666666;24.90666666666667;16.586666666666666;33.22666666666667;26.571428571428573;3.6571428571428575;11.985714285714286;13.850000000000001;989.1;986.6200000000001
2014-06-29;246.06666666666666;23.7;16.533333333333335;30.88;24.5;3.1142857142857143;8.935714285714285;13.9;991.6200000000001;988.6600000000001
2014-06-30;246.06666666666666;23.085714285714285;14.671428571428573;31.5;30.46153846153846;3.2642857142857147;10.338461538461539;13.75;990.6600000000001;987.32
2014-07-01;246.06666666666666;22.066666666666666;14.72;29.38;36.92857142857143;3.7357142857142853;11.914285714285715;11.6;989.0200000000001;986.1
2014-07-02;246.06666666666666;20.3;14.879999999999999;25.740000000000002;26.571428571428573;3.6357142857142857;11.0;10.6;988.5200000000001;985.96
2014-07-03;224.35714285714286;21.085714285714285;14.814285714285715;27.335714285714285;23.923076923076923;3.069230769230769;10.36923076923077;13.15;999.25;995.875
2014-07-04;246.06666666666666;23.66;15.246666666666666;32.07333333333334;25.928571428571427;2.25;9.207142857142857;12.3;990.6600000000001;987.5200000000001
2014-07-05;246.06666666666666;25.16;17.220000000000002;33.1;29.357142857142858;3.1999999999999997;11.042857142857143;13.8;989.6;986.1600000000001
2014-07-06;246.06666666666666;22.233333333333334;17.166666666666668;27.293333333333333;30.571428571428573;4.085714285714286;11.37142857142857;9.05;989.6;987.3
2014-07-07;246.06666666666666;24.013333333333332;17.133333333333333;30.9;36.857142857142854;3.142857142857143;9.964285714285714;12.95;990.36;987.6600000000001
2014-07-08;246.06666666666666;25.90666666666667;16.06;35.766666666666666;29.928571428571427;1.992857142857143;8.314285714285715;13.9;990.0200000000001;985.4399999999999
2014-07-09;246.06666666666666;27.459999999999997;18.526666666666664;36.39333333333333;24.357142857142858;2.6285714285714286;9.521428571428572;13.75;986.9;983.76
2014-07-10;246.06666666666666;26.77857142857143;18.37142857142857;35.16428571428572;24.214285714285715;2.8714285714285714;9.62857142857143;11.7;988.04;985.0799999999999
2014-07-11;246.06666666666666;27.046666666666667;18.753333333333334;35.36;45.785714285714285;3.0357142857142856;10.035714285714286;13.65;988.5600000000001;985.14
2014-07-12;246.06666666666666;25.946666666666665;18.08;33.79333333333333;28.142857142857142;3.435714285714286;10.714285714285714;13.4;988.2;985.74
2014-07-13;246.06666666666666;25.74;17.933333333333334;33.56666666666667;24.642857142857142;3.0500000000000003;9.264285714285714;11.7;989.22;986.32
2014-07-14;246.06666666666666;27.959999999999997;18.486666666666668;37.413333333333334;26.357142857142858;1.7428571428571427;7.978571428571429;12.55;988.6;985.1
2014-07-15;246.06666666666666;28.9;20.186666666666667;37.63333333333333;21.928571428571427;2.092857142857143;7.892857142857143;13.45;988.8;986.2
2014-07-16;246.06666666666666;29.71333333333333;20.506666666666668;38.88666666666666;25.142857142857142;2.542857142857143;8.807142857142857;12.7;988.82;986.18
2014-07-17;246.06666666666666;29.864285714285717;21.364285714285717;38.371428571428574;22.23076923076923;2.207142857142857;8.161538461538461;12.55;985.9;982.125
2014-07-18;246.06666666666666;25.361538461538462;19.276923076923076;31.446153846153848;23.25;4.2785714285714285;11.475;7.800000000000001;984.35;981.275
2014-07-19;249.35714285714286;21.7;16.433333333333334;27.00833333333333;39.0;3.8230769230769233;10.881818181818183;10.5;986.2;983.1
2014-07-20;246.06666666666666;23.192857142857143;15.642857142857142;30.72142857142857;28.0;2.6214285714285714;9.523076923076923;13.4;988.35;985.625
2014-07-21;246.06666666666666;25.733333333333334;16.033333333333335;35.44666666666667;21.928571428571427;1.9;8.214285714285714;13.6;991.5200000000001;987.26
2014-07-22;246.06666666666666;27.766666666666666;18.233333333333334;37.266666666666666;23.285714285714285;2.142857142857143;7.778571428571429;13.3;988.6600000000001;983.8799999999999
2014-07-23;246.06666666666666;27.67142857142857;19.571428571428573;35.785714285714285;31.615384615384617;2.9785714285714286;9.4;13.600000000000001;985.32;981.8799999999999
2014-07-24;246.06666666666666;25.97142857142857;18.307142857142857;33.635714285714286;24.153846153846153;3.6;9.815384615384614;12.55;984.3399999999999;981.4
2014-07-25;246.06666666666666;25.386666666666667;16.7;34.086666666666666;35.714285714285715;2.292857142857143;8.221428571428572;13.25;984.9;981.4799999999999
2014-07-26;262.6923076923077;25.523076923076925;17.06923076923077;33.97692307692308;24.25;2.3833333333333333;8.700000000000001;12.15;988.0200000000001;984.68
2014-07-27;246.06666666666666;26.12;18.746666666666666;33.5;29.785714285714285;2.7785714285714285;9.471428571428572;12.7;989.54;986.8799999999999
2014-07-28;246.06666666666666;24.6;16.923076923076923;32.253846153846155;22.923076923076923;3.0230769230769234;10.5;11.8;989.46;985.1
2014-07-29;246.06666666666666;24.053333333333335;17.233333333333334;30.853333333333335;23.285714285714285;2.8642857142857143;8.157142857142857;7.9;986.9399999999999;984.0600000000001
2014-07-30;246.06666666666666;25.75714285714286;17.228571428571428;34.292857142857144;24.846153846153847;2.5615384615384613;9.807692307692308;9.85;986.72;984.0
2014-07-31;246.06666666666666;23.36;17.34;29.42;35.714285714285715;3.414285714285714;9.85;7.75;989.18;986.22
2014-08-01;246.06666666666666;21.978571428571428;16.257142857142856;27.692857142857143;25.153846153846153;3.585714285714286;11.007692307692308;7.9;984.8;981.4
2014-08-02;246.06666666666666;21.986666666666668;15.020000000000001;28.959999999999997;24.571428571428573;3.5357142857142856;10.885714285714286;13.100000000000001;986.4799999999999;983.54
2014-08-03;246.06666666666666;24.40666666666667;15.9;32.913333333333334;31.5;2.142857142857143;8.064285714285715;13.05;985.74;982.7
2014-08-04;246.06666666666666;25.5;17.614285714285714;33.364285714285714;29.53846153846154;2.9857142857142853;10.492307692307692;13.1;986.4000000000001;982.075
2014-08-05;246.06666666666666;25.766666666666666;16.293333333333333;35.24;21.571428571428573;2.042857142857143;8.685714285714285;12.95;990.7;987.4
2014-08-06;246.06666666666666;27.38;18.493333333333332;36.28666666666666;24.357142857142858;2.685714285714286;9.65;13.15;989.8399999999999;986.74
2014-08-07;246.06666666666666;27.964285714285715;18.75714285714286;37.17142857142857;24.384615384615383;2.407142857142857;8.76923076923077;13.15;985.45;981.625
2014-08-08;246.06666666666666;27.966666666666665;19.573333333333334;36.406666666666666;34.142857142857146;2.657142857142857;9.142857142857142;13.15;986.1;981.9799999999999
2014-08-09;246.06666666666666;27.733333333333334;19.66;35.82;23.0;2.9;10.12857142857143;12.9;985.3399999999999;982.1600000000001
2014-08-10;246.06666666666666;26.793333333333333;18.513333333333332;35.1;25.285714285714285;2.914285714285714;9.721428571428572;12.95;987.5799999999999;984.78
2014-08-11;246.06666666666666;26.44;18.21333333333333;34.63333333333333;28.571428571428573;2.8285714285714287;10.485714285714286;12.899999999999999;989.0;986.14
2014-08-12;246.06666666666666;26.66;18.313333333333333;35.026666666666664;36.57142857142857;3.0928571428571425;10.021428571428572;12.899999999999999;988.3;984.86
2014-08-13;263.0;27.150000000000002;20.150000000000002;34.17142857142857;28.46153846153846;2.9076923076923076;9.430769230769231;13.05;987.24;983.8799999999999
2014-08-14;263.0;25.485714285714288;16.3;34.635714285714286;30.76923076923077;2.3538461538461535;9.123076923076923;12.850000000000001;988.36;985.5200000000001
2014-08-15;263.0;26.585714285714285;17.37857142857143;35.792857142857144;22.076923076923077;2.2;8.984615384615385;12.8;989.6;986.14
2014-08-16;263.0;27.33076923076923;18.73846153846154;35.90769230769231;35.083333333333336;1.8384615384615384;8.916666666666666;12.8;997.85;994.325
2014-08-17;263.0;27.542857142857144;20.97142857142857;34.09285714285714;19.692307692307693;4.253846153846154;12.323076923076922;12.15;988.26;982.6200000000001
2014-08-18;263.0;27.428571428571427;20.62857142857143;34.2;28.846153846153847;3.0;10.0;10.350000000000001;985.0799999999999;982.18
2014-08-19;263.0;24.521428571428572;17.67142857142857;31.37857142857143;29.615384615384617;3.6692307692307695;10.86153846153846;10.399999999999999;989.1;984.54
2014-08-20;263.0;24.25;15.6;32.90714285714286;30.23076923076923;2.776923076923077;8.907692307692308;11.05;990.0200000000001;986.68
2014-08-21;263.0;24.99285714285714;16.357142857142858;33.628571428571426;25.0;3.1923076923076925;10.96923076923077;12.75;988.64;985.46
2014-08-22;263.0;24.138461538461538;16.092307692307692;32.169230769230765;45.5;3.023076923076923;9.858333333333333;12.7;997.575;994.45
2014-08-23;263.0;25.25714285714286;16.407142857142855;34.1;30.76923076923077;2.0076923076923077;8.053846153846154;12.25;990.26;987.3
2014-08-24;263.0;26.307142857142857;17.47142857142857;35.128571428571426;25.384615384615383;1.9461538461538461;8.046153846153846;12.65;990.86;987.1600000000001
2014-08-25;263.0;28.014285714285712;18.87857142857143;37.135714285714286;29.307692307692307;1.8615384615384616;7.800000000000001;12.5;989.8799999999999;985.76
2014-08-26;263.0;28.178571428571427;18.664285714285715;37.7;29.615384615384617;2.3307692307692305;8.376923076923077;12.35;988.5600000000001;985.6200000000001
2014-08-27;263.0;29.907142857142855;20.978571428571428;38.83571428571429;27.76923076923077;2.5615384615384613;9.638461538461538;12.3;988.0799999999999;985.14
2014-08-28;246.06666666666666;29.478571428571428;20.692857142857143;38.26428571428572;32.53846153846154;2.792857142857143;10.899999999999999;11.899999999999999;988.1600000000001;985.8799999999999
2014-08-29;246.06666666666666;27.978571428571428;19.435714285714287;36.52142857142857;26.76923076923077;2.342857142857143;8.73076923076923;11.9;988.46;984.68
2014-08-30;246.06666666666666;26.599999999999998;19.25;33.94285714285714;35.61538461538461;2.85;10.069230769230769;12.100000000000001;988.1;985.9200000000001
2014-08-31;263.0;26.835714285714285;18.214285714285715;35.464285714285715;28.384615384615383;1.75;7.769230769230769;12.15;988.5;985.0200000000001
2014-09-01;246.06666666666666;28.942857142857143;20.357142857142858;37.542857142857144;20.307692307692307;2.414285714285714;8.353846153846153;11.600000000000001;987.26;983.6600000000001
2014-09-02;249.35714285714286;27.323076923076922;20.430769230769233;34.23076923076923;30.666666666666668;2.6846153846153844;9.833333333333334;10.1;986.6;983.64
2014-09-03;263.0;25.835714285714285;18.335714285714285;33.32142857142857;36.07692307692308;2.630769230769231;8.807692307692308;9.6;986.76;983.4799999999999
2014-09-04;246.06666666666666;25.564285714285713;17.55;33.56428571428571;25.692307692307693;2.5142857142857147;9.53076923076923;11.850000000000001;987.64;984.6600000000001
2014-09-05;246.06666666666666;25.27857142857143;17.428571428571427;33.114285714285714;24.923076923076923;2.607142857142857;9.615384615384615;11.75;988.28;985.5600000000001
2014-09-06;263.0;24.192857142857143;17.764285714285716;30.635714285714283;24.923076923076923;2.8153846153846156;9.146153846153847;10.6;987.9799999999999;984.32
2014-09-07;224.35714285714286;23.87857142857143;19.285714285714285;28.47142857142857;30.666666666666668;3.15;9.25;5.5;995.675;993.15
2014-09-08;224.35714285714286;24.24285714285714;18.349999999999998;30.114285714285717;25.818181818181817;1.8090909090909089;7.572727272727272;8.6;996.95;994.55
2014-09-09;263.0;23.75714285714286;16.407142857142855;31.107142857142858;25.076923076923077;2.338461538461538;8.884615384615385;9.95;988.6200000000001;986.0
2014-09-10;246.06666666666666;22.986666666666668;15.626666666666667;30.366666666666667;25.428571428571427;2.75;10.007142857142856;10.3;988.24;984.78
2014-09-11;246.06666666666666;23.853333333333335;18.433333333333334;29.24;25.5;2.835714285714286;9.278571428571428;10.3;989.68;987.1
2014-09-12;246.06666666666666;24.514285714285712;17.814285714285713;31.22142857142857;36.07692307692308;2.3428571428571425;9.653846153846153;9.100000000000001;998.6;995.8
2014-09-13;246.06666666666666;24.326666666666664;17.366666666666667;31.333333333333332;28.928571428571427;2.1928571428571426;7.807142857142857;10.75;990.04;987.0
2014-09-14;246.06666666666666;23.22666666666667;16.673333333333332;29.779999999999998;25.142857142857142;3.414285714285714;10.814285714285715;10.65;989.0200000000001;986.22
2014-09-15;246.06666666666666;23.25;16.835714285714285;29.67142857142857;23.153846153846153;1.5285714285714285;6.953846153846154;9.05;997.225;991.3
2014-09-16;224.35714285714286;21.485714285714288;16.12142857142857;26.849999999999998;26.615384615384617;4.2153846153846155;14.992307692307692;5.699999999999999;991.55;988.925
2014-09-17;246.06666666666666;21.58;18.259999999999998;24.86;29.071428571428573;3.8428571428571425;12.107142857142858;6.199999999999999;983.5600000000001;980.9
2014-09-18;246.06666666666666;20.833333333333332;17.113333333333333;24.533333333333335;30.142857142857142;2.935714285714286;10.814285714285715;5.75;984.7;982.04
2014-09-19;246.06666666666666;20.740000000000002;16.886666666666667;24.58;29.071428571428573;3.1999999999999997;11.735714285714286;7.1;988.0;983.28
2014-09-20;246.06666666666666;22.759999999999998;17.353333333333335;28.166666666666668;38.214285714285715;1.3714285714285714;6.3999999999999995;8.05;990.24;987.1200000000001
2014-09-21;246.06666666666666;21.64;16.893333333333334;26.39333333333333;30.857142857142858;1.5714285714285714;7.242857142857143;2.05;990.3399999999999;987.04
2014-09-22;246.06666666666666;20.459999999999997;16.12666666666667;24.82;30.285714285714285;1.95;9.242857142857144;7.75;988.74;986.4799999999999
2014-09-23;224.35714285714286;20.428571428571427;16.064285714285713;24.814285714285713;33.38461538461539;2.3846153846153846;8.553846153846154;5.9;997.15;994.5
2014-09-24;224.35714285714286;20.885714285714283;15.992857142857144;25.72142857142857;37.53846153846154;1.9615384615384615;8.623076923076923;7.6;998.4;995.45
2014-09-25;224.35714285714286;21.178571428571427;15.242857142857144;27.114285714285717;25.46153846153846;1.323076923076923;6.423076923076923;7.9;999.825;996.35
2014-09-26;224.35714285714286;21.785714285714285;15.892857142857142;27.67142857142857;21.53846153846154;1.7000000000000002;8.784615384615385;8.55;1001.125;998.6
2014-09-27;224.35714285714286;22.37857142857143;18.135714285714286;26.614285714285717;23.153846153846153;2.1153846153846154;10.569230769230769;4.9;1001.1;998.0
2014-09-28;224.35714285714286;21.25;17.192857142857143;25.321428571428573;52.30769230769231;1.3692307692307693;7.084615384615384;7.5;1002.35;999.775
2014-09-29;224.35714285714286;21.385714285714283;15.5;27.307142857142857;14.307692307692308;1.0538461538461539;5.346153846153846;9.95;1003.0;1000.725
2014-09-30;246.06666666666666;21.966666666666665;15.893333333333334;28.040000000000003;22.928571428571427;1.907142857142857;7.214285714285714;8.45;993.9799999999999;990.6
2014-10-01;246.06666666666666;23.48;18.48;28.513333333333332;18.357142857142858;2.507142857142857;8.835714285714285;5.6;992.8799999999999;990.4799999999999
2014-10-02;246.06666666666666;23.78666666666667;18.220000000000002;29.36;21.714285714285715;2.4214285714285713;8.378571428571428;8.5;993.2;990.4
2014-10-03;246.06666666666666;23.726666666666667;17.58;29.88;17.928571428571427;1.3571428571428572;6.257142857142857;10.350000000000001;993.5;989.8799999999999
2014-10-04;246.06666666666666;23.040000000000003;17.086666666666666;28.973333333333336;29.428571428571427;1.4428571428571428;6.1000000000000005;7.449999999999999;991.5200000000001;988.4
2014-10-05;246.06666666666666;21.9;15.426666666666668;28.4;26.0;2.2142857142857144;7.628571428571428;10.45;989.0600000000001;985.24
2014-10-06;245.42857142857142;18.55;12.521428571428572;24.607142857142858;31.75;1.9916666666666665;7.816666666666666;10.649999999999999;988.1200000000001;985.8799999999999
2014-10-07;246.06666666666666;19.985714285714288;13.107142857142858;26.864285714285717;35.69230769230769;1.2214285714285715;5.323076923076924;10.35;988.4;984.8799999999999
2014-10-08;246.06666666666666;19.740000000000002;13.860000000000001;25.633333333333333;30.071428571428573;2.3714285714285714;8.207142857142857;7.25;987.74;985.1600000000001
2014-10-09;246.06666666666666;21.78666666666667;17.86;25.7;39.785714285714285;3.542857142857143;10.65;7.85;987.9200000000001;985.28
2014-10-10;224.35714285714286;20.114285714285717;17.607142857142858;22.607142857142858;24.076923076923077;3.0384615384615383;10.646153846153847;4.35;996.75;993.675
2014-10-11;224.35714285714286;20.571428571428573;15.571428571428571;25.585714285714285;29.923076923076923;2.5307692307692307;13.115384615384615;4.15;995.775;987.9
2014-10-12;246.06666666666666;17.326666666666664;14.033333333333333;20.633333333333333;29.285714285714285;3.7285714285714286;12.557142857142859;8.2;986.5799999999999;980.96
2014-10-13;246.06666666666666;15.586666666666668;11.806666666666667;19.353333333333335;23.785714285714285;2.4923076923076923;10.299999999999999;1.9;987.86;980.6600000000001
2014-10-14;246.06666666666666;16.178571428571427;12.028571428571428;20.32857142857143;25.0;2.1785714285714284;8.930769230769231;8.6;988.3799999999999;979.96
2014-10-15;246.06666666666666;16.9;13.164285714285715;20.650000000000002;27.23076923076923;2.0714285714285716;7.56923076923077;1.35;990.14;987.5
2014-10-16;246.06666666666666;20.133333333333333;15.56;24.740000000000002;34.07142857142857;1.5785714285714287;5.885714285714286;9.25;989.8;988.1
2014-10-17;246.06666666666666;20.866666666666667;14.34;27.373333333333335;25.285714285714285;1.3071428571428572;5.535714285714286;9.5;990.5200000000001;988.26
2014-10-18;246.06666666666666;22.4;15.933333333333334;28.88;20.571428571428573;1.5071428571428573;5.671428571428572;8.8;990.7;988.54
2014-10-19;246.06666666666666;23.326666666666664;16.493333333333332;30.14;12.214285714285714;2.7214285714285715;8.792857142857143;9.25;990.1600000000001;987.4799999999999
2014-10-20;246.06666666666666;24.466666666666665;17.52;31.426666666666666;11.285714285714286;2.0285714285714285;8.1;8.55;993.0200000000001;988.3399999999999
2014-10-21;246.06666666666666;23.426666666666666;15.626666666666667;31.193333333333335;16.428571428571427;2.007142857142857;6.964285714285714;9.8;997.32;992.6600000000001
2014-10-22;246.06666666666666;23.553333333333335;16.453333333333333;30.68;18.285714285714285;1.7785714285714285;6.892857142857143;9.75;997.32;993.24
2014-10-23;246.06666666666666;20.946666666666665;13.853333333333333;28.053333333333335;8.571428571428571;2.3000000000000003;8.035714285714286;9.8;994.24;989.74
2014-10-24;246.06666666666666;21.728571428571428;14.0;29.47142857142857;17.923076923076923;2.1;8.038461538461538;9.9;986.4;983.325
2014-10-25;246.06666666666666;21.0;13.646666666666667;28.38;12.857142857142858;1.95;7.071428571428571;9.65;991.9799999999999;988.0799999999999
2014-10-26;246.06666666666666;20.535714285714285;13.585714285714285;27.485714285714288;24.153846153846153;1.2714285714285716;6.576923076923077;8.4;989.075;987.0
2014-10-27;246.06666666666666;19.30666666666667;11.973333333333333;26.666666666666668;27.0;1.3214285714285714;5.992857142857143;8.5;992.1200000000001;988.3
2014-10-28;246.06666666666666;20.033333333333335;13.946666666666665;26.146666666666665;18.571428571428573;2.6285714285714286;8.185714285714285;8.75;988.54;984.28
2014-10-29;246.06666666666666;20.773333333333333;14.686666666666667;26.866666666666667;19.714285714285715;2.0142857142857147;7.942857142857143;9.8;989.86;984.86
2014-10-30;246.06666666666666;20.753333333333334;13.753333333333334;27.740000000000002;18.714285714285715;2.7857142857142856;8.842857142857143;10.149999999999999;992.5;989.4200000000001
2014-10-31;246.06666666666666;19.779999999999998;13.226666666666667;26.333333333333332;13.357142857142858;2.8000000000000003;8.714285714285714;9.8;993.74;991.1600000000001
2014-11-01;246.06666666666666;18.753333333333334;12.360000000000001;25.16;33.357142857142854;1.8076923076923077;6.742857142857143;9.35;994.74;992.4
2014-11-02;246.06666666666666;17.52;11.879999999999999;23.166666666666668;31.384615384615383;1.9307692307692308;8.046153846153846;6.4;988.275;984.6
2014-11-03;246.06666666666666;16.246153846153845;11.46923076923077;21.023076923076925;23.46153846153846;3.0928571428571425;12.061538461538463;6.75;986.925;976.975
2014-11-04;246.06666666666666;12.923076923076923;8.576923076923077;17.284615384615385;25.583333333333332;3.557142857142857;16.400000000000002;5.2;978.825;971.8249999999999
2014-11-05;246.06666666666666;11.4;5.953333333333333;16.82;35.0;1.6214285714285714;7.4071428571428575;9.9;988.78;981.82
2014-11-06;246.06666666666666;11.813333333333333;5.3933333333333335;18.259999999999998;32.07142857142857;1.8071428571428572;7.1000000000000005;10.0;992.1200000000001;988.54
2014-11-07;246.06666666666666;15.506666666666666;12.613333333333333;18.4;35.07142857142857;2.4499999999999997;9.114285714285714;0.15;991.9399999999999;988.72
2014-11-08;224.35714285714286;14.885714285714286;11.964285714285714;17.807142857142857;36.23076923076923;2.1923076923076925;8.407692307692308;2.95;1000.1750000000001;992.875
2014-11-09;224.35714285714286;12.115384615384615;8.053846153846154;16.161538461538463;36.083333333333336;2.123076923076923;8.049999999999999;8.75;996.375;992.25
2014-11-10;226.23076923076923;10.683333333333332;5.375;16.01666666666667;41.09090909090909;1.6666666666666667;7.154545454545455;8.0;997.525;992.125
2014-11-11;224.35714285714286;15.546153846153846;12.169230769230769;18.953846153846154;35.25;4.6692307692307695;13.058333333333332;4.95;992.2;984.75
2014-11-12;224.35714285714286;16.692857142857143;13.4;19.985714285714288;36.61538461538461;2.2384615384615385;7.4;5.8;997.075;991.375
2014-11-13;224.35714285714286;17.353846153846153;15.015384615384617;19.676923076923078;33.84615384615385;3.707692307692308;11.738461538461538;2.6;996.925;992.375
2014-11-14;224.35714285714286;15.657142857142857;12.035714285714286;19.292857142857144;24.23076923076923;3.838461538461538;13.692307692307692;3.3499999999999996;994.225;989.675
2014-11-15;246.06666666666666;13.193333333333333;8.993333333333334;17.38;31.285714285714285;2.3428571428571425;8.257142857142858;8.45;989.86;985.0600000000001
2014-11-16;246.06666666666666;12.7;8.18;17.186666666666667;30.142857142857142;0.9;5.2;8.65;990.36;987.14
2014-11-17;246.06666666666666;12.18;6.993333333333334;17.373333333333335;31.142857142857142;1.042857142857143;5.435714285714285;7.6;987.26;984.1600000000001
2014-11-18;246.06666666666666;12.006666666666666;6.1466666666666665;17.813333333333333;24.714285714285715;1.45;5.95;9.15;986.28;983.6200000000001
2014-11-19;246.06666666666666;15.653333333333334;9.993333333333334;21.326666666666664;19.071428571428573;2.5500000000000003;8.135714285714286;9.149999999999999;986.68;983.1600000000001
2014-11-20;246.06666666666666;16.313333333333333;11.733333333333333;20.886666666666667;18.357142857142858;3.414285714285714;11.678571428571429;8.3;986.6200000000001;982.18
2014-11-21;246.06666666666666;17.78666666666667;12.613333333333333;22.98;14.642857142857142;2.5928571428571425;8.892857142857142;5.449999999999999;986.22;983.1600000000001
2014-11-22;246.06666666666666;17.7;13.46;21.933333333333334;12.214285714285714;3.0;11.071428571428571;1.0;985.28;977.8799999999999
2014-11-23;224.35714285714286;17.55;13.657142857142857;21.442857142857143;28.23076923076923;1.5923076923076922;8.807692307692308;1.25;992.775;988.625
2014-11-24;224.35714285714286;16.992857142857144;12.842857142857143;21.150000000000002;26.23076923076923;1.5076923076923079;8.346153846153847;6.3;998.875;991.675
