FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;382.3333333333333;14.318181818181818;9.518181818181818;19.136363636363637;15.333333333333334;2.58;9.5;2.3;985.4;977.6600000000001
2014-04-02;415.72727272727275;14.236363636363636;10.445454545454545;18.036363636363635;43.333333333333336;4.188888888888889;15.066666666666666;3.7;979.22;971.14
2014-04-03;415.72727272727275;13.054545454545455;10.19090909090909;15.909090909090908;36.333333333333336;7.655555555555556;18.666666666666668;9.45;982.8799999999999;973.0
2014-04-04;415.72727272727275;14.809090909090907;10.336363636363636;19.263636363636365;24.333333333333332;6.166666666666667;18.866666666666667;8.75;991.1600000000001;982.68
2014-04-05;415.72727272727275;17.118181818181817;12.109090909090908;22.081818181818182;21.444444444444443;3.4444444444444446;11.3;11.2;992.0;988.5600000000001
2014-04-06;415.72727272727275;17.945454545454545;12.072727272727274;23.8;25.11111111111111;2.433333333333333;7.955555555555555;11.4;991.78;988.8399999999999
2014-04-07;415.72727272727275;18.31;12.75;23.919999999999998;23.625;2.5999999999999996;8.075;11.6;992.1200000000001;989.24
2014-04-08;415.72727272727275;19.463636363636365;13.172727272727274;25.754545454545454;42.888888888888886;2.1333333333333333;7.522222222222222;11.55;992.78;989.24
2014-04-09;415.72727272727275;18.327272727272728;12.863636363636363;23.8;34.666666666666664;2.966666666666667;9.577777777777778;11.0;993.3;990.3
2014-04-10;382.3333333333333;17.91;12.91;22.880000000000003;27.444444444444443;2.3;7.8999999999999995;10.45;993.7;988.8
2014-04-11;415.72727272727275;19.681818181818183;14.954545454545455;24.400000000000002;26.333333333333332;2.2444444444444445;11.411111111111111;4.3;989.4;982.78
2014-04-12;382.3333333333333;17.236363636363635;13.19090909090909;21.272727272727273;27.88888888888889;3.111111111111111;9.466666666666667;8.8;995.96;988.76
2014-04-13;382.3333333333333;16.681818181818183;12.581818181818182;20.745454545454546;12.88888888888889;2.7777777777777777;9.733333333333333;11.25;997.9799999999999;995.1200000000001
2014-04-14;415.72727272727275;17.7;12.78;22.59;32.0;4.925;12.325;7.0;990.975;987.025
2014-04-15;382.3333333333333;17.650000000000002;12.466666666666667;22.8;24.2;2.48;8.57;6.9;992.85;989.7833333333333
2014-04-16;382.3333333333333;18.333333333333332;13.291666666666666;23.349999999999998;28.1;2.0300000000000002;7.38;9.850000000000001;994.6833333333334;991.8333333333334
2014-04-17;382.3333333333333;18.283333333333335;12.766666666666666;23.78333333333333;13.0;3.0100000000000002;9.41;11.3;994.6166666666667;990.65
2014-04-18;382.3333333333333;18.383333333333333;13.508333333333333;23.291666666666668;22.5;3.45;10.32;11.6;992.3166666666666;986.7166666666667
2014-04-19;382.3333333333333;18.80909090909091;13.8;23.80909090909091;25.9;5.529999999999999;17.47;6.25;982.6200000000001;974.8399999999999
2014-04-20;382.3333333333333;16.675;13.058333333333332;20.316666666666666;34.0;6.51;18.47;10.15;985.25;980.3833333333333
2014-04-21;382.3333333333333;15.64;11.76;19.509999999999998;26.875;6.45;15.075;10.1;973.25;966.5
2014-04-22;382.3333333333333;16.541666666666668;11.725;21.333333333333332;24.6;6.19;15.540000000000001;12.100000000000001;994.8833333333333;984.5166666666668
2014-04-23;382.3333333333333;16.358333333333334;11.566666666666668;21.150000000000002;30.0;3.3200000000000003;9.98;11.4;997.3333333333334;993.6
2014-04-24;382.3333333333333;17.35833333333333;12.033333333333333;22.675;23.3;5.58;19.86;10.25;995.3333333333334;989.3666666666667
2014-04-25;415.72727272727275;15.74;11.23;20.220000000000002;28.5;4.866666666666666;17.5;11.6;994.6;989.35
2014-04-26;382.3333333333333;17.69090909090909;12.20909090909091;23.181818181818183;25.666666666666668;4.33;12.266666666666667;11.95;998.36;993.28
2014-04-27;382.3333333333333;19.25;14.308333333333332;24.175;18.8;4.39;12.13;12.9;993.0166666666668;989.8666666666667
2014-04-28;415.72727272727275;18.87272727272727;13.181818181818182;24.59090909090909;24.444444444444443;2.8666666666666667;8.822222222222223;12.8;988.26;985.28
2014-04-29;382.3333333333333;19.625;14.25;25.041666666666668;29.7;2.2800000000000002;8.05;12.95;991.6999999999999;987.4
2014-04-30;382.3333333333333;19.258333333333333;14.758333333333333;23.775000000000002;30.4;2.81;8.959999999999999;12.95;990.4499999999999;987.6166666666667
2014-05-01;382.3333333333333;18.724999999999998;14.025;23.416666666666668;22.5;3.16;8.27;12.350000000000001;992.1999999999999;988.8666666666667
2014-05-02;382.3333333333333;19.463636363636365;13.618181818181819;25.318181818181817;9.555555555555555;2.77;12.277777777777779;12.15;987.82;983.78
2014-05-03;382.3333333333333;17.416666666666668;12.9;21.958333333333332;20.4;3.4899999999999998;10.67;13.149999999999999;991.6666666666666;988.6833333333334
2014-05-04;382.3333333333333;17.433333333333334;12.358333333333334;22.55;12.6;3.1399999999999997;9.64;12.600000000000001;990.75;987.9
2014-05-05;382.3333333333333;18.683333333333334;13.475;23.925;22.2;3.9200000000000004;10.47;12.4;992.3833333333333;989.1333333333333
2014-05-06;382.3333333333333;18.883333333333333;13.066666666666668;24.708333333333332;14.5;3.2600000000000002;10.14;12.3;993.6833333333334;990.4499999999999
2014-05-07;382.3333333333333;19.527272727272727;14.672727272727274;24.327272727272728;34.77777777777778;2.1222222222222222;6.944444444444445;11.100000000000001;1011.28;1007.78
2014-05-08;382.3333333333333;19.708333333333332;15.700000000000001;23.708333333333332;12.4;3.0200000000000005;9.45;9.15;996.2666666666668;993.0
2014-05-09;382.3333333333333;19.491666666666667;15.316666666666668;23.675;30.0;2.68;8.28;8.4;996.9166666666666;993.7666666666668
2014-05-10;382.3333333333333;20.1;14.883333333333333;25.316666666666666;43.2;2.33;7.24;10.55;996.85;992.75
2014-05-11;382.3333333333333;22.46666666666667;17.516666666666666;27.400000000000002;17.1;2.8899999999999997;9.1;11.149999999999999;993.4666666666667;988.6666666666666
2014-05-12;382.3333333333333;21.616666666666664;17.158333333333335;26.05;22.6;3.96;10.790000000000001;11.35;992.1333333333333;988.9
2014-05-13;382.3333333333333;19.883333333333333;16.533333333333335;23.25;30.5;4.720000000000001;11.77;5.35;998.7666666666668;989.9666666666667
2014-05-14;382.3333333333333;18.308333333333334;15.033333333333333;21.599999999999998;11.0;6.17;13.14;11.45;1000.6666666666666;998.0
2014-05-15;382.3333333333333;17.849999999999998;14.041666666666666;21.65833333333333;10.5;5.88;13.419999999999998;11.350000000000001;999.6166666666667;993.7666666666668
2014-05-16;382.3333333333333;17.458333333333332;13.441666666666668;21.491666666666664;9.6;6.44;15.559999999999999;11.149999999999999;994.4833333333332;987.9833333333332
2014-05-17;382.3333333333333;17.016666666666666;13.191666666666668;20.858333333333334;10.3;5.61;14.459999999999999;4.949999999999999;990.0;986.5833333333334
2014-05-18;382.3333333333333;16.791666666666668;11.975;21.599999999999998;23.2;3.59;10.83;9.8;989.3333333333334;986.8166666666666
2014-05-19;382.3333333333333;17.654545454545453;12.227272727272727;23.063636363636366;31.9;3.8299999999999996;12.309999999999999;10.899999999999999;987.3000000000001;982.4666666666667
2014-05-20;415.72727272727275;19.745454545454546;14.936363636363637;24.563636363636363;25.555555555555557;5.433333333333334;14.41111111111111;10.4;981.18;977.6600000000001
2014-05-21;415.72727272727275;18.0;14.181818181818182;21.845454545454547;26.77777777777778;6.633333333333334;17.333333333333332;8.5;985.1200000000001;978.9399999999999
2014-05-22;415.72727272727275;17.263636363636365;13.118181818181819;21.427272727272726;27.0;5.155555555555555;13.899999999999999;11.25;988.14;984.76
2014-05-23;415.72727272727275;17.318181818181817;11.9;22.727272727272727;21.22222222222222;3.411111111111111;10.588888888888889;11.600000000000001;987.68;984.0799999999999
2014-05-24;415.72727272727275;15.627272727272727;12.618181818181819;18.61818181818182;26.444444444444443;2.8333333333333335;8.766666666666667;0.8999999999999999;990.9799999999999;984.0200000000001
2014-05-25;415.72727272727275;17.40909090909091;12.436363636363637;22.37272727272727;38.44444444444444;3.644444444444445;10.788888888888888;11.05;1008.1;1005.275
2014-05-26;415.72727272727275;17.945454545454545;12.19090909090909;23.681818181818183;39.333333333333336;3.5;10.466666666666667;11.4;989.96;987.1600000000001
2014-05-27;382.3333333333333;17.591666666666665;13.291666666666666;21.891666666666666;28.5;3.94;11.42;8.9;994.5666666666666;991.6166666666667
2014-05-28;382.3333333333333;18.591666666666665;14.158333333333333;23.041666666666668;32.5;7.109999999999999;17.28;6.6;992.8166666666666;988.2666666666668
2014-05-29;382.3333333333333;19.40909090909091;14.363636363636363;24.4;38.333333333333336;4.029999999999999;11.477777777777778;11.45;996.24;993.32
2014-05-30;382.3333333333333;19.866666666666667;15.200000000000001;24.53333333333333;13.6;3.34;11.57;11.65;993.65;988.9
2014-05-31;382.3333333333333;18.974999999999998;15.166666666666666;22.775000000000002;13.1;4.89;13.459999999999999;8.65;994.0166666666668;989.6833333333334
2014-06-01;382.3333333333333;17.683333333333334;14.25;21.116666666666667;14.1;3.7700000000000005;13.14;4.55;995.1166666666667;990.65
2014-06-02;382.3333333333333;19.10833333333333;14.424999999999999;23.8;38.2;3.7;10.0;9.95;995.5500000000001;993.1333333333333
2014-06-03;382.3333333333333;20.133333333333333;14.441666666666668;25.84166666666667;28.8;3.29;9.959999999999999;11.25;995.35;990.2833333333333
2014-06-04;382.3333333333333;22.116666666666664;16.833333333333332;27.40833333333333;34.1;4.62;12.11;11.25;990.8166666666666;985.9499999999999
2014-06-05;382.3333333333333;21.383333333333336;17.175;25.575;16.2;3.53;11.5;7.15;990.6;986.7166666666667
2014-06-06;382.3333333333333;24.875;18.566666666666666;31.174999999999997;28.5;4.779999999999999;12.8;10.149999999999999;989.9166666666666;985.1166666666667
2014-06-07;382.3333333333333;22.0;17.633333333333333;26.383333333333336;21.9;4.0200000000000005;10.080000000000002;10.3;992.25;987.0
2014-06-08;382.3333333333333;21.916666666666668;17.383333333333333;26.45;38.9;3.63;9.1;10.4;993.3333333333334;990.2833333333333
2014-06-09;382.3333333333333;21.900000000000002;17.708333333333332;26.066666666666666;24.7;3.0300000000000002;8.77;9.25;992.4833333333332;989.2166666666667
2014-06-10;382.3333333333333;21.727272727272727;17.754545454545454;25.7;14.5;2.23;9.860000000000001;4.0;994.0666666666666;989.4499999999999
2014-06-11;382.3333333333333;22.79090909090909;18.07272727272727;28.108333333333334;23.1;3.75;11.879999999999999;9.45;997.2833333333333;992.25
2014-06-12;382.3333333333333;23.891666666666666;18.883333333333333;28.90833333333333;12.0;3.744444444444445;11.866666666666667;10.350000000000001;996.6333333333333;993.4333333333334
2014-06-13;382.3333333333333;23.941666666666666;18.441666666666666;29.441666666666666;16.4;2.7800000000000002;8.93;10.15;995.8666666666667;991.35
2014-06-14;382.3333333333333;24.974999999999998;19.650000000000002;30.291666666666668;46.0;2.6900000000000004;8.65;10.100000000000001;992.1666666666666;985.1
2014-06-15;382.3333333333333;23.358333333333334;18.658333333333335;28.058333333333334;9.5;4.5200000000000005;13.3;10.350000000000001;989.6666666666666;984.4499999999999
2014-06-16;382.3333333333333;21.30909090909091;17.099999999999998;25.536363636363635;35.111111111111114;4.26;10.866666666666667;7.7;988.32;982.3799999999999
2014-06-17;382.3333333333333;20.558333333333334;16.566666666666666;24.558333333333334;22.4;3.3;10.2;10.149999999999999;992.6666666666666;988.9666666666667
2014-06-18;382.3333333333333;22.108333333333334;17.708333333333332;26.508333333333336;37.4;2.6599999999999997;7.87;8.5;992.2666666666668;989.8833333333333
2014-06-19;382.3333333333333;22.458333333333332;17.983333333333334;26.925;19.6;2.87;8.99;8.149999999999999;992.6833333333334;989.8666666666667
2014-06-20;382.3333333333333;22.066666666666666;17.841666666666665;26.291666666666668;27.555555555555557;3.5200000000000005;9.866666666666667;10.4;991.6666666666666;988.7333333333332
2014-06-21;382.3333333333333;22.541666666666668;18.375;26.733333333333334;21.6;5.15;12.309999999999999;8.4;991.2166666666667;988.4
2014-06-22;382.3333333333333;22.425;18.408333333333335;26.45;35.3;4.779999999999999;12.2;8.95;992.7333333333332;989.8166666666666
2014-06-23;382.3333333333333;22.66363636363636;17.61818181818182;27.718181818181815;44.111111111111114;4.470000000000001;13.755555555555555;11.3;991.04;985.1200000000001
2014-06-24;382.3333333333333;19.825;16.166666666666668;23.491666666666664;27.2;5.64;16.09;8.15;994.6666666666666;989.5
2014-06-25;382.3333333333333;20.0;15.716666666666667;24.3;23.8;5.92;13.580000000000002;9.100000000000001;991.8333333333334;989.1666666666666
2014-06-26;382.3333333333333;21.833333333333332;17.208333333333332;26.458333333333332;30.0;3.87;10.55;11.0;992.7833333333333;989.5333333333333
2014-06-27;382.3333333333333;22.666666666666668;17.808333333333334;27.5;18.1;2.5900000000000003;8.27;10.95;993.4666666666667;990.75
2014-06-28;382.3333333333333;23.891666666666666;18.783333333333335;28.974999999999998;25.8;3.47;11.81;11.15;992.8666666666667;987.5166666666665
2014-06-29;382.3333333333333;22.95;18.65;27.241666666666664;25.9;5.140000000000001;13.38;10.8;993.1666666666666;988.3833333333333
2014-06-30;416.3636363636364;22.09090909090909;17.572727272727274;26.6;36.0;3.677777777777778;10.522222222222222;11.0;989.14;985.9399999999999
2014-07-01;416.3636363636364;22.48;17.22;27.75;31.375;5.425;14.875;9.1;1003.0333333333334;997.3333333333334
2014-07-02;416.3636363636364;20.677777777777777;17.27777777777778;24.08888888888889;21.0;7.125;15.612499999999999;6.45;986.2;981.82
2014-07-03;416.3636363636364;20.05;16.0;24.11;20.625;4.1625;11.875;10.55;987.76;984.5
2014-07-04;416.3636363636364;21.81;16.470000000000002;27.139999999999997;32.0;3.611111111111111;10.4875;10.95;988.5799999999999;985.9399999999999
2014-07-05;416.3636363636364;23.481818181818184;18.172727272727272;28.772727272727273;30.22222222222222;2.966666666666667;9.411111111111111;11.1;988.28;984.9799999999999
2014-07-06;382.3333333333333;22.691666666666666;18.05;27.349999999999998;31.7;5.6899999999999995;14.05;6.8;986.7;982.14
2014-07-07;382.3333333333333;22.5;17.933333333333334;27.066666666666666;24.6;5.13;13.15;11.0;992.7833333333333;988.3666666666667
2014-07-08;382.3333333333333;23.05;18.224999999999998;27.883333333333336;15.444444444444445;3.3200000000000003;9.544444444444444;11.0;989.6;986.4
2014-07-09;382.3333333333333;23.41;18.48;28.330000000000002;35.625;3.04;9.8375;11.1;987.36;984.82
2014-07-10;382.3333333333333;23.481818181818184;19.29090909090909;27.672727272727272;22.11111111111111;3.2666666666666666;10.033333333333333;10.899999999999999;981.85;979.25
2014-07-11;382.3333333333333;23.308333333333334;18.758333333333333;27.875;24.3;2.92;8.5;10.8;992.6999999999999;989.5833333333334
2014-07-12;382.3333333333333;23.541666666666668;18.983333333333334;28.09166666666667;26.3;2.8600000000000003;8.190000000000001;9.25;992.3666666666667;989.7166666666667
2014-07-13;415.72727272727275;23.99090909090909;19.136363636363637;28.836363636363636;43.666666666666664;3.033333333333333;8.533333333333333;10.899999999999999;988.68;985.86
2014-07-14;415.72727272727275;24.94545454545454;19.90909090909091;29.963636363636365;16.77777777777778;2.933333333333333;9.466666666666667;9.05;988.68;985.68
2014-07-15;415.72727272727275;25.627272727272725;20.509090909090908;30.754545454545454;15.777777777777779;4.4;10.922222222222222;10.7;990.26;987.4
2014-07-16;382.3333333333333;26.291666666666668;20.916666666666668;31.691666666666666;23.7;3.6799999999999997;10.05;10.5;994.3833333333333;992.1833333333334
2014-07-17;416.8181818181818;27.454545454545453;22.072727272727274;32.800000000000004;18.875;3.5999999999999996;11.1875;10.1;989.4200000000001;985.8
2014-07-18;416.8181818181818;27.20909090909091;22.354545454545455;32.07272727272727;32.888888888888886;3.3333333333333335;10.899999999999999;9.2;987.0799999999999;981.96
2014-07-19;382.3333333333333;25.863636363636363;20.672727272727272;31.09090909090909;27.77777777777778;6.07;15.677777777777777;10.0;989.1999999999999;985.4499999999999
2014-07-20;382.3333333333333;23.636363636363637;19.37272727272727;27.89090909090909;23.88888888888889;5.36;12.922222222222222;11.2;989.32;984.32
2014-07-21;382.3333333333333;24.3;18.775000000000002;29.8;23.9;3.4799999999999995;10.65;11.2;994.5166666666668;992.2166666666667
2014-07-22;382.3333333333333;24.708333333333332;19.558333333333334;29.849999999999998;23.9;3.1100000000000003;8.25;11.4;993.0;988.6333333333333
2014-07-23;382.3333333333333;25.425;20.208333333333332;30.675;30.1;3.18;9.190000000000001;11.3;989.25;985.5833333333334
2014-07-24;382.3333333333333;25.575;21.133333333333333;30.0;26.3;2.97;9.139999999999999;9.25;982.9200000000001;979.5600000000001
2014-07-25;382.3333333333333;25.8;21.458333333333332;30.15833333333333;26.8;3.1399999999999997;9.77;9.350000000000001;988.5500000000001;984.3166666666666
2014-07-26;382.3333333333333;25.5;21.2375;29.725;43.833333333333336;3.0222222222222226;9.516666666666667;7.95;962.9;958.55
2014-07-27;382.3333333333333;26.0;21.754545454545454;30.236363636363638;30.666666666666668;3.066666666666667;8.366666666666667;10.25;994.5600000000001;992.36
2014-07-28;382.3333333333333;25.9;21.69090909090909;30.10909090909091;53.0;4.5125;12.4;11.0;993.6600000000001;987.78
2014-07-29;382.3333333333333;24.95;20.7;29.224999999999998;35.1;4.14;12.58;9.5;990.1999999999999;985.3166666666666
2014-07-30;382.3333333333333;25.70909090909091;21.545454545454547;29.827272727272728;34.666666666666664;3.2125000000000004;9.799999999999999;12.0;987.55;985.6
2014-07-31;382.3333333333333;25.325;21.141666666666666;29.5;22.4;4.14;12.34;10.899999999999999;991.3166666666666;987.65
2014-08-01;382.3333333333333;24.958333333333332;20.099999999999998;29.808333333333334;34.1;7.68;17.44;11.35;988.5166666666668;983.1
2014-08-02;382.3333333333333;23.366666666666664;18.866666666666667;27.866666666666664;27.2;6.37;15.719999999999999;11.600000000000001;987.1;983.5833333333334
2014-08-03;382.3333333333333;23.558333333333334;18.5;28.625;36.1;2.8600000000000003;9.51;11.7;989.5;985.8000000000001
2014-08-04;382.3333333333333;24.09166666666667;18.875;29.3;26.7;2.95;9.01;11.0;992.5333333333333;988.5666666666666
2014-08-05;382.3333333333333;24.683333333333334;19.633333333333333;29.733333333333334;21.4;2.32;8.290000000000001;11.7;993.4333333333334;990.6833333333334
2014-08-06;382.3333333333333;25.075;20.591666666666665;29.53333333333333;26.2;2.8;8.47;11.649999999999999;993.6833333333333;990.8666666666667
2014-08-07;382.3333333333333;25.116666666666664;20.75;29.483333333333334;19.5;2.55;7.840000000000001;8.850000000000001;992.3833333333333;989.1999999999999
2014-08-08;382.3333333333333;25.65833333333333;20.608333333333334;30.741666666666664;27.7;3.17;8.77;11.2;990.4166666666666;985.9333333333334
2014-08-09;382.3333333333333;25.583333333333332;20.599999999999998;30.566666666666666;21.3;2.83;8.67;9.0;990.5;987.4
2014-08-10;382.3333333333333;26.166666666666668;21.025000000000002;31.308333333333334;32.6;3.3299999999999996;9.82;11.75;989.3333333333334;985.9166666666666
2014-08-11;382.3333333333333;26.325;21.066666666666666;31.566666666666666;43.3;3.37;9.67;12.6;990.9;987.7833333333333
2014-08-12;382.3333333333333;26.00909090909091;21.29090909090909;30.718181818181815;24.333333333333332;3.05;9.622222222222222;10.85;987.26;982.8
2014-08-13;382.3333333333333;26.108333333333334;21.333333333333332;30.891666666666666;31.6;3.9799999999999995;11.330000000000002;11.95;988.6999999999999;984.5500000000001
2014-08-14;382.3333333333333;25.933333333333334;21.941666666666666;29.891666666666666;21.8;3.9799999999999995;11.440000000000001;9.8;992.9333333333334;987.6999999999999
2014-08-15;382.3333333333333;25.625;22.183333333333334;29.03333333333333;24.2;3.0100000000000002;8.3;9.9;993.5166666666668;990.8833333333333
2014-08-16;382.3333333333333;24.96666666666667;21.974999999999998;27.958333333333332;30.1;4.25;10.75;6.9;994.4333333333334;991.7666666666668
2014-08-17;382.3333333333333;24.891666666666666;21.40833333333333;28.358333333333334;28.6;5.72;12.969999999999999;12.1;994.0666666666666;989.0500000000001
2014-08-18;382.3333333333333;25.21666666666667;20.425;30.008333333333336;23.8;3.18;10.66;8.7;989.9;986.4
2014-08-19;382.3333333333333;24.783333333333335;20.341666666666665;29.233333333333334;27.8;4.17;12.069999999999999;10.149999999999999;990.1;986.4833333333332
2014-08-20;382.3333333333333;24.65833333333333;19.908333333333335;29.383333333333336;19.1;3.6;9.53;10.5;991.4833333333332;988.5
2014-08-21;382.3333333333333;24.683333333333334;20.09166666666667;29.275000000000002;17.2;3.2;9.9;11.45;991.7666666666668;988.8333333333334
2014-08-22;382.3333333333333;24.508333333333336;19.633333333333333;29.375;40.8;3.87;11.08;10.9;991.0833333333334;987.0833333333334
2014-08-23;382.3333333333333;24.733333333333334;20.191666666666666;29.241666666666664;26.4;3.94;11.540000000000001;11.3;994.9499999999999;988.9499999999999
2014-08-24;382.3333333333333;25.233333333333334;20.900000000000002;29.575;15.0;2.8;9.74;11.6;995.0;991.8333333333334
2014-08-25;382.3333333333333;25.53333333333333;20.633333333333333;30.425;25.7;2.7;7.860000000000001;10.3;994.1;990.6166666666667
2014-08-26;382.3333333333333;26.491666666666664;21.008333333333333;31.958333333333332;38.6;3.5700000000000003;9.21;11.45;992.0;988.1999999999999
2014-08-27;382.3333333333333;27.708333333333332;22.166666666666668;33.25;21.8;2.7199999999999998;8.4;11.4;991.4166666666666;988.3166666666666
2014-08-28;382.3333333333333;26.599999999999998;22.2;31.0;16.2;2.9;8.78;11.1;992.1;989.6999999999999
2014-08-29;382.3333333333333;26.616666666666664;22.45;30.766666666666666;23.6;2.29;7.93;8.05;991.7666666666668;988.5166666666668
2014-08-30;382.3333333333333;25.708333333333332;21.599999999999998;29.825;31.3;3.25;9.83;10.75;992.8666666666667;989.6833333333334
2014-08-31;382.3333333333333;25.641666666666666;21.974999999999998;29.34166666666667;13.7;3.4;9.65;9.5;992.5500000000001;990.1999999999999
2014-09-01;382.3333333333333;25.858333333333334;21.55;30.21666666666667;39.8;2.9;8.57;10.649999999999999;992.0333333333333;988.65
2014-09-02;382.3333333333333;27.2;22.075;32.30833333333333;37.9;2.62;9.57;11.0;990.0666666666666;986.2833333333333
2014-09-03;382.3333333333333;27.2;22.633333333333336;31.78333333333333;23.7;3.94;10.7;10.55;988.1666666666666;984.8000000000001
2014-09-04;382.3333333333333;26.11818181818182;21.563636363636363;30.61818181818182;37.77777777777778;3.6666666666666665;9.544444444444444;10.05;991.68;987.86
2014-09-05;382.3333333333333;25.666666666666668;21.083333333333332;30.275000000000002;20.0;3.4299999999999997;9.75;10.6;990.4166666666666;987.8000000000001
2014-09-06;382.3333333333333;25.733333333333334;21.158333333333335;30.325;30.4;4.32;11.1;10.75;989.5333333333333;986.15
2014-09-07;382.3333333333333;25.5;20.441666666666666;30.575;32.6;4.49;12.76;9.55;988.4499999999999;985.1
2014-09-08;382.3333333333333;25.018181818181816;20.2;29.8;31.11111111111111;3.8;9.566666666666666;10.45;986.4799999999999;983.5799999999999
2014-09-09;382.3333333333333;24.641666666666666;20.091666666666665;29.191666666666666;18.1;3.09;9.75;10.3;991.5333333333333;989.3166666666666
2014-09-10;382.3333333333333;24.941666666666666;20.641666666666666;29.25;22.5;3.02;10.93;10.15;991.2166666666667;987.2333333333332
2014-09-11;382.3333333333333;24.541666666666668;19.833333333333332;29.233333333333334;26.8;6.2700000000000005;13.8;10.600000000000001;990.6666666666666;987.6166666666667
2014-09-12;382.3333333333333;24.525000000000002;20.2;28.875;30.3;3.72;9.83;10.45;991.6333333333333;988.8333333333334
2014-09-13;382.3333333333333;24.491666666666664;19.48333333333333;29.49166666666667;40.3;3.75;10.89;10.55;992.3833333333333;988.9333333333334
2014-09-14;382.3333333333333;24.083333333333332;18.858333333333334;29.308333333333334;27.3;4.13;11.42;10.55;990.9166666666666;987.1999999999999
2014-09-15;382.3333333333333;23.083333333333332;18.325;27.833333333333332;31.7;3.6100000000000003;9.89;10.25;990.1666666666666;986.0
2014-09-16;382.3333333333333;22.558333333333334;17.575;27.53333333333333;19.3;2.64;11.65;4.949999999999999;987.7666666666668;983.7333333333332
2014-09-17;382.3333333333333;23.28333333333333;18.741666666666667;27.825;34.7;5.39;14.41;8.0;986.2166666666667;983.0833333333334
2014-09-18;382.3333333333333;22.308333333333334;17.858333333333334;26.71666666666667;26.2;4.37;12.709999999999999;8.95;983.0200000000001;979.5200000000001
2014-09-19;382.3333333333333;22.46666666666667;18.1;26.84166666666667;25.3;3.25;10.55;7.65;991.2666666666668;986.6999999999999
2014-09-20;415.72727272727275;23.254545454545454;18.90909090909091;27.58181818181818;22.88888888888889;2.322222222222222;9.633333333333333;4.45;990.24;985.28
2014-09-21;382.3333333333333;24.058333333333334;19.466666666666665;28.675;30.5;1.98;9.73;3.05;994.3000000000001;989.8666666666667
2014-09-22;415.72727272727275;22.027272727272727;18.09090909090909;25.99090909090909;32.44444444444444;3.966666666666667;12.255555555555555;8.7;987.2;983.3
2014-09-23;415.72727272727275;20.400000000000002;15.963636363636363;24.818181818181817;35.333333333333336;3.3555555555555556;10.766666666666667;10.350000000000001;986.7;983.54
2014-09-24;415.72727272727275;20.936363636363637;16.2;25.681818181818183;37.44444444444444;3.488888888888889;10.0;10.4;988.0;984.04
2014-09-25;415.72727272727275;20.763636363636365;16.481818181818184;25.045454545454547;21.555555555555557;2.5;10.566666666666666;10.45;991.32;987.22
2014-09-26;415.72727272727275;21.40909090909091;17.154545454545456;25.663636363636364;19.666666666666668;4.644444444444444;11.844444444444443;7.85;988.125;981.8
2014-09-27;415.72727272727275;19.972727272727273;18.099999999999998;21.818181818181817;9.0;3.95;12.477777777777778;2.65;986.625;982.25
2014-09-28;456.5;20.669999999999998;17.19;24.130000000000003;28.25;2.425;8.3625;2.8499999999999996;985.425;982.95
2014-09-29;415.72727272727275;20.154545454545453;16.827272727272728;23.5;22.11111111111111;2.022222222222222;10.988888888888889;0.65;987.9;982.775
2014-09-30;415.72727272727275;21.145454545454545;16.254545454545454;26.072727272727274;19.11111111111111;3.9444444444444446;11.722222222222221;7.6;993.9399999999999;990.5799999999999
2014-10-01;415.72727272727275;21.672727272727272;18.354545454545455;24.963636363636365;13.222222222222221;5.685714285714285;12.722222222222221;5.2;1022.5333333333333;1017.6999999999999
2014-10-02;415.72727272727275;21.636363636363637;18.845454545454547;24.454545454545453;9.222222222222221;3.9555555555555557;10.544444444444444;4.05;994.0;991.1600000000001
2014-10-03;415.72727272727275;21.272727272727273;17.045454545454547;25.5;22.444444444444443;2.7125;8.922222222222222;9.399999999999999;1012.475;1009.8
2014-10-04;415.72727272727275;21.12727272727273;16.90909090909091;25.345454545454547;30.88888888888889;2.433333333333333;8.100000000000001;8.149999999999999;991.14;987.4799999999999
2014-10-05;415.72727272727275;21.69090909090909;17.654545454545456;25.736363636363638;29.88888888888889;2.6888888888888887;8.266666666666667;8.3;988.1200000000001;984.64
2014-10-06;415.72727272727275;21.20909090909091;17.2;25.245454545454546;30.444444444444443;3.933333333333333;11.822222222222223;9.75;987.6;984.6
2014-10-07;415.72727272727275;20.827272727272728;15.681818181818182;25.981818181818184;32.77777777777778;2.5;8.177777777777779;10.25;986.24;983.4
2014-10-08;415.72727272727275;21.163636363636364;16.099999999999998;26.218181818181815;29.88888888888889;2.5555555555555554;8.577777777777778;9.7;986.0200000000001;982.9399999999999
2014-10-09;415.72727272727275;21.46;16.32;26.610000000000003;43.125;3.375;9.7;10.0;1005.325;1002.075
2014-10-10;415.72727272727275;20.972727272727273;15.963636363636363;25.99090909090909;28.333333333333332;3.6333333333333337;12.255555555555555;8.55;986.5600000000001;983.6200000000001
2014-10-11;415.72727272727275;19.89090909090909;16.036363636363635;23.745454545454546;23.88888888888889;2.388888888888889;11.533333333333333;0.7;986.4799999999999;980.3799999999999
2014-10-12;415.72727272727275;18.70909090909091;15.054545454545455;22.363636363636363;35.333333333333336;5.199999999999999;14.577777777777776;7.699999999999999;985.4399999999999;980.82
