FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;309.38235294117646;17.09090909090909;13.893939393939394;20.27878787878788;26.53125;6.240625;16.14375;6.516666666666667;1009.1999999999999;1003.4499999999999
2014-04-02;309.38235294117646;16.236363636363635;13.515151515151516;18.936363636363637;31.09375;4.571875;14.346875;6.433333333333334;1011.3333333333334;1003.5666666666666
2014-04-03;309.1764705882353;15.972727272727273;12.696969696969697;19.257575757575758;29.21875;3.40625;9.58125;6.9799999999999995;1016.22;1009.96
2014-04-04;300.7142857142857;16.378125;12.553125;20.2;17.78787878787879;3.6848484848484846;9.724242424242423;10.25;1018.4166666666666;1015.5666666666666
2014-04-05;312.06060606060606;17.290625;12.915625;21.65625;26.066666666666666;3.9741935483870967;10.703333333333335;10.9;1017.7166666666667;1012.5500000000001
2014-04-06;300.7142857142857;18.03793103448276;13.799999999999999;22.279310344827586;30.678571428571427;4.172727272727272;9.985714285714286;11.183333333333332;1014.1200000000001;1011.0600000000001
2014-04-07;300.7142857142857;18.33235294117647;14.523529411764706;22.15294117647059;28.09090909090909;2.8333333333333335;8.824242424242424;10.816666666666668;1012.3666666666667;1009.1
2014-04-08;300.7142857142857;18.209090909090907;14.49090909090909;21.945454545454545;28.424242424242426;3.012121212121212;9.272727272727273;10.35;1011.9499999999999;1009.1
2014-04-09;300.7142857142857;18.435294117647057;14.299999999999999;22.56764705882353;27.727272727272727;2.981818181818182;8.636363636363637;10.083333333333334;1012.3166666666666;1008.6666666666666
2014-04-10;300.7142857142857;18.933333333333334;15.915151515151516;21.94242424242424;26.75;3.257575757575758;9.44375;7.583333333333333;1011.6666666666666;1008.1
2014-04-11;309.2647058823529;18.757575757575758;16.33030303030303;21.16969696969697;25.71875;3.321875;8.315625;3.3666666666666667;1012.5833333333334;1009.65
2014-04-12;309.1764705882353;18.454545454545453;15.587878787878788;21.33030303030303;21.53125;3.375757575757576;11.66875;2.7399999999999998;1013.64;1008.1600000000001
2014-04-13;309.1764705882353;20.46969696969697;15.675757575757574;25.27878787878788;18.40625;3.98125;12.45625;9.5;1012.14;1006.4399999999999
2014-04-14;309.1764705882353;18.12121212121212;14.212121212121213;22.042424242424243;34.42424242424242;2.5636363636363635;7.572727272727273;8.040000000000001;1011.6200000000001;1008.0
2014-04-15;300.7142857142857;17.605882352941176;13.802941176470588;21.400000000000002;35.625;2.3060606060606057;7.125;8.933333333333334;1013.7333333333332;1010.2166666666667
2014-04-16;300.7142857142857;17.653125;13.865625;21.41875;19.096774193548388;2.9060606060606062;8.516129032258064;9.049999999999999;1015.2;1012.46
2014-04-17;300.7142857142857;18.125;14.625;21.61875;22.387096774193548;3.384375;8.564516129032258;9.083333333333334;1015.8;1013.24
2014-04-18;300.7142857142857;18.323529411764707;14.661764705882353;21.98235294117647;25.727272727272727;3.484375;10.27878787878788;9.25;1015.0500000000001;1011.6833333333334
2014-04-19;300.7142857142857;18.90625;15.648484848484848;22.15625;26.59375;2.8151515151515154;10.44375;5.166666666666667;1013.35;1009.3666666666667
2014-04-20;299.0;18.46875;15.275;21.653125;30.566666666666666;3.47741935483871;10.139999999999999;5.066666666666666;1011.9;1009.3000000000001
2014-04-21;319.9375;17.25925925925926;14.362962962962964;20.177777777777777;24.384615384615383;3.986666666666667;11.442307692307692;7.24;1014.425;1009.525
2014-04-22;300.7142857142857;17.070967741935487;13.480645161290322;20.664516129032258;24.344827586206897;3.2484848484848485;8.931034482758621;6.483333333333333;1017.65;1013.1833333333334
2014-04-23;300.7142857142857;17.548387096774192;13.509677419354839;21.58709677419355;24.0;4.090322580645161;10.32;10.216666666666667;1018.4833333333332;1015.75
2014-04-24;307.94117647058823;18.68064516129032;15.329032258064515;22.03548387096774;21.875;5.135483870967741;12.71875;9.383333333333333;1019.0333333333333;1016.2166666666667
2014-04-25;307.94117647058823;18.938709677419357;15.4;22.480645161290322;13.137931034482758;5.743333333333334;12.4;9.933333333333334;1018.5166666666668;1014.5166666666668
2014-04-26;300.7142857142857;19.265625;15.421875;23.109375;21.774193548387096;4.865625;11.44516129032258;10.200000000000001;1016.65;1012.8833333333333
2014-04-27;303.1764705882353;19.812903225806455;16.451612903225808;23.183870967741935;17.766666666666666;5.196774193548387;12.51;9.299999999999999;1014.72;1011.68
2014-04-28;303.1764705882353;19.853125;16.41875;23.303125;18.903225806451612;4.558064516129033;11.100000000000001;9.983333333333333;1013.25;1010.6666666666666
2014-04-29;303.1764705882353;20.0;16.27741935483871;23.716129032258067;18.70967741935484;4.525806451612904;10.693548387096774;10.049999999999999;1012.6833333333334;1009.5666666666666
2014-04-30;303.1764705882353;19.926666666666666;16.176666666666666;23.683333333333334;19.448275862068964;4.841935483870968;10.855172413793104;9.733333333333333;1010.9399999999999;1008.4
2014-05-01;303.1764705882353;19.687878787878788;16.312121212121212;23.051515151515154;19.8;4.63125;11.85;9.733333333333333;1009.5833333333334;1007.1999999999999
2014-05-02;303.1764705882353;20.053125;16.64375;23.45625;23.666666666666668;5.24375;12.406666666666666;11.133333333333333;1010.7166666666667;1007.0166666666668
2014-05-03;303.1764705882353;20.3125;16.525;24.078125;34.67741935483871;4.6433333333333335;10.706451612903225;11.6;1010.4333333333334;1007.7833333333333
2014-05-04;303.1764705882353;19.833333333333332;15.887878787878787;23.763636363636365;27.625;4.115625;9.8875;9.133333333333335;1008.9499999999999;1006.1666666666666
2014-05-05;303.1764705882353;19.738709677419354;15.687096774193549;23.77741935483871;25.035714285714285;4.22258064516129;10.689285714285715;11.35;1010.4399999999999;1006.8399999999999
2014-05-06;321.5;19.383870967741935;16.080645161290324;22.690322580645162;27.433333333333334;5.417241379310345;13.476666666666667;9.566666666666666;1014.5799999999999;1007.9799999999999
2014-05-07;303.1764705882353;19.283870967741933;16.193548387096776;22.364516129032257;20.0;5.25;13.59032258064516;7.766666666666667;1016.2;1011.82
2014-05-08;312.06060606060606;20.153125;16.803125;23.503125;24.258064516129032;6.232258064516128;14.316129032258065;8.983333333333333;1015.5333333333333;1012.3000000000001
2014-05-09;303.1764705882353;21.46875;18.0;24.934375;18.0;6.5;14.029032258064516;9.583333333333334;1014.6200000000001;1011.9
2014-05-10;303.1764705882353;20.946875;17.609375;24.29375;21.322580645161292;5.784375;12.619354838709677;9.299999999999999;1014.76;1012.0200000000001
2014-05-11;303.1764705882353;21.358064516129033;17.25483870967742;25.4741935483871;23.533333333333335;4.809677419354839;11.81;10.25;1012.5166666666668;1008.0500000000001
2014-05-12;303.1764705882353;21.225;17.396875;25.05;22.258064516129032;3.19375;9.667741935483871;9.683333333333334;1010.0799999999999;1007.3799999999999
2014-05-13;321.4375;21.596666666666668;17.496666666666666;25.69;27.551724137931036;2.606666666666667;8.83448275862069;8.74;1011.25;1007.125
2014-05-14;311.969696969697;22.9375;18.759375;27.10625;25.84375;4.165625;11.640625;9.52;1012.22;1008.9200000000001
2014-05-15;311.969696969697;22.27741935483871;18.14516129032258;26.4;25.15625;3.95;10.875;7.3999999999999995;1011.86;1008.78
2014-05-16;303.1764705882353;20.521875;16.8375;24.20625;22.375;4.628125;10.371875;8.766666666666667;1011.4166666666666;1007.3833333333333
2014-05-17;303.1764705882353;19.746875;16.25625;23.221875;22.9375;4.6375;11.4125;8.333333333333334;1009.4499999999999;1007.1833333333334
2014-05-18;303.1764705882353;19.861290322580647;16.416129032258066;23.316129032258065;34.38709677419355;4.8875;11.358064516129032;8.716666666666667;1010.3833333333333;1007.7666666666665
2014-05-19;303.1764705882353;18.932258064516127;15.8;22.061290322580643;28.8;3.5870967741935487;9.403333333333334;5.616666666666667;1011.1833333333334;1009.0333333333333
2014-05-20;303.1764705882353;19.296774193548387;16.30322580645161;22.293548387096774;26.903225806451612;3.129032258064516;9.974193548387097;6.266666666666667;1013.4;1009.65
2014-05-21;303.1764705882353;18.690625;15.390625;21.99375;28.29032258064516;3.178125;9.72258064516129;5.833333333333333;1015.4499999999999;1011.8333333333334
2014-05-22;303.1764705882353;18.296774193548387;15.546875;21.061290322580643;22.71875;4.171875;10.64375;6.45;1016.9;1013.9666666666667
2014-05-23;303.1764705882353;17.721875;15.1;20.334375;23.875;4.79375;11.95;4.75;1016.4333333333334;1014.0
2014-05-24;303.1764705882353;17.928125;15.08125;20.753125;24.612903225806452;5.438709677419355;12.596774193548388;3.4499999999999997;1015.0333333333333;1012.7666666666668
2014-05-25;303.1764705882353;18.125;15.5625;20.69375;19.25;4.953125;12.609375;3.4499999999999997;1017.5666666666666;1012.85
2014-05-26;321.625;17.858620689655172;14.96551724137931;20.76206896551724;15.620689655172415;5.426666666666667;12.717241379310344;4.933333333333334;1020.0333333333333;1016.5500000000001
2014-05-27;312.1818181818182;18.316129032258065;15.399999999999999;21.22258064516129;22.516129032258064;5.156666666666666;12.480645161290322;3.75;1021.0666666666666;1018.4
2014-05-28;312.1818181818182;18.733333333333334;15.95;21.516666666666666;26.8;5.941935483870967;13.293333333333333;2.5833333333333335;1019.3833333333333;1015.6666666666666
2014-05-29;312.1818181818182;19.353333333333335;16.53;22.183333333333334;22.7;6.335483870967742;14.573333333333332;5.2;1016.4499999999999;1013.8000000000001
2014-05-30;303.1764705882353;19.18064516129032;16.425806451612903;21.925806451612903;15.625;6.265625;14.15625;4.516666666666667;1015.7333333333332;1013.5500000000001
2014-05-31;303.1764705882353;19.576666666666664;16.49;22.663333333333334;28.53125;5.787878787878788;13.9375;6.533333333333334;1015.35;1013.2166666666667
2014-06-01;311.969696969697;19.541935483870965;16.46451612903226;22.625806451612902;25.379310344827587;5.52258064516129;12.927586206896551;8.34;1014.36;1011.9799999999999
2014-06-02;321.53125;20.124137931034483;16.406896551724138;23.837931034482757;26.466666666666665;5.346666666666667;12.493333333333334;11.16;1014.5600000000001;1012.14
2014-06-03;321.53125;20.646666666666665;17.016666666666666;24.273333333333333;22.870967741935484;5.426666666666667;12.064516129032258;11.36;1015.24;1012.68
2014-06-04;321.53125;19.686666666666667;16.55;22.81;24.266666666666666;4.65;10.99;6.04;1013.9799999999999;1011.22
2014-06-05;321.53125;19.53666666666667;16.03666666666667;23.023333333333333;21.733333333333334;4.12;10.303333333333335;10.059999999999999;1011.78;1009.0600000000001
2014-06-06;321.53125;19.29310344827586;15.786206896551725;22.806896551724137;22.107142857142858;2.9310344827586206;8.264285714285714;6.04;1013.475;1010.0
2014-06-07;321.53125;19.52;15.389999999999999;23.64333333333333;21.533333333333335;2.8833333333333333;8.69;10.32;1014.9;1010.96
2014-06-08;312.1818181818182;19.89;16.223333333333333;23.58;22.9;3.8;10.139999999999999;8.35;1017.1999999999999;1013.6666666666666
2014-06-09;321.53125;20.029999999999998;16.736666666666668;23.326666666666664;24.9;4.87;11.733333333333333;8.74;1016.24;1013.86
2014-06-10;321.53125;20.376666666666665;17.17;23.586666666666666;23.133333333333333;5.693333333333333;13.379999999999999;7.38;1015.6;1011.9200000000001
2014-06-11;311.969696969697;20.7;17.490000000000002;23.926666666666666;26.3;5.512903225806451;13.476666666666667;10.4;1013.0200000000001;1010.54
2014-06-12;311.969696969697;21.203225806451613;18.01290322580645;24.4;24.870967741935484;5.52258064516129;12.548387096774194;9.379999999999999;1012.46;1009.8
2014-06-13;311.969696969697;21.393548387096775;18.216129032258067;24.593548387096774;26.0;4.138709677419355;10.775;8.16;1011.4;1008.5799999999999
2014-06-14;311.969696969697;21.48709677419355;18.335483870967742;24.63225806451613;29.64516129032258;3.04375;8.899999999999999;7.0;1010.36;1008.3
2014-06-15;311.969696969697;21.770967741935483;18.461290322580645;25.083870967741937;28.533333333333335;3.5612903225806454;9.78;9.4;1012.28;1009.1200000000001
2014-06-16;311.969696969697;20.95862068965517;17.693103448275863;24.224137931034484;31.17241379310345;4.187096774193549;11.027586206896553;10.040000000000001;1013.275;1011.05
2014-06-17;321.40625;20.682142857142857;17.62142857142857;23.75;21.464285714285715;4.58;10.532142857142857;6.82;1014.5666666666666;1012.2666666666668
2014-06-18;311.969696969697;20.613793103448273;17.50344827586207;23.717241379310344;28.20689655172414;4.245161290322581;10.548275862068964;7.88;1015.875;1012.8
2014-06-19;311.969696969697;19.77;16.473333333333333;23.07;27.433333333333334;3.267741935483871;9.24;8.1;1015.18;1013.4
2014-06-20;311.969696969697;19.866666666666667;15.793333333333333;23.94333333333333;28.413793103448278;2.7451612903225806;8.713793103448275;8.3;1014.82;1012.72
2014-06-21;311.969696969697;20.34;16.63;24.046666666666667;25.225806451612904;3.293548387096774;9.33548387096774;8.879999999999999;1016.6;1013.54
2014-06-22;331.5806451612903;20.886206896551727;17.175862068965518;24.586206896551722;27.551724137931036;3.231034482758621;8.696551724137931;10.66;1017.4;1014.86
2014-06-23;312.2121212121212;20.624137931034483;17.372413793103448;23.86551724137931;39.241379310344826;3.6766666666666667;10.375862068965516;6.866666666666667;1019.6600000000001;1016.9799999999999
2014-06-24;304.2121212121212;20.56551724137931;17.151724137931033;23.979310344827585;22.166666666666668;4.79;11.826666666666666;8.733333333333333;1019.1;1016.4833333333332
2014-06-25;304.2121212121212;20.360714285714288;17.132142857142856;23.589285714285715;15.642857142857142;5.326666666666666;11.882142857142856;5.033333333333332;1018.0;1014.65
2014-06-26;304.2121212121212;21.03103448275862;17.813793103448276;24.23793103448276;22.0;5.256666666666666;12.427586206896551;5.983333333333333;1015.54;1013.0799999999999
2014-06-27;304.2121212121212;21.435714285714287;17.95357142857143;24.92142857142857;26.25;4.8533333333333335;11.450000000000001;6.5;1016.64;1013.3
2014-06-28;304.2121212121212;21.717241379310344;18.455172413793104;24.979310344827585;22.178571428571427;4.716666666666667;10.757142857142856;6.6000000000000005;1016.0333333333333;1013.7666666666668
2014-06-29;304.2121212121212;23.231034482758623;18.910344827586208;27.56896551724138;18.655172413793103;5.106896551724137;12.568965517241379;8.049999999999999;1015.65;1011.9499999999999
2014-06-30;304.2121212121212;25.53793103448276;21.679310344827588;29.389655172413793;20.17241379310345;4.753333333333333;11.889655172413793;6.566666666666666;1013.3833333333333;1010.8666666666667
2014-07-01;304.2121212121212;25.717241379310344;21.78965517241379;29.658620689655173;23.620689655172413;5.243333333333334;12.937931034482759;6.233333333333333;1016.4499999999999;1011.1333333333333
2014-07-02;290.71875;21.234615384615385;18.0;24.465384615384615;18.714285714285715;6.589285714285714;15.103571428571428;5.266666666666667;1016.6333333333333;1014.4333333333334
2014-07-03;312.06060606060606;20.7448275862069;17.627586206896552;23.851724137931036;18.517241379310345;5.253333333333333;12.56551724137931;7.140000000000001;1016.6200000000001;1014.64
2014-07-04;252.36363636363637;21.37037037037037;17.83703703703704;24.9;25.192307692307693;4.162068965517242;10.86923076923077;6.8999999999999995;1016.6833333333334;1014.0500000000001
2014-07-05;273.6764705882353;21.457142857142856;18.146428571428572;24.764285714285712;19.703703703703702;3.8633333333333337;10.881481481481481;4.116666666666666;1017.6;1014.96
2014-07-06;273.6764705882353;21.96206896551724;18.73793103448276;25.189655172413794;28.517241379310345;5.086666666666667;12.151724137931033;7.5;1018.0200000000001;1015.5200000000001
2014-07-07;273.6764705882353;21.15;18.256666666666668;24.053333333333335;25.666666666666668;6.069999999999999;14.676666666666668;3.1500000000000004;1017.4333333333334;1013.7166666666667
2014-07-08;273.6764705882353;21.135483870967743;18.212903225806453;24.074193548387097;22.666666666666668;6.876666666666667;15.110000000000001;7.25;1014.3000000000001;1010.1666666666666
2014-07-09;273.6764705882353;21.39;18.67;24.123333333333335;27.896551724137932;4.0633333333333335;11.344827586206897;2.85;1011.9833333333332;1009.4666666666667
2014-07-10;281.57575757575756;21.973333333333336;19.38;24.573333333333334;26.928571428571427;3.193103448275862;9.803571428571429;3.9;1013.3399999999999;1008.9399999999999
2014-07-11;281.57575757575756;22.453333333333333;19.209999999999997;25.666666666666668;27.896551724137932;3.853333333333333;9.310344827586206;8.459999999999999;1015.0;1011.76
2014-07-12;281.57575757575756;22.246666666666666;19.05666666666667;25.423333333333336;32.3448275862069;3.841379310344828;9.675862068965518;9.26;1015.4799999999999;1013.1200000000001
2014-07-13;281.57575757575756;22.184;18.872;25.488000000000003;34.833333333333336;4.19;10.012500000000001;10.42;1015.8499999999999;1012.875
2014-07-14;252.92857142857142;21.78;18.19;25.375;22.36842105263158;4.6173913043478265;10.978947368421052;9.959999999999999;1014.9;1011.5666666666666
2014-07-15;318.09090909090907;22.44;18.676666666666666;26.176666666666666;20.448275862068964;4.526666666666667;10.624137931034484;10.379999999999999;1012.7249999999999;1010.175
2014-07-16;279.83870967741933;22.064285714285713;18.678571428571427;25.45;33.96296296296296;4.048148148148148;10.144444444444444;9.3;1014.85;1011.4
2014-07-17;328.03125;22.384;19.244;25.504;20.037037037037038;4.176666666666667;10.18148148148148;7.4;1015.9;1013.8666666666667
2014-07-18;318.09090909090907;22.23333333333333;19.26666666666667;25.22222222222222;21.25925925925926;4.564516129032258;10.896296296296295;8.14;1014.5;1012.525
2014-07-19;308.1212121212121;22.45;18.62857142857143;26.27857142857143;28.678571428571427;4.696666666666667;11.060714285714285;10.3;1014.9;1011.6600000000001
2014-07-20;309.1764705882353;22.858064516129033;19.58709677419355;26.138709677419353;27.29032258064516;4.834375;11.061290322580644;9.76;1015.68;1013.5799999999999
2014-07-21;309.1764705882353;22.980645161290322;19.567741935483873;26.387096774193548;20.806451612903224;4.884375;10.80967741935484;9.02;1015.4200000000001;1012.74
2014-07-22;318.24242424242425;22.57741935483871;19.106451612903225;26.06451612903226;28.06451612903226;5.151612903225806;11.80967741935484;9.66;1013.74;1011.28
2014-07-23;324.40625;22.13076923076923;18.796153846153846;25.48076923076923;22.884615384615383;4.866666666666666;12.192307692307692;6.540000000000001;1013.22;1010.9
2014-07-24;289.8965517241379;22.114285714285714;19.004761904761907;25.195238095238096;26.523809523809526;5.129166666666666;12.828571428571427;5.279999999999999;1013.3;1011.125
2014-07-25;281.57575757575756;21.807407407407407;18.485185185185188;25.114814814814817;31.22222222222222;4.416129032258064;11.04814814814815;9.98;1012.4;1009.8399999999999
2014-07-26;173.0;22.027272727272727;18.636363636363637;25.454545454545453;33.27272727272727;3.538095238095238;9.981818181818182;10.120000000000001;1015.7666666666668;1012.1666666666666
2014-07-27;309.27272727272725;21.682142857142857;18.039285714285715;25.317857142857143;23.321428571428573;3.7193548387096773;10.092857142857143;10.540000000000001;1015.85;1013.675
2014-07-28;265.1875;22.417241379310347;19.2;25.648275862068964;24.24137931034483;4.541379310344827;11.706896551724139;8.940000000000001;1015.18;1012.6600000000001
2014-07-29;266.65625;22.85217391304348;18.860869565217392;26.87391304347826;26.565217391304348;4.670967741935484;11.469565217391304;8.9;1014.9;1010.0666666666666
2014-07-30;307.6;23.013333333333332;19.62;26.39333333333333;31.333333333333332;4.333333333333333;11.973333333333333;9.96;1013.6666666666666;1010.4333333333334
2014-07-31;309.1764705882353;23.069696969696967;19.921212121212122;26.215151515151515;27.09090909090909;4.484848484848484;10.851515151515152;8.6;1015.3;1011.4
2014-08-01;307.8787878787879;22.95;19.728125;26.15625;19.29032258064516;5.178125;12.46774193548387;7.459999999999999;1016.0;1013.425
2014-08-02;318.24242424242425;21.94516129032258;18.94193548387097;24.94193548387097;30.580645161290324;5.890625;13.59032258064516;6.220000000000001;1014.675;1010.425
2014-08-03;318.24242424242425;22.136666666666667;18.84;25.44333333333333;26.2;4.6875;11.456666666666667;8.959999999999999;1011.86;1009.3399999999999
2014-08-04;309.1764705882353;22.525;19.190625;25.8625;19.75;4.059375;10.340625;8.4;1014.0600000000001;1010.7
2014-08-05;318.24242424242425;23.116129032258065;19.42258064516129;26.80322580645161;24.032258064516128;4.375;10.44516129032258;7.12;1015.25;1012.975
2014-08-06;309.1764705882353;23.875757575757575;20.315151515151513;27.433333333333334;19.242424242424242;5.115151515151515;11.521212121212121;8.959999999999999;1014.6;1012.1600000000001
2014-08-07;318.09090909090907;23.873333333333335;20.66;27.086666666666666;30.533333333333335;5.665625;12.496666666666666;9.3;1014.2;1011.2
2014-08-08;309.1764705882353;23.240625;20.15;26.328125;20.875;5.572727272727273;12.328125;7.5200000000000005;1012.68;1010.0
2014-08-09;309.1764705882353;23.503030303030304;20.387878787878787;26.593939393939394;21.545454545454547;5.03030303030303;11.442424242424243;8.64;1011.78;1009.0799999999999
2014-08-10;309.27272727272725;23.476666666666667;20.13;26.80666666666667;21.6;4.503125;10.533333333333333;8.5;1013.6600000000001;1010.0
2014-08-11;309.1764705882353;23.6030303030303;20.184848484848487;27.027272727272727;20.87878787878788;5.006060606060607;11.460606060606061;8.98;1014.3399999999999;1011.8399999999999
2014-08-12;309.1764705882353;23.716129032258067;20.806451612903224;26.625806451612902;20.75;5.571875;12.1625;6.839999999999999;1013.4;1010.78
2014-08-13;309.1764705882353;23.690322580645162;20.219354838709677;27.164516129032258;15.878787878787879;6.090909090909091;13.645454545454546;9.48;1012.24;1009.3
2014-08-14;309.1764705882353;24.090625;20.321875;27.859375;25.0;6.1030303030303035;13.045454545454545;11.1;1011.5600000000001;1008.82
2014-08-15;309.1764705882353;23.33225806451613;19.88064516129032;26.77741935483871;31.193548387096776;5.221875;11.341935483870968;10.64;1012.75;1010.125
2014-08-16;309.1764705882353;23.966666666666665;20.324242424242424;27.60909090909091;28.454545454545453;5.43030303030303;12.366666666666667;11.16;1011.68;1009.3
2014-08-17;309.1764705882353;23.496774193548386;20.01290322580645;26.980645161290322;25.774193548387096;4.960606060606061;11.399999999999999;9.72;1010.3;1007.46
2014-08-18;309.1764705882353;23.1625;19.68125;26.640625;30.848484848484848;5.475757575757576;12.43939393939394;9.22;1010.6200000000001;1007.86
2014-08-19;309.1764705882353;23.746875;20.3;27.175;18.15625;4.790909090909091;11.403125;7.12;1012.36;1008.54
2014-08-20;318.09090909090907;24.838709677419356;21.48709677419355;28.17096774193548;32.63333333333333;3.6322580645161286;8.506666666666666;6.875;1013.575;1010.55
2014-08-21;309.1764705882353;24.975757575757576;21.387878787878787;28.560606060606062;19.129032258064516;2.9250000000000003;8.464516129032257;10.325;1013.7;1010.76
2014-08-22;309.27272727272725;24.227586206896554;20.775862068965516;27.651724137931033;30.107142857142858;4.15;10.989285714285714;10.8;1013.78;1011.5200000000001
2014-08-23;309.1764705882353;23.58125;20.4375;26.74375;25.580645161290324;5.684375;13.82258064516129;10.0;1013.75;1011.15
2014-08-24;309.1764705882353;23.875;20.86875;26.884375;29.233333333333334;5.883870967741935;12.46;10.1;1013.7;1010.86
2014-08-25;311.969696969697;23.725;20.384375;27.078125;30.2;5.376666666666667;11.41;9.075;1012.78;1010.0600000000001
2014-08-26;311.969696969697;24.52;20.553333333333335;28.5;18.93103448275862;4.743333333333334;11.255172413793103;8.95;1011.86;1009.22
2014-08-27;311.969696969697;24.906451612903226;21.51290322580645;28.306451612903224;17.833333333333332;3.8066666666666666;11.226666666666667;5.0;1011.8399999999999;1009.0600000000001
2014-08-28;311.969696969697;25.236666666666668;21.623333333333335;28.83;26.24137931034483;3.7133333333333334;9.83448275862069;9.575;1011.9200000000001;1009.04
2014-08-29;311.969696969697;25.793548387096774;21.822580645161292;29.748387096774195;28.724137931034484;4.375862068965517;10.50344827586207;9.333333333333334;1013.1333333333333;1010.3000000000001
2014-08-30;321.25;24.45483870967742;20.95483870967742;27.961290322580645;18.482758620689655;4.7821428571428575;10.841379310344827;9.766666666666667;1014.0666666666666;1011.6333333333333
2014-08-31;311.969696969697;24.183870967741935;20.69677419354839;27.66774193548387;23.482758620689655;4.506896551724138;11.26896551724138;7.533333333333332;1013.1333333333333;1010.5
2014-09-01;320.9375;23.573333333333334;20.44;26.69333333333333;30.655172413793103;3.5833333333333335;9.262068965517242;8.225;1011.7999999999998;1009.8666666666667
2014-09-02;317.7878787878788;23.096551724137928;19.689655172413794;26.489655172413794;23.5;3.4741935483870967;8.629999999999999;9.675;1011.575;1008.875
2014-09-03;327.25;22.83448275862069;19.024137931034485;26.67241379310345;20.655172413793103;2.9;8.296551724137931;9.675;1012.1333333333333;1009.4666666666667
2014-09-04;317.7878787878788;23.33;19.4;27.253333333333334;34.86666666666667;2.467741935483871;8.33;8.774999999999999;1013.4666666666667;1010.3000000000001
2014-09-05;318.15625;23.91290322580645;20.14516129032258;27.683870967741935;32.46666666666667;2.9433333333333334;7.85;9.8;1013.425;1010.325
2014-09-06;317.7878787878788;24.26774193548387;21.364516129032257;27.16774193548387;18.258064516129032;2.8193548387096774;8.529032258064515;5.9;1012.675;1009.9000000000001
2014-09-07;327.40625;23.87741935483871;20.654838709677417;27.106451612903225;29.258064516129032;3.0354838709677416;8.1;7.525;1011.575;1009.55
2014-09-08;317.7878787878788;23.551612903225806;20.074193548387097;27.048387096774192;29.9;2.7129032258064516;7.36;9.425;1011.825;1009.6
2014-09-09;317.7878787878788;23.05;18.666666666666668;27.44333333333333;30.533333333333335;2.4967741935483874;7.88;8.925;1011.675;1009.35
2014-09-10;317.7878787878788;23.506666666666668;19.473333333333336;27.546666666666667;28.333333333333332;2.5;6.956666666666666;6.975;1011.925;1009.75
2014-09-11;317.7878787878788;24.05666666666667;20.666666666666668;27.459999999999997;20.966666666666665;3.0999999999999996;8.496666666666666;9.3;1013.05;1010.475
2014-09-12;317.7878787878788;24.283870967741933;21.0;27.55483870967742;28.516129032258064;3.338709677419355;8.883870967741935;8.55;1012.8;1010.875
2014-09-13;317.7878787878788;24.503333333333334;21.263333333333332;27.763333333333332;25.166666666666668;3.6548387096774193;10.21;7.55;1015.4;1011.1666666666666
2014-09-14;327.25;24.863333333333333;21.529999999999998;28.203333333333333;21.166666666666668;4.08;12.266666666666667;5.575;1016.1999999999999;1010.6
2014-09-15;327.25;24.461290322580645;20.896774193548385;28.038709677419355;23.066666666666666;2.7133333333333334;9.336666666666668;7.175000000000001;1012.0666666666666;1007.2666666666668
2014-09-16;327.71875;23.96896551724138;20.341379310344827;27.593103448275862;38.172413793103445;2.7733333333333334;7.986206896551724;6.540000000000001;1010.0749999999999;1007.25
2014-09-17;318.24242424242425;23.506666666666668;20.526666666666664;26.466666666666665;30.275862068965516;3.3266666666666667;8.99655172413793;6.9;1010.375;1008.025
2014-09-18;327.71875;22.782758620689656;19.74137931034483;25.813793103448276;31.655172413793103;3.1482758620689655;8.658620689655173;4.74;1011.9749999999999;1008.65
2014-09-19;318.24242424242425;21.676666666666666;18.4;24.953333333333333;31.571428571428573;2.4099999999999997;7.232142857142857;3.66;1011.475;1008.375
2014-09-20;318.24242424242425;21.703333333333333;18.14;25.27;24.142857142857142;2.3225806451612905;7.075;5.119999999999999;1012.675;1009.4
2014-09-21;318.24242424242425;22.019354838709678;18.212903225806453;25.83225806451613;21.79310344827586;2.735483870967742;7.406896551724138;8.059999999999999;1013.0;1009.8799999999999
2014-09-22;318.24242424242425;22.00689655172414;18.148275862068964;25.875862068965517;17.266666666666666;3.206451612903226;8.413333333333334;8.02;1013.7249999999999;1010.85
2014-09-23;266.6333333333333;22.872;19.304;26.448;20.576923076923077;2.8551724137931034;8.165384615384616;7.82;1013.6;1011.0600000000001
2014-09-24;267.9032258064516;22.47407407407407;18.774074074074072;26.16296296296296;23.633333333333333;3.5900000000000003;9.363333333333333;8.32;1014.4399999999999;1011.3399999999999
2014-09-25;316.258064516129;22.48076923076923;19.157692307692308;25.807692307692307;22.37037037037037;3.7586206896551726;9.222222222222221;5.4;1015.05;1012.775
2014-09-26;327.71875;22.941379310344825;19.858620689655172;26.051724137931036;19.93548387096774;3.361290322580645;8.916129032258064;4.32;1015.9666666666667;1013.1
2014-09-27;318.24242424242425;22.86;19.783333333333335;25.95;20.451612903225808;3.415625;8.770967741935483;7.359999999999999;1017.24;1012.4200000000001
2014-09-28;318.24242424242425;22.646666666666665;19.233333333333334;26.053333333333335;28.258064516129032;3.584375;9.858064516129033;9.2;1018.25;1016.05
