FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-11-01;569.8888888888889;15.788888888888888;10.622222222222222;20.955555555555556;18.0;1.95;6.2875;9.149999999999999;957.55;956.0999999999999
2014-11-02;569.8888888888889;16.27777777777778;12.077777777777778;20.477777777777778;27.25;2.0;7.0125;7.6;956.15;950.65
2014-11-03;569.8888888888889;15.622222222222222;10.333333333333334;20.9;43.375;2.825;11.325;8.45;950.65;937.3499999999999
2014-11-04;569.8888888888889;10.866666666666667;6.677777777777778;15.0;26.125;3.375;13.65;2.45;937.4;929.9
2014-11-05;569.8888888888889;10.5;6.877777777777777;14.133333333333333;36.125;5.1625;16.45;6.6;944.7;934.45
2014-11-06;569.8888888888889;10.61111111111111;5.755555555555556;15.47777777777778;27.375;3.7375;12.65;8.25;947.7;944.4
2014-11-07;569.8888888888889;14.275;7.6;20.987499999999997;22.875;2.85;11.6625;6.949999999999999;949.45;944.15
2014-11-08;569.8888888888889;12.5;7.977777777777778;16.966666666666665;32.25;1.9125;7.7625;4.65;949.25;942.1
2014-11-09;569.8888888888889;10.155555555555557;6.2444444444444445;14.044444444444444;28.25;2.45;9.0;4.6;945.55;940.4000000000001
2014-11-10;569.8888888888889;9.588888888888889;4.1;15.08888888888889;32.625;1.9875;7.175;9.0;947.05;944.0999999999999
2014-11-11;569.8888888888889;6.777777777777778;3.411111111111111;10.133333333333333;37.375;1.1624999999999999;8.3125;0.15;944.0999999999999;936.05
2014-11-12;569.8888888888889;11.722222222222221;6.211111111111111;17.200000000000003;25.5;2.7375;12.05;7.199999999999999;947.7;937.95
2014-11-13;569.8888888888889;12.555555555555555;5.833333333333333;19.322222222222223;20.75;1.8;7.05;9.25;947.75;943.6500000000001
2014-11-14;569.8888888888889;14.244444444444447;10.033333333333333;18.455555555555556;35.25;2.025;10.262500000000001;3.5999999999999996;943.9;939.05
2014-11-15;569.8888888888889;12.288888888888888;7.966666666666667;16.58888888888889;27.75;3.425;14.075;8.8;944.4;939.7
2014-11-16;569.8888888888889;11.355555555555556;6.300000000000001;16.366666666666667;28.25;3.5749999999999997;12.200000000000001;9.25;946.0999999999999;942.3
2014-11-17;569.8888888888889;10.466666666666667;5.755555555555556;15.155555555555557;26.125;3.3;12.675;7.800000000000001;945.5;940.75
2014-11-18;569.8888888888889;10.055555555555555;3.7777777777777777;16.355555555555554;25.875;1.9125;6.8;9.100000000000001;947.4;944.85
2014-11-19;569.8888888888889;11.277777777777779;4.988888888888889;17.58888888888889;32.375;2.075;6.025;9.15;953.5;946.8
2014-11-20;569.8888888888889;12.133333333333333;6.811111111111111;17.48888888888889;17.714285714285715;1.8375000000000001;6.271428571428571;6.550000000000001;954.7;952.5999999999999
2014-11-21;569.8888888888889;13.7;10.011111111111111;17.366666666666667;48.375;1.725;5.7375;3.85;954.25;951.25
2014-11-22;569.8888888888889;13.877777777777776;10.455555555555556;17.31111111111111;16.375;1.375;5.9125;1.1;952.3499999999999;949.7
2014-11-23;569.8888888888889;14.133333333333333;10.88888888888889;17.422222222222224;11.25;2.125;7.275;0.55;951.8;948.9
2014-11-24;569.8888888888889;14.466666666666665;10.977777777777778;17.91111111111111;20.5;1.6;6.1875;4.199999999999999;951.65;949.2
2014-11-25;569.8888888888889;14.100000000000001;10.233333333333334;17.955555555555556;22.0;1.45;6.1125;5.75;951.4000000000001;948.55
2014-11-26;569.8888888888889;12.522222222222222;8.322222222222221;16.72222222222222;23.714285714285715;1.5;6.557142857142857;6.05;948.6500000000001;943.0
2014-11-27;569.8888888888889;10.655555555555557;6.933333333333334;14.433333333333334;16.75;2.2625;10.3;2.45;943.0;930.05
2014-11-28;569.8888888888889;11.8;9.81111111111111;13.81111111111111;13.25;3.6375;13.6375;0.4;930.05;925.5999999999999
2014-11-29;569.8888888888889;12.211111111111112;10.122222222222222;14.322222222222223;11.5;3.4375;13.45;1.8;932.45;927.1500000000001
2014-11-30;488.625;12.1625;9.875;14.4625;29.5;3.7874999999999996;15.525;0.0;932.8499999999999;929.1
2014-12-01;569.8888888888889;11.066666666666668;7.144444444444444;14.988888888888889;32.125;6.8625;19.7625;4.5;937.25;931.8499999999999
2014-12-02;569.8888888888889;9.925;6.7375;13.0875;41.714285714285715;5.2;13.485714285714286;4.65;943.2;937.25
2014-12-03;569.8888888888889;6.955555555555556;4.455555555555556;9.422222222222224;22.125;2.425;8.125;0.75;944.1;942.3
2014-12-04;569.8888888888889;6.633333333333334;4.033333333333333;9.211111111111112;29.0;3.3625;8.85;3.7;947.15;941.85
2014-12-05;569.8888888888889;7.7444444444444445;3.4444444444444446;12.022222222222222;32.625;3.975;13.1875;8.6;953.0999999999999;947.0
2014-12-06;569.8888888888889;6.277777777777778;2.477777777777778;10.066666666666666;31.875;5.875;17.475;8.15;953.0;950.3
2014-12-07;569.8888888888889;6.055555555555555;2.4222222222222225;9.7;31.875;6.1875;17.7;8.75;958.05;952.45
2014-12-08;569.8888888888889;9.444444444444445;5.6;13.31111111111111;27.625;4.375;19.35;5.300000000000001;958.5999999999999;955.05
2014-12-09;569.8888888888889;6.611111111111111;4.044444444444444;9.166666666666666;28.625;7.4625;22.2375;7.300000000000001;960.45;953.65
2014-12-10;569.8888888888889;7.922222222222222;3.022222222222222;12.822222222222223;30.375;3.95;12.8375;8.2;961.75;959.2
2014-12-11;569.8888888888889;9.133333333333333;3.788888888888889;14.5;27.625;4.1875;15.4625;8.7;959.95;957.5
2014-12-12;569.8888888888889;8.533333333333333;2.0888888888888886;14.988888888888889;22.5;1.5625;5.7375;8.5;957.85;948.45
2014-12-13;569.8888888888889;8.622222222222222;3.4555555555555557;13.833333333333334;28.166666666666668;1.5625;5.933333333333334;4.4;948.7;946.65
2014-12-14;569.8888888888889;8.466666666666667;5.111111111111111;11.866666666666667;18.0;1.7625;9.575;0.15;948.7;945.9000000000001
2014-12-15;569.8888888888889;7.188888888888889;5.288888888888889;9.088888888888889;19.625;2.6;10.35;0.15;950.0;946.05
2014-12-16;569.8888888888889;8.144444444444444;4.4;11.866666666666667;32.0;4.625;15.85;1.55;951.45;946.9
2014-12-17;569.8888888888889;10.9;7.4625;14.299999999999999;31.0;5.571428571428571;15.285714285714286;5.45;955.4;950.65
2014-12-18;569.8888888888889;11.944444444444445;6.777777777777778;17.11111111111111;28.375;2.925;10.65;8.3;960.8499999999999;955.2
2014-12-19;569.8888888888889;11.522222222222222;5.711111111111111;17.333333333333332;22.375;2.0875;7.5125;8.5;962.4499999999999;959.5999999999999
2014-12-20;569.8888888888889;8.511111111111111;3.0999999999999996;13.966666666666667;24.625;3.1125;8.85;8.399999999999999;964.4;961.95
2014-12-21;569.8888888888889;9.644444444444444;4.211111111111111;15.066666666666666;35.75;2.0625;6.55;8.6;965.3;962.9
2014-12-22;569.8888888888889;9.11111111111111;2.966666666666667;15.222222222222221;32.375;1.3125;4.4375;7.949999999999999;965.3000000000001;962.8
2014-12-23;569.8888888888889;8.166666666666666;2.1444444444444444;14.166666666666666;33.375;1.5;5.35;8.5;963.0;960.05
2014-12-24;569.8888888888889;6.911111111111111;1.488888888888889;12.366666666666667;49.875;2.1875;6.35;7.25;962.15;959.65
2014-12-25;569.8888888888889;6.966666666666666;2.1888888888888887;11.722222222222221;24.5;3.1875;9.8;7.7;963.05;961.15
2014-12-26;569.8888888888889;8.377777777777778;3.577777777777778;13.166666666666666;23.625;3.375;10.275;8.5;962.85;959.0
2014-12-27;569.8888888888889;8.88888888888889;5.055555555555555;12.733333333333333;29.25;4.775;16.45;1.6500000000000001;959.0;944.35
2014-12-28;569.8888888888889;6.0875;2.0375;10.125;27.0;7.7625;21.9625;4.0;951.7;942.15
2014-12-29;569.8888888888889;3.3666666666666667;-1.5333333333333334;8.288888888888888;32.125;4.5875;17.2625;8.65;963.95;951.6
2014-12-30;569.8888888888889;4.044444444444444;-1.5444444444444445;9.61111111111111;31.375;2.5125;9.9375;8.65;964.9000000000001;962.0999999999999
2014-12-31;569.8888888888889;6.977777777777778;-0.6888888888888888;14.655555555555557;37.5;3.475;10.075;8.7;962.55;957.4
2015-01-01;569.8888888888889;6.355555555555556;0.4222222222222222;12.3;23.375;1.9124999999999999;7.4;8.350000000000001;967.9;962.4000000000001
2015-01-02;569.8888888888889;8.68888888888889;1.8888888888888888;15.5;30.125;2.225;6.55;8.75;969.85;966.6999999999999
2015-01-03;569.8888888888889;10.788888888888888;3.477777777777778;18.066666666666666;30.625;2.5749999999999997;8.1875;8.8;969.15;965.0
2015-01-04;569.8888888888889;10.677777777777777;4.355555555555556;17.022222222222222;36.0;2.9875;9.175;8.8;965.45;962.8000000000001
2015-01-05;569.8888888888889;8.38888888888889;2.611111111111111;14.144444444444444;39.875;1.45;5.9375;8.7;964.0;958.4
2015-01-06;569.8888888888889;7.477777777777778;2.4;12.533333333333333;21.875;2.45;6.7125;8.25;960.4;956.9
2015-01-07;569.8888888888889;6.7555555555555555;1.5333333333333334;11.966666666666667;31.25;1.675;6.6;8.399999999999999;964.95;960.3499999999999
2015-01-08;569.8888888888889;7.055555555555555;1.5666666666666667;12.6;40.75;2.4;8.1375;8.75;972.25;964.9000000000001
2015-01-09;569.8888888888889;9.177777777777777;2.533333333333333;15.811111111111112;35.625;2.5250000000000004;6.800000000000001;8.8;973.9000000000001;970.5999999999999
2015-01-10;569.8888888888889;13.1375;5.0875;21.175;23.625;2.0124999999999997;6.6625;8.899999999999999;970.8499999999999;960.4
2015-01-11;569.8888888888889;10.4;3.75;17.0375;31.875;4.5125;14.0125;6.75;966.6;959.0
2015-01-12;569.8888888888889;9.3875;2.1125;16.675;39.125;1.6625;6.9875;8.25;967.05;960.65
2015-01-13;569.8888888888889;10.733333333333333;5.388888888888889;16.044444444444444;28.375;1.5625;6.475;7.7;960.7;955.9
2015-01-14;569.8888888888889;9.944444444444445;4.022222222222222;15.822222222222223;22.125;1.9124999999999999;8.15;8.9;959.55;956.2
2015-01-15;569.8888888888889;9.988888888888889;3.2666666666666666;16.700000000000003;24.5;2.3125;9.3125;8.850000000000001;956.5;944.8
2015-01-16;569.8888888888889;8.18888888888889;4.388888888888889;12.022222222222222;39.375;3.6375;15.575;3.6500000000000004;949.8;941.25
2015-01-17;569.8888888888889;4.911111111111111;-0.18888888888888886;10.022222222222222;32.0;4.3375;15.1375;8.5;954.05;949.8
2015-01-18;569.8888888888889;3.633333333333333;-1.688888888888889;8.955555555555556;29.125;1.8375;7.75;3.85;952.65;940.3
2015-01-19;569.8888888888889;4.0;1.8666666666666667;6.111111111111111;33.125;4.4;12.15;0.0;943.8;938.95
2015-01-20;569.8888888888889;3.1333333333333333;-0.8666666666666667;7.133333333333334;41.57142857142857;2.857142857142857;9.071428571428571;5.75;943.45;940.4
2015-01-21;569.8888888888889;4.522222222222222;-0.23333333333333334;9.255555555555555;29.125;3.4625000000000004;10.8625;4.85;942.0999999999999;938.25
2015-01-22;569.8888888888889;4.433333333333334;0.8888888888888888;7.955555555555555;32.125;4.7875;14.825;4.949999999999999;948.4;939.5999999999999
2015-01-23;569.8888888888889;6.144444444444444;2.7777777777777777;9.522222222222222;40.0;6.5625;17.1125;9.3;953.1500000000001;947.75
2015-01-24;569.8888888888889;7.044444444444444;2.3333333333333335;11.755555555555555;31.0;5.8375;20.9;9.1;956.0999999999999;952.25
2015-01-25;569.8888888888889;7.166666666666667;3.0555555555555554;11.322222222222223;28.125;6.1125;18.575000000000003;9.35;957.3;951.2
2015-01-26;569.8888888888889;6.066666666666666;0.5888888888888889;11.522222222222222;26.125;3.125;9.9875;8.0;959.85;956.6
2015-01-27;569.8888888888889;8.277777777777779;2.966666666666667;13.588888888888889;31.125;6.325;17.3125;7.800000000000001;959.85;953.25
2015-01-28;569.8888888888889;7.977777777777778;3.1666666666666665;12.766666666666667;31.25;3.5749999999999997;13.425;9.100000000000001;956.05;950.65
2015-01-29;569.8888888888889;10.877777777777778;4.955555555555556;16.77777777777778;29.375;4.8875;20.625;5.199999999999999;950.7;932.5
2015-01-30;569.8888888888889;12.466666666666667;8.577777777777778;16.355555555555554;29.25;5.5125;22.975;3.3;932.6;924.8
2015-01-31;569.8888888888889;7.444444444444445;4.022222222222222;10.877777777777778;39.125;6.7625;20.5375;7.15;935.5;922.25
2015-02-01;569.8888888888889;6.1;3.5;8.675;39.125;7.2;24.0375;7.55;944.5999999999999;935.2
2015-02-02;569.8888888888889;6.75;2.5;11.0;46.625;2.7125;11.0625;3.9000000000000004;944.75;934.1
2015-02-03;569.8888888888889;6.3;2.7333333333333334;9.866666666666667;26.375;5.6625;21.0125;8.95;934.1;928.85
2015-02-04;569.8888888888889;1.8333333333333333;-0.8555555555555556;4.511111111111111;27.875;7.65;19.8125;4.2;935.95;928.2
2015-02-05;569.8888888888889;2.0777777777777775;-0.8666666666666667;5.022222222222222;39.625;10.2875;24.3375;8.55;940.7;934.55
2015-02-06;569.8888888888889;1.1;-2.2777777777777777;4.466666666666667;40.25;5.6125;18.8125;8.350000000000001;945.25;938.3
2015-02-07;569.8888888888889;1.2999999999999998;-2.3222222222222224;4.911111111111111;25.5;2.2375000000000003;8.625;4.2;954.45;945.25
2015-02-08;569.8888888888889;3.3333333333333335;-2.7333333333333334;9.422222222222222;27.25;3.525;10.1375;9.85;954.6;950.15
2015-02-09;569.8888888888889;3.5888888888888886;-2.2444444444444445;9.444444444444445;14.875;2.2125;8.7875;7.9;959.05;952.7
2015-02-10;569.8888888888889;5.177777777777778;-1.2999999999999998;11.633333333333333;18.125;1.8875;7.125;9.85;958.45;955.15
2015-02-11;569.8888888888889;5.533333333333334;1.577777777777778;9.511111111111113;26.875;1.25;5.6;2.05;955.65;953.1500000000001
2015-02-12;569.8888888888889;6.0;3.211111111111111;8.81111111111111;26.25;0.9625;3.925;0.0;954.75;951.5
2015-02-13;569.8888888888889;8.38888888888889;3.2444444444444445;13.555555555555555;21.125;1.7875;8.225;7.1000000000000005;954.2;950.35
2015-02-14;569.8888888888889;8.155555555555557;4.188888888888889;12.088888888888889;29.5;2.825;10.35;2.75;950.35;944.6
2015-02-15;569.8888888888889;10.055555555555555;4.7555555555555555;15.377777777777778;31.25;3.7875;15.15;7.15;946.5;941.0
2015-02-16;569.8888888888889;9.711111111111112;5.266666666666667;14.2;38.0;4.3875;15.8375;8.15;951.75;946.05
2015-02-17;569.8888888888889;7.611111111111111;5.388888888888889;9.81111111111111;34.0;3.75;11.625;0.25;962.6;950.8
2015-02-18;569.8888888888889;7.033333333333333;2.3333333333333335;11.766666666666667;36.125;2.95;10.675;5.5;964.95;961.1
2015-02-19;569.8888888888889;6.211111111111111;1.0333333333333334;11.411111111111111;11.5;2.1125;7.9875;6.8;964.75;959.6
2015-02-20;569.8888888888889;6.188888888888888;-0.29999999999999993;12.7;48.5;1.925;6.9125;9.85;959.6;946.3
2015-02-21;569.8888888888889;6.844444444444445;2.0555555555555554;11.622222222222222;32.5;5.8625;21.3125;2.9000000000000004;946.3;937.2
2015-02-22;569.8888888888889;8.255555555555555;4.277777777777778;12.222222222222221;28.25;7.4625;21.775;7.0;946.45;939.6500000000001
2015-02-23;569.8888888888889;11.822222222222223;5.277777777777778;18.41111111111111;27.375;3.575;18.7625;5.949999999999999;946.55;941.8
2015-02-24;569.8888888888889;7.877777777777778;4.988888888888889;10.766666666666667;27.75;7.8875;22.95;9.2;955.0;945.8
2015-02-25;569.8888888888889;9.177777777777777;5.777777777777778;12.566666666666668;40.375;8.7;23.05;2.9;954.8;950.9
2015-02-26;569.8888888888889;13.544444444444444;10.177777777777779;16.88888888888889;32.75;7.675;19.9375;7.35;953.2;950.2
2015-02-27;569.8888888888889;8.544444444444444;4.9;12.177777777777777;29.0;8.5375;24.475;10.35;954.5;947.35
2015-02-28;569.8888888888889;8.233333333333333;2.7222222222222223;13.777777777777779;29.875;4.0;13.8875;7.65;955.1500000000001;952.1500000000001
2015-03-01;569.8888888888889;14.47777777777778;8.966666666666667;20.0;24.375;2.7875;11.6;5.6;955.6;952.45
2015-03-02;569.8888888888889;17.4;11.155555555555557;23.655555555555555;29.0;2.8625;10.6;8.55;957.35;952.9000000000001
2015-03-03;569.8888888888889;13.0;9.144444444444444;16.855555555555554;18.0;1.625;7.1875;2.6;958.7;956.05
2015-03-04;569.8888888888889;10.033333333333333;4.266666666666667;15.777777777777779;32.0;6.375;20.625;8.75;962.2;956.55
2015-03-05;569.8888888888889;8.477777777777778;1.9777777777777779;14.97777777777778;40.25;3.9875;13.737499999999999;11.0;963.85;959.5999999999999
2015-03-06;569.8888888888889;8.433333333333334;1.588888888888889;15.277777777777779;21.125;2.8;9.025;10.850000000000001;964.55;960.85
2015-03-07;569.8888888888889;12.022222222222222;3.611111111111111;20.444444444444443;23.875;2.075;8.3625;10.8;963.55;957.55
2015-03-08;569.8888888888889;9.788888888888888;4.488888888888889;15.08888888888889;27.125;1.8375;7.3625;7.45;958.45;956.4000000000001
2015-03-09;569.8888888888889;11.877777777777778;6.055555555555555;17.700000000000003;18.875;1.7375;7.425;8.4;958.25;955.9
2015-03-10;569.8888888888889;11.61111111111111;5.388888888888889;17.811111111111114;16.5;2.0;6.8375;10.149999999999999;959.5;956.8499999999999
2015-03-11;569.8888888888889;13.744444444444445;6.477777777777778;21.01111111111111;20.75;2.175;7.675;10.149999999999999;957.9000000000001;955.7
2015-03-12;569.8888888888889;14.577777777777776;7.122222222222222;22.022222222222222;15.125;2.2875;8.1625;10.15;955.9;951.65
2015-03-13;569.8888888888889;9.455555555555556;3.7777777777777777;15.133333333333333;42.375;3.6;12.85;8.85;955.35;953.05
2015-03-14;569.8888888888889;8.222222222222221;4.188888888888889;12.255555555555555;30.875;4.9625;15.8;7.1;954.1;950.8
2015-03-15;569.8888888888889;5.955555555555556;1.7444444444444445;10.18888888888889;28.375;2.875;11.0125;5.85;952.0;947.85
2015-03-16;569.8888888888889;6.088888888888889;0.5444444444444445;11.622222222222222;17.285714285714285;2.2625;7.928571428571429;10.0;953.35;948.9
2015-03-17;569.8888888888889;6.5;0.2333333333333334;12.766666666666667;13.75;2.2;8.2125;9.45;953.8;951.6
2015-03-18;569.8888888888889;7.544444444444445;5.522222222222222;9.588888888888889;10.125;3.325;10.6375;0.0;953.55;950.15
2015-03-19;569.8888888888889;9.222222222222221;7.177777777777779;11.266666666666667;7.625;4.075;12.0125;0.7;951.8;948.7
2015-03-20;569.8888888888889;9.011111111111111;7.366666666666666;10.666666666666666;8.125;3.975;14.45;0.0;949.6;941.8
2015-03-21;569.8888888888889;8.977777777777778;7.055555555555555;10.922222222222222;12.75;2.1375;12.7;1.1;942.45;939.8
2015-03-22;569.8888888888889;7.577777777777778;6.288888888888889;8.833333333333334;14.0;1.85;7.575;0.05;945.25;941.3
2015-03-23;569.8888888888889;7.955555555555555;6.711111111111111;9.244444444444445;21.0;2.75;9.875;0.0;944.7;938.55
2015-03-24;569.8888888888889;8.299999999999999;6.4375;10.1125;25.25;2.325;13.5;0.0;939.1500000000001;936.4
2015-03-25;569.8888888888889;6.7444444444444445;3.7000000000000006;9.788888888888888;32.25;7.75;18.9875;7.75;943.5;935.75
2015-03-26;569.8888888888889;8.711111111111112;3.033333333333333;14.399999999999999;31.5;5.8;18.6;9.45;950.25;943.2
2015-03-27;569.8888888888889;14.133333333333333;8.766666666666667;19.533333333333335;35.75;6.0125;20.425;11.15;957.5;949.9
