FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-04-01;397.0952380952381;13.371428571428572;9.776190476190477;16.97142857142857;18.842105263157894;7.163157894736842;19.294736842105266;1.28;964.46;958.1
2014-04-02;397.0952380952381;11.635;7.975;15.319999999999999;24.88888888888889;3.4578947368421056;12.655555555555557;4.6;960.075;956.0
2014-04-03;397.0952380952381;10.552380952380952;6.333333333333333;14.77142857142857;29.36842105263158;3.7526315789473683;12.894736842105264;6.88;971.0;957.6600000000001
2014-04-04;397.0952380952381;10.185714285714287;5.533333333333333;14.838095238095239;33.63157894736842;3.173684210526316;9.515789473684212;2.9;976.68;971.0
2014-04-05;397.0952380952381;15.535;11.43;19.64;26.105263157894736;2.794736842105263;8.0;4.08;977.64;975.36
2014-04-06;397.0952380952381;17.010526315789473;9.821052631578947;24.2;20.38888888888889;1.9000000000000001;6.161111111111111;8.98;976.6200000000001;972.96
2014-04-07;397.0952380952381;18.57;10.690000000000001;26.46;25.38888888888889;2.036842105263158;7.122222222222222;11.7;974.74;971.96
2014-04-08;397.0952380952381;19.61578947368421;11.621052631578948;27.610526315789475;17.529411764705884;1.738888888888889;5.823529411764706;12.040000000000001;975.46;973.1
2014-04-09;397.0952380952381;20.175;13.63;26.68;27.94736842105263;3.045;10.799999999999999;6.779999999999999;974.4399999999999;971.82
2014-04-10;397.0952380952381;20.347619047619048;14.004761904761907;26.685714285714283;25.77777777777778;3.533333333333333;10.094444444444445;11.2;972.3;968.9
2014-04-11;397.0952380952381;18.242105263157896;11.673684210526316;24.80526315789474;25.11111111111111;2.588888888888889;8.316666666666666;11.3;969.6600000000001;966.46
2014-04-12;389.85;15.940000000000001;10.239999999999998;21.645;32.5;2.411111111111111;7.7125;8.540000000000001;973.3399999999999;967.2
2014-04-13;397.0952380952381;18.2;10.815000000000001;25.59;9.555555555555555;2.3526315789473684;8.222222222222221;11.379999999999999;974.9799999999999;970.7
2014-04-14;397.0952380952381;17.92105263157895;12.342105263157896;23.489473684210527;16.526315789473685;2.85;9.289473684210526;3.7600000000000002;971.22;968.3799999999999
2014-04-15;397.0952380952381;16.955000000000002;10.065000000000001;23.825;25.526315789473685;2.6631578947368424;8.073684210526316;11.52;972.32;968.9399999999999
2014-04-16;397.0952380952381;17.884999999999998;10.1;25.675;33.26315789473684;1.6368421052631579;6.6000000000000005;11.98;973.64;971.3799999999999
2014-04-17;397.0952380952381;20.455000000000002;11.790000000000001;29.139999999999997;16.473684210526315;1.9736842105263157;7.184210526315789;11.78;973.36;969.4399999999999
2014-04-18;397.0952380952381;18.035;13.059999999999999;23.02;33.1578947368421;3.4368421052631577;9.289473684210526;8.48;970.4799999999999;967.32
2014-04-19;397.0952380952381;15.005;11.045;18.98;27.57894736842105;4.057894736842105;10.842105263157896;4.8;967.5600000000001;961.9799999999999
2014-04-20;397.0952380952381;13.1;9.045;17.155;20.894736842105264;2.5368421052631582;10.505263157894737;2.9;963.74;957.3799999999999
2014-04-21;397.0952380952381;13.584210526315792;10.157894736842104;17.0;30.72222222222222;2.863157894736842;9.233333333333333;3.1399999999999997;965.9200000000001;957.6200000000001
2014-04-22;397.0952380952381;13.395;7.51;19.294999999999998;26.42105263157895;2.589473684210526;8.868421052631579;9.02;975.04;965.82
2014-04-23;397.0952380952381;14.557894736842107;9.821052631578947;19.294736842105266;27.166666666666668;2.6736842105263157;7.883333333333334;6.32;976.72;974.3799999999999
2014-04-24;397.0952380952381;12.352380952380951;7.666666666666667;17.047619047619047;30.1;4.1850000000000005;13.495;6.26;977.46;973.3399999999999
2014-04-25;397.0952380952381;11.871428571428572;5.423809523809524;18.30952380952381;35.9;3.2399999999999998;9.91;11.719999999999999;979.8399999999999;976.9799999999999
2014-04-26;397.0952380952381;13.633333333333335;8.323809523809524;18.952380952380953;28.2;3.81;10.370000000000001;2.94;978.4;974.64
2014-04-27;397.0952380952381;15.014285714285714;8.0;22.02857142857143;28.1;3.4200000000000004;9.36;12.66;975.74;973.5200000000001
2014-04-28;397.0952380952381;16.904761904761905;9.095238095238095;24.74761904761905;30.9;3.07;8.59;12.62;974.18;971.32
2014-04-29;397.0952380952381;17.442857142857143;9.161904761904761;25.74761904761905;32.2;2.6399999999999997;7.775;12.58;972.5799999999999;969.74
2014-04-30;397.0952380952381;18.67142857142857;11.547619047619047;25.776190476190475;35.25;3.07;8.959999999999999;12.64;971.4399999999999;969.0799999999999
2014-05-01;397.0952380952381;19.423809523809524;11.528571428571428;27.304761904761904;22.2;2.525;7.87;12.98;971.7;969.4799999999999
2014-05-02;397.0952380952381;19.952380952380953;11.41904761904762;28.495238095238093;12.526315789473685;3.2649999999999997;9.968421052631578;12.84;972.04;969.46
2014-05-03;397.0952380952381;18.376190476190477;10.871428571428572;25.866666666666667;8.05;3.38;9.315000000000001;13.12;972.1200000000001;968.68
2014-05-04;397.0952380952381;19.433333333333334;10.071428571428571;28.804761904761904;21.6;1.6350000000000002;6.640000000000001;12.76;969.82;966.2
2014-05-05;397.0952380952381;21.123809523809523;11.747619047619047;30.5;30.05;2.19;7.529999999999999;12.9;968.9799999999999;966.26
2014-05-06;397.0952380952381;21.6;12.438095238095238;30.800000000000004;27.94736842105263;2.73;8.689473684210526;12.819999999999999;972.0600000000001;968.4399999999999
2014-05-07;397.0952380952381;19.223809523809525;11.428571428571429;27.023809523809526;33.65;2.2649999999999997;7.3950000000000005;8.180000000000001;973.4200000000001;971.46
2014-05-08;397.0952380952381;20.628571428571426;12.357142857142858;28.890476190476193;35.8;3.0;9.2;12.68;974.0600000000001;971.8
2014-05-09;397.0952380952381;22.247619047619047;13.09047619047619;31.414285714285718;39.0;2.315;7.26;12.2;974.5799999999999;972.3
2014-05-10;397.0952380952381;23.59047619047619;15.547619047619047;31.657142857142862;35.7;2.925;9.195;11.760000000000002;974.82;971.82
2014-05-11;397.0952380952381;21.638095238095236;13.123809523809525;30.138095238095236;36.2;3.0100000000000002;8.445;13.280000000000001;973.74;970.18
2014-05-12;397.0952380952381;21.423809523809524;11.495238095238095;31.342857142857145;36.05;2.825;9.559999999999999;13.2;971.4200000000001;968.26
2014-05-13;397.0952380952381;20.847619047619048;11.442857142857143;30.261904761904763;30.25;2.355;7.88;13.319999999999999;974.24;970.36
2014-05-14;397.0952380952381;21.86;13.665000000000001;30.05;14.894736842105264;3.335;9.984210526315788;13.180000000000001;976.5799999999999;973.36
2014-05-15;397.0952380952381;22.4;14.076190476190478;30.742857142857144;18.6;3.285;10.43;12.540000000000001;974.18;968.5200000000001
2014-05-16;397.0952380952381;20.985714285714284;13.761904761904763;28.19047619047619;20.8;2.91;9.7;12.5;969.68;965.3799999999999
2014-05-17;397.0952380952381;20.652380952380952;12.433333333333334;28.876190476190477;25.35;2.225;9.225;11.34;967.6200000000001;964.24
2014-05-18;397.0952380952381;20.123809523809523;12.22857142857143;28.023809523809526;24.45;3.215;10.0;11.74;966.96;962.4
2014-05-19;397.0952380952381;17.17142857142857;11.547619047619047;22.814285714285717;26.15;5.654999999999999;14.615;8.32;964.0200000000001;959.9
2014-05-20;397.0952380952381;13.709523809523809;8.928571428571429;18.49047619047619;21.15;3.56;14.145;4.28;965.1200000000001;960.28
2014-05-21;397.0952380952381;13.104761904761904;9.447619047619048;16.761904761904763;23.5;6.01;17.285;6.74;968.8399999999999;958.9200000000001
2014-05-22;397.0952380952381;14.733333333333333;8.923809523809524;20.523809523809526;30.05;4.515;11.790000000000001;7.2;972.8;968.5
2014-05-23;397.0952380952381;15.47142857142857;10.266666666666666;20.69047619047619;27.7;3.425;9.43;6.88;972.76;969.9799999999999
2014-05-24;397.0952380952381;14.976190476190476;7.6380952380952385;22.304761904761904;28.15;2.7;9.03;10.76;970.8;967.82
2014-05-25;397.0952380952381;14.342857142857142;6.9523809523809526;21.73333333333333;32.75;3.7600000000000002;10.635;13.219999999999999;973.8399999999999;970.1600000000001
2014-05-26;397.0952380952381;15.147619047619049;6.623809523809523;23.66190476190476;33.5;3.0149999999999997;9.165000000000001;12.959999999999999;975.8799999999999;972.96
2014-05-27;397.0952380952381;15.871428571428572;8.109523809523811;23.633333333333333;31.75;4.12;11.575;12.32;974.46;971.74
2014-05-28;397.0952380952381;17.723809523809525;12.899999999999999;22.547619047619047;29.85;5.3;12.040000000000001;8.32;974.3399999999999;971.5600000000001
2014-05-29;397.0952380952381;17.623809523809523;9.976190476190476;25.285714285714285;29.85;4.015;10.955;12.14;975.32;973.4
2014-05-30;397.0952380952381;18.985714285714284;11.723809523809523;26.242857142857144;32.3;4.04;10.175;12.28;975.04;971.7
2014-05-31;397.0952380952381;19.176190476190477;11.67142857142857;26.685714285714283;23.15;3.91;11.175;12.819999999999999;973.2;970.3
2014-06-01;397.0952380952381;19.53333333333333;12.023809523809524;27.06190476190476;12.0;3.56;10.709999999999999;13.2;974.4200000000001;972.14
2014-06-02;397.0952380952381;21.11;12.565000000000001;29.639999999999997;30.736842105263158;3.09;10.863157894736842;13.0;974.86;971.8
2014-06-03;397.0952380952381;21.247619047619047;12.695238095238096;29.814285714285717;32.4;3.55;10.39;13.84;973.72;970.3
2014-06-04;397.0952380952381;19.475;11.625;27.339999999999996;28.05263157894737;4.257894736842106;10.178947368421053;13.55;968.325;965.15
2014-06-05;397.0952380952381;18.869999999999997;9.23;28.494999999999997;23.555555555555557;2.2157894736842105;8.65;12.45;966.775;961.65
2014-06-06;397.0952380952381;20.204761904761906;13.880952380952381;26.54285714285714;27.75;4.39;11.690000000000001;8.18;969.28;964.5200000000001
2014-06-07;397.0952380952381;20.14761904761905;14.152380952380952;26.123809523809523;29.0;3.35;9.885000000000002;8.58;973.0200000000001;969.0
2014-06-08;397.0952380952381;20.095238095238095;12.961904761904762;27.24761904761905;33.3;2.795;8.97;13.459999999999999;974.26;972.1200000000001
2014-06-09;397.0952380952381;19.35238095238095;12.600000000000001;26.104761904761908;29.0;3.46;10.110526315789473;13.02;973.96;971.76
2014-06-10;397.0952380952381;20.242857142857144;12.838095238095239;27.62857142857143;29.1;2.25;7.755;9.48;973.32;970.68
2014-06-11;397.0952380952381;23.60952380952381;13.823809523809524;33.39523809523809;16.75;2.05;9.43;10.42;974.46;971.64
2014-06-12;397.0952380952381;26.919047619047618;18.433333333333334;35.41428571428572;18.3;2.455;8.72;13.12;975.28;972.2
2014-06-13;397.0952380952381;27.847619047619045;18.714285714285715;36.957142857142856;25.95;1.8649999999999998;8.24;11.9;973.9799999999999;970.28
2014-06-14;397.0952380952381;29.200000000000003;20.48095238095238;37.904761904761905;25.7;2.69;9.405;13.040000000000001;970.9799999999999;965.8399999999999
2014-06-15;397.0952380952381;26.12857142857143;19.271428571428572;32.97142857142857;8.45;4.075;10.805;13.540000000000001;968.96;966.18
2014-06-16;397.0952380952381;24.128571428571426;15.985714285714286;32.25714285714285;29.3;3.1100000000000003;10.17;13.080000000000002;968.5200000000001;965.4799999999999
2014-06-17;397.0952380952381;23.2;15.947619047619046;30.461904761904766;24.65;3.37;9.905;12.559999999999999;969.86;967.0200000000001
2014-06-18;397.0952380952381;23.361904761904764;16.70952380952381;30.04285714285714;23.5;3.3049999999999997;9.455;12.02;971.0799999999999;968.5
2014-06-19;397.0952380952381;21.73333333333333;14.628571428571428;28.842857142857145;26.8;2.5949999999999998;9.24;10.26;971.4200000000001;968.26
2014-06-20;397.0952380952381;20.761904761904763;13.695238095238096;27.81904761904762;23.45;3.4299999999999997;10.45;12.0;970.9799999999999;968.0200000000001
2014-06-21;397.0952380952381;20.46666666666667;14.047619047619047;26.876190476190477;25.9;3.965;10.68;8.84;972.4200000000001;969.82
2014-06-22;397.0952380952381;20.26666666666667;13.604761904761904;26.919047619047618;24.7;3.06;9.925;10.32;973.3399999999999;970.76
2014-06-23;397.0952380952381;19.123809523809523;13.657142857142858;24.56190476190476;23.35;2.5100000000000002;11.184999999999999;6.25;973.5200000000001;970.9399999999999
2014-06-24;402.8;18.09;13.025;23.165;21.57894736842105;3.1052631578947367;10.873684210526315;7.18;972.5;970.1600000000001
2014-06-25;402.8;20.405;13.525;27.29;28.789473684210527;3.8421052631578947;10.700000000000001;9.42;973.0;970.0200000000001
2014-06-26;397.0952380952381;21.755000000000003;14.084999999999999;29.419999999999998;30.38888888888889;2.968421052631579;9.216666666666667;13.1;972.68;970.5200000000001
2014-06-27;397.0952380952381;22.45;13.855;31.060000000000002;29.31578947368421;3.0526315789473686;9.515789473684212;14.075;973.22;970.46
2014-06-28;397.0952380952381;21.645;14.655000000000001;28.645;28.42105263157895;4.6000000000000005;12.010526315789473;13.540000000000001;973.0;970.82
2014-06-29;397.0952380952381;20.335;12.25;28.405;30.68421052631579;3.5789473684210527;9.921052631578947;13.86;975.4;972.3799999999999
2014-06-30;397.0952380952381;21.665;12.625;30.705000000000002;32.421052631578945;3.0789473684210527;10.094736842105263;13.98;974.36;970.1200000000001
2014-07-01;397.0952380952381;19.685;13.725;25.65;35.68421052631579;4.5473684210526315;12.094736842105263;7.839999999999999;972.1;969.46
2014-07-02;402.8;18.41578947368421;12.34736842105263;24.473684210526315;24.0;3.3421052631578947;11.216666666666667;7.125;971.5799999999999;969.24
2014-07-03;397.0952380952381;19.599999999999998;12.552631578947368;26.66842105263158;33.55555555555556;2.4;9.838888888888889;8.375;972.575;969.775
2014-07-04;397.0952380952381;22.880000000000003;14.885;30.880000000000003;32.78947368421053;2.7526315789473683;8.242105263157894;13.075;973.25;970.9
2014-07-05;397.0952380952381;23.605;15.094999999999999;32.135000000000005;27.833333333333332;3.5789473684210527;11.283333333333333;12.75;972.575;968.875
2014-07-06;397.9;20.080000000000002;15.62;24.55;30.789473684210527;3.8000000000000003;10.573684210526316;3.15;972.225;970.2
2014-07-07;397.9;20.725;12.48;28.994999999999997;27.055555555555557;3.4684210526315793;9.572222222222223;13.125;973.85;971.15
2014-07-08;397.0952380952381;23.405;14.235;32.56;27.210526315789473;2.9789473684210526;8.715789473684211;13.88;974.2;969.975
2014-07-09;397.0952380952381;25.452380952380953;15.72857142857143;35.147619047619045;26.7;2.42;8.584999999999999;13.8;971.1600000000001;968.0799999999999
2014-07-10;397.0952380952381;26.295238095238098;18.15714285714286;34.44285714285714;28.63157894736842;3.331578947368421;9.426315789473684;13.8;971.96;969.3399999999999
2014-07-11;397.0952380952381;25.914285714285718;17.01904761904762;34.82857142857143;36.1;2.915;8.879999999999999;13.725;972.5;969.22
2014-07-12;397.0952380952381;26.509523809523813;17.066666666666666;35.97142857142857;28.894736842105264;2.5149999999999997;9.736842105263158;13.725;971.4200000000001;968.5600000000001
2014-07-13;397.0952380952381;26.304761904761904;16.861904761904764;35.74285714285715;31.25;3.2600000000000002;10.6;13.680000000000001;971.78;969.3
2014-07-14;397.0952380952381;26.6;16.876190476190477;36.34761904761905;27.5;2.585;8.82;13.680000000000001;971.9399999999999;969.0600000000001
2014-07-15;397.0952380952381;28.05714285714286;18.48095238095238;37.614285714285714;33.85;2.5;9.129999999999999;13.559999999999999;972.3;969.82
2014-07-16;397.0952380952381;29.257142857142856;19.41904761904762;39.114285714285714;25.65;2.4899999999999998;8.97;13.24;972.3;969.36
2014-07-17;397.0952380952381;28.419047619047618;19.347619047619048;37.51428571428571;31.45;2.545;8.35;12.65;973.14;968.8399999999999
2014-07-18;397.0952380952381;24.652380952380955;18.276190476190475;31.014285714285712;30.35;4.24;11.21;11.575;970.1200000000001;967.3399999999999
2014-07-19;397.0952380952381;21.076190476190476;16.566666666666666;25.604761904761908;29.85;4.205;11.725;4.6;972.32;968.9399999999999
2014-07-20;397.0952380952381;20.8;13.585714285714285;28.033333333333335;31.2;3.45;9.93;13.02;975.3799999999999;972.22
2014-07-21;397.0952380952381;24.16190476190476;14.652380952380952;33.68095238095238;20.7;2.005;7.6;13.525;975.82;971.5600000000001
2014-07-22;397.0952380952381;27.004761904761907;16.98095238095238;37.01428571428571;31.15;2.3;8.8;13.5;971.96;967.4399999999999
2014-07-23;397.0952380952381;26.490476190476187;17.976190476190474;35.00952380952381;31.7;3.7049999999999996;10.45;13.459999999999999;968.8;965.64
2014-07-24;397.0952380952381;23.169999999999998;14.584999999999999;31.755000000000003;36.05263157894737;3.663157894736842;9.515789473684212;12.5;965.025;962.325
2014-07-25;397.0952380952381;24.08095238095238;15.114285714285714;33.0;29.7;2.545;8.305;12.26;968.1600000000001;965.3799999999999
2014-07-26;397.0952380952381;25.571428571428573;15.871428571428572;35.266666666666666;28.3;2.5949999999999998;8.77;13.280000000000001;970.72;967.82
2014-07-27;397.0952380952381;26.76;18.03;35.485;26.789473684210527;2.7421052631578946;9.378947368421052;12.95;972.05;969.075
2014-07-28;397.0952380952381;26.24736842105263;17.610526315789475;34.88947368421052;39.333333333333336;3.5578947368421048;10.066666666666666;12.525;971.375;967.325
2014-07-29;397.0952380952381;25.490000000000002;17.07;33.93;26.31578947368421;2.557894736842105;8.278947368421052;12.9;968.7;966.075
2014-07-30;397.0952380952381;26.925;18.895;34.94;25.0;2.8578947368421055;9.238888888888889;12.9;969.15;966.725
2014-07-31;397.0952380952381;25.46;18.19;32.714999999999996;24.36842105263158;3.668421052631579;9.978947368421052;12.9;970.525;967.575
2014-08-01;397.0952380952381;22.445;16.55;28.35;32.05263157894737;4.294736842105263;11.284210526315789;7.6;970.0;966.8
2014-08-02;397.0952380952381;20.865000000000002;14.434999999999999;27.285000000000004;28.210526315789473;4.094736842105263;10.563157894736841;10.5;968.975;966.55
2014-08-03;397.0952380952381;23.080000000000002;16.2;29.939999999999998;33.31578947368421;2.1526315789473682;8.442105263157895;11.0;969.475;966.875
2014-08-04;397.0952380952381;23.445;14.690000000000001;32.185;28.68421052631579;2.9631578947368418;9.763157894736842;12.975;972.9;969.0
2014-08-05;397.0952380952381;23.97;14.175;33.75;33.526315789473685;2.8947368421052633;8.942105263157895;12.9;974.375;971.275
2014-08-06;397.0952380952381;25.630000000000003;16.134999999999998;35.13;36.473684210526315;2.9368421052631577;9.1;12.95;973.7;970.45
2014-08-07;397.0952380952381;26.560000000000002;17.79;35.33;28.210526315789473;3.0736842105263156;9.168421052631578;13.05;972.35;968.4
2014-08-08;397.0952380952381;25.435;17.09;33.78;27.42105263157895;3.6473684210526316;9.984210526315788;12.65;969.975;966.25
2014-08-09;397.0952380952381;25.025;17.03;33.015;27.42105263157895;3.1526315789473682;9.947368421052632;12.95;968.625;965.9
2014-08-10;397.0952380952381;24.415;16.165;32.660000000000004;32.10526315789474;3.0157894736842104;9.194736842105263;12.825;971.05;968.325
2014-08-11;397.0952380952381;24.975;17.195;32.730000000000004;31.263157894736842;2.9263157894736844;9.263157894736842;12.774999999999999;972.525;969.775
2014-08-12;397.0952380952381;24.57;15.405000000000001;33.760000000000005;33.578947368421055;4.1421052631578945;11.76842105263158;12.8;971.85;968.55
2014-08-13;397.0952380952381;24.015;17.835;30.175;38.1578947368421;4.415789473684211;11.147368421052633;11.975;970.95;968.65
2014-08-14;397.0952380952381;23.06;13.525;32.595;27.789473684210527;2.442105263157895;8.278947368421052;12.85;971.875;969.325
2014-08-15;397.0952380952381;24.799999999999997;15.385714285714286;34.22857142857143;27.210526315789473;2.96;9.215789473684211;12.819999999999999;973.32;970.36
2014-08-16;397.0952380952381;25.62857142857143;16.0;35.24285714285715;14.2;2.305;7.959999999999999;12.8;972.9799999999999;969.9
2014-08-17;397.0952380952381;27.16190476190476;18.347619047619048;35.96190476190476;19.75;3.1149999999999998;9.33;12.22;971.76;965.8
2014-08-18;397.0952380952381;26.68095238095238;19.604761904761904;33.75238095238095;24.157894736842106;4.195;11.405263157894737;10.5;967.9200000000001;965.5
2014-08-19;397.0952380952381;23.604761904761904;15.600000000000001;31.633333333333333;27.157894736842106;3.7399999999999998;10.257894736842106;11.92;971.32;967.5200000000001
2014-08-20;397.0952380952381;23.142857142857142;14.185714285714285;32.08095238095238;31.7;3.5149999999999997;10.114999999999998;12.34;972.74;970.26
2014-08-21;397.0952380952381;23.504761904761907;15.428571428571429;31.580952380952382;28.36842105263158;3.37;10.357894736842105;12.68;972.0;968.74
2014-08-22;397.0952380952381;22.4;14.385714285714286;30.404761904761905;28.736842105263158;3.6300000000000003;9.989473684210527;12.22;972.4200000000001;969.72
2014-08-23;397.0952380952381;23.1;13.857142857142858;32.34285714285714;29.0;2.27;7.68;11.8;973.8399999999999;971.24
2014-08-24;397.0952380952381;24.83809523809524;15.285714285714286;34.37619047619047;29.15;2.195;8.059999999999999;12.52;974.24;971.14
2014-08-25;397.0952380952381;25.847619047619045;15.695238095238096;36.0;29.75;2.625;8.705;12.48;973.8799999999999;970.0799999999999
2014-08-26;397.0952380952381;26.19047619047619;17.323809523809523;35.03333333333334;29.25;3.3299999999999996;10.02;12.32;972.76;970.3399999999999
2014-08-27;397.0952380952381;27.195238095238096;18.02857142857143;36.36190476190476;27.9;2.685;8.510000000000002;12.32;972.74;970.04
2014-08-28;397.0952380952381;25.94285714285714;16.804761904761904;35.06666666666666;29.68421052631579;3.1052631578947367;10.110526315789473;11.84;972.74;970.6600000000001
2014-08-29;397.0952380952381;25.523809523809526;17.695238095238096;33.357142857142854;27.789473684210527;2.710526315789474;8.789473684210526;12.2;972.8;969.04
2014-08-30;397.0952380952381;24.97142857142857;15.99047619047619;33.92857142857143;29.526315789473685;2.068421052631579;7.684210526315789;11.86;971.4799999999999;969.0
2014-08-31;397.0952380952381;26.185714285714283;17.128571428571426;35.21904761904762;25.57894736842105;1.9949999999999999;7.194736842105263;12.24;971.9399999999999;968.8399999999999
2014-09-01;397.0952380952381;28.19047619047619;18.47142857142857;37.91904761904762;19.65;2.085;8.48;11.88;971.04;967.28
2014-09-02;397.0952380952381;28.004761904761907;20.357142857142858;35.63809523809524;27.5;3.0300000000000002;9.985;11.180000000000001;969.6;966.3
2014-09-03;397.0952380952381;24.33809523809524;17.39047619047619;31.285714285714285;35.2;3.2700000000000005;9.45;11.26;970.3799999999999;967.5
2014-09-04;397.0952380952381;23.67142857142857;16.01904761904762;31.29047619047619;35.4;2.92;8.73;12.040000000000001;970.96;968.68
2014-09-05;397.0952380952381;24.25714285714286;15.78095238095238;32.766666666666666;29.2;2.6894736842105265;8.845;12.0;971.78;968.6200000000001
2014-09-06;397.0952380952381;23.414285714285715;17.995238095238093;28.80952380952381;29.95;2.455;8.42;7.88;970.76;967.6600000000001
2014-09-07;397.0952380952381;23.752380952380953;18.895238095238096;28.633333333333333;24.35;3.55;11.82;6.44;969.4799999999999;966.9
2014-09-08;397.0952380952381;23.66190476190476;17.676190476190477;29.66190476190476;23.65;2.575;8.459999999999999;9.5;971.2;968.9200000000001
2014-09-09;397.0952380952381;23.361904761904764;15.495238095238093;31.238095238095237;25.6;2.1550000000000002;8.834999999999999;11.459999999999999;971.76;968.8399999999999
2014-09-10;404.6;22.33;14.88;29.8;31.157894736842106;2.6578947368421053;13.342105263157896;9.120000000000001;970.9;967.82
2014-09-11;404.6;22.580000000000002;17.0;28.160000000000004;25.94736842105263;2.5105263157894737;8.9;7.720000000000001;972.5799999999999;969.9799999999999
2014-09-12;397.0952380952381;23.075;16.73;29.380000000000003;27.94736842105263;2.0789473684210527;8.678947368421053;9.82;973.18;970.54
2014-09-13;397.0952380952381;23.173684210526318;16.642105263157895;29.694736842105264;30.42105263157895;2.4894736842105263;8.226315789473684;10.58;973.54;970.9
2014-09-14;404.6;22.366666666666667;15.783333333333335;28.994444444444444;28.529411764705884;3.2888888888888888;12.058823529411764;9.2;971.9799999999999;968.22
2014-09-15;411.42105263157896;21.538888888888888;15.627777777777778;27.41111111111111;22.294117647058822;2.5944444444444446;9.441176470588236;7.62;970.9200000000001;965.0799999999999
2014-09-16;411.42105263157896;20.633333333333333;15.799999999999999;25.444444444444443;24.0;5.65;16.435294117647057;4.88;965.1200000000001;960.72
2014-09-17;411.42105263157896;20.62222222222222;16.677777777777777;24.549999999999997;23.88888888888889;3.288888888888889;12.577777777777778;5.3;965.5799999999999;962.4799999999999
2014-09-18;404.36842105263156;19.788888888888888;15.61111111111111;23.950000000000003;22.058823529411764;3.48235294117647;12.094117647058823;5.825;968.1333333333333;965.8666666666667
2014-09-19;402.0;19.005555555555556;16.072222222222223;21.927777777777777;23.58823529411765;3.7529411764705887;11.523529411764706;3.0666666666666664;972.3333333333334;967.3666666666667
2014-09-20;395.3157894736842;20.52777777777778;14.616666666666667;26.461111111111112;17.294117647058822;1.611764705882353;6.864705882352942;9.666666666666666;974.9666666666667;971.9333333333334
2014-09-21;411.2352941176471;20.8;14.775;26.84375;18.066666666666666;2.2266666666666666;11.1;4.85;969.55;966.2
2014-09-22;419.75;17.6;13.475;21.70625;24.266666666666666;1.6400000000000001;8.806666666666667;2.85;967.9;966.4
2014-09-23;411.42105263157896;18.794444444444444;14.63888888888889;22.950000000000003;20.875;2.1882352941176473;8.25;4.15;970.525;968.025
2014-09-24;403.2;19.11;14.535;23.665;32.23529411764706;1.4421052631578946;5.864705882352942;5.175;972.9;969.6
2014-09-25;397.0952380952381;19.8;13.595238095238095;25.995238095238093;13.35;1.8350000000000002;7.859999999999999;9.239999999999998;974.24;971.5
2014-09-26;397.0952380952381;19.947619047619046;13.961904761904762;25.94285714285714;24.05;2.0949999999999998;9.27;7.08;976.1200000000001;973.28
2014-09-27;397.0952380952381;19.14761904761905;15.038095238095238;23.247619047619047;22.25;2.37;10.245000000000001;2.62;975.74;972.26
2014-09-28;397.0952380952381;19.547619047619047;15.033333333333333;24.057142857142857;31.65;1.55;6.63;6.640000000000001;976.54;973.72
2014-09-29;397.0952380952381;19.595238095238095;13.876190476190475;25.299999999999997;33.10526315789474;1.2947368421052632;6.568421052631579;8.879999999999999;977.8799999999999;975.8799999999999
2014-09-30;397.0952380952381;19.723809523809525;13.547619047619047;25.914285714285718;8.9;2.005;6.865;7.9799999999999995;978.26;975.46
2014-10-01;397.0952380952381;22.2;16.080000000000002;28.325;8.736842105263158;2.5526315789473686;8.194736842105263;9.68;976.9200000000001;974.6200000000001
2014-10-02;397.0952380952381;22.735;16.665;28.830000000000002;19.05263157894737;1.985;6.984210526315789;9.68;977.24;974.5600000000001
2014-10-03;397.0952380952381;22.58095238095238;15.819047619047618;29.366666666666667;32.1578947368421;1.5052631578947369;5.315789473684211;9.8;976.8399999999999;973.6200000000001
2014-10-04;397.0952380952381;20.70952380952381;14.866666666666665;26.552380952380954;34.578947368421055;2.3;7.442105263157895;8.540000000000001;974.82;972.4200000000001
2014-10-05;397.0952380952381;18.038095238095238;12.157142857142858;23.91904761904762;30.22222222222222;2.4157894736842103;7.566666666666666;9.0;972.9799999999999;969.4799999999999
2014-10-06;397.0952380952381;17.128571428571426;10.695238095238095;23.552380952380954;33.31578947368421;2.1315789473684212;7.668421052631579;9.14;971.36;969.0799999999999
2014-10-07;397.0952380952381;19.271428571428572;14.014285714285714;24.547619047619047;27.94736842105263;2.1631578947368424;6.8999999999999995;6.12;971.28;968.46
2014-10-08;397.0952380952381;19.80952380952381;15.395238095238096;24.252380952380953;23.0;3.3157894736842106;10.41578947368421;4.96;969.96;967.0200000000001
2014-10-09;397.9;19.305;16.669999999999998;21.955000000000002;20.842105263157894;3.3368421052631576;10.226315789473684;2.175;969.4;967.0250000000001
2014-10-10;397.9;18.342105263157894;15.426315789473685;21.263157894736842;20.666666666666668;1.9210526315789473;9.094444444444445;2.0;969.625;966.475
2014-10-11;397.9;17.55263157894737;13.647368421052633;21.46315789473684;21.166666666666668;2.283333333333333;13.383333333333333;2.375;969.275;960.825
2014-10-12;403.94736842105266;15.921052631578947;12.621052631578948;19.205263157894734;23.333333333333332;5.694444444444445;15.472222222222221;5.975;966.5;961.775
2014-10-13;403.94736842105266;14.015789473684212;10.978947368421052;17.073684210526313;22.61111111111111;4.022222222222222;13.46111111111111;2.675;969.175;961.475
