FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-09-29;658.1428571428571;19.06153846153846;13.26923076923077;24.861538461538462;26.2;0.9400000000000001;6.859999999999999;5.833333333333333;950.3333333333334;947.6833333333334
2014-09-30;658.1428571428571;20.36923076923077;13.538461538461538;27.153846153846153;28.6;1.16;7.359999999999999;7.933333333333334;950.4833333333332;947.2666666666668
2014-10-01;669.5384615384615;22.646153846153844;17.93076923076923;27.361538461538462;18.9;1.52;8.11;6.8;949.85;947.3833333333333
2014-10-02;669.5384615384615;21.976923076923075;16.16923076923077;27.799999999999997;23.22222222222222;1.6333333333333335;8.7;8.05;949.9833333333332;946.7166666666667
2014-10-03;669.5384615384615;20.73076923076923;14.438461538461537;27.069230769230767;38.0;0.9199999999999999;4.82;8.333333333333334;949.9166666666666;946.0333333333333
2014-10-04;669.5384615384615;20.799999999999997;15.084615384615384;26.484615384615385;47.888888888888886;1.33;5.877777777777777;7.866666666666667;947.65;944.3000000000001
2014-10-05;669.5384615384615;20.753846153846155;14.776923076923076;26.73076923076923;33.7;1.3800000000000001;6.609999999999999;8.850000000000001;945.1333333333333;941.1833333333334
2014-10-06;669.5384615384615;18.76923076923077;13.2;24.353846153846156;27.8;1.75;8.02;10.066666666666666;943.6666666666666;940.6999999999999
2014-10-07;669.5384615384615;18.3;11.53076923076923;25.053846153846152;31.7;1.0100000000000002;5.7700000000000005;10.0;944.1166666666667;940.7166666666667
2014-10-08;669.5384615384615;19.223076923076924;12.36153846153846;26.115384615384617;38.0;1.83;7.529999999999999;9.866666666666667;943.0833333333334;940.4833333333332
2014-10-09;669.5384615384615;20.299999999999997;15.884615384615385;24.73846153846154;39.6;1.8399999999999999;8.15;5.933333333333334;946.76;943.9799999999999
2014-10-10;669.5384615384615;17.150000000000002;13.608333333333334;20.691666666666666;31.77777777777778;1.6222222222222225;9.11111111111111;1.9333333333333333;946.9399999999999;944.0
2014-10-11;660.1666666666666;18.875;12.583333333333334;25.191666666666666;39.55555555555556;1.6333333333333333;12.855555555555556;7.5;946.32;938.04
2014-10-12;660.1666666666666;15.033333333333333;11.674999999999999;18.408333333333335;33.77777777777778;1.5555555555555556;13.144444444444444;2.466666666666667;944.18;940.1200000000001
2014-10-13;660.1666666666666;14.508333333333333;11.166666666666666;17.858333333333334;46.77777777777778;1.8888888888888888;8.411111111111111;3.8666666666666667;945.5600000000001;940.3399999999999
2014-10-14;653.5;12.381818181818181;9.299999999999999;15.463636363636363;37.77777777777778;1.5;9.544444444444444;4.7;953.0999999999999;944.575
2014-10-15;694.5454545454545;13.890909090909092;10.1;17.70909090909091;32.333333333333336;0.8444444444444444;5.699999999999999;3.3;940.3;936.625
2014-10-16;653.5;18.583333333333332;13.775;23.391666666666666;39.0;1.15;5.8;6.9;951.0;948.72
2014-10-17;653.5;19.866666666666667;12.983333333333334;26.766666666666666;33.9;1.06;5.84;9.75;952.0;949.2
2014-10-18;653.5;22.55;15.291666666666666;29.866666666666664;20.1;0.9700000000000001;5.59;7.95;952.72;950.2
2014-10-19;653.5;24.066666666666666;17.775000000000002;30.308333333333334;20.22222222222222;1.97;9.877777777777778;7.8999999999999995;953.0;950.28
2014-10-20;669.5384615384615;24.625;17.983333333333334;31.291666666666668;19.22222222222222;1.6777777777777778;8.844444444444443;9.45;954.36;951.3
2014-10-21;669.5384615384615;22.792307692307695;15.46923076923077;30.138461538461538;14.6;1.6300000000000001;6.09;9.1;953.8000000000001;949.2666666666668
2014-10-22;669.5384615384615;21.27692307692308;15.038461538461538;27.507692307692306;28.3;1.6199999999999999;7.94;9.200000000000001;953.7166666666667;950.1999999999999
2014-10-23;669.5384615384615;19.215384615384615;12.061538461538463;26.361538461538462;17.0;1.5333333333333332;6.088888888888889;9.200000000000001;950.9333333333334;946.4666666666667
2014-10-24;669.5384615384615;19.86923076923077;13.107692307692307;26.63076923076923;31.0;1.3555555555555556;6.377777777777777;9.166666666666666;947.0;943.4166666666666
2014-10-25;669.5384615384615;20.86923076923077;13.8;27.915384615384614;30.77777777777778;1.3555555555555554;7.133333333333334;9.1;948.3833333333333;944.6166666666667
2014-10-26;669.5384615384615;19.753846153846155;13.661538461538461;25.799999999999997;44.0;0.8666666666666667;5.1;7.599999999999999;953.78;951.26
2014-10-27;669.5384615384615;19.66923076923077;13.153846153846153;26.207692307692305;25.7;0.9199999999999999;5.39;9.0;948.25;944.4166666666666
2014-10-28;669.5384615384615;18.507692307692306;12.292307692307693;24.76923076923077;21.7;0.95;5.89;8.633333333333333;945.1166666666667;941.5500000000001
2014-10-29;669.5384615384615;19.884615384615383;13.492307692307692;26.253846153846155;19.3;0.9600000000000002;5.83;8.766666666666667;946.5600000000001;941.9399999999999
2014-10-30;669.5384615384615;19.692307692307693;12.784615384615384;26.592307692307692;29.1;0.95;5.37;8.9;952.1;948.96
2014-10-31;669.5384615384615;18.53076923076923;11.792307692307693;25.292307692307695;23.4;1.21;5.6899999999999995;8.766666666666667;949.7833333333333;947.3333333333334
2014-11-01;669.5384615384615;17.76923076923077;10.8;24.700000000000003;22.666666666666668;0.8099999999999999;4.788888888888889;8.633333333333333;950.6833333333334;948.0833333333334
2014-11-02;669.5384615384615;16.93076923076923;11.084615384615384;22.799999999999997;32.1;1.28;6.44;8.299999999999999;948.5333333333333;944.1333333333333
2014-11-03;669.5384615384615;15.176923076923078;11.238461538461538;19.13076923076923;35.5;2.18;11.41;4.833333333333333;945.1333333333333;934.7166666666667
2014-11-04;708.5;10.35;6.491666666666667;14.183333333333332;23.22222222222222;3.077777777777778;14.866666666666667;2.4;925.2;917.6200000000001
2014-11-05;694.5454545454545;8.581818181818182;4.618181818181818;12.518181818181818;22.666666666666668;1.2777777777777777;6.277777777777778;7.75;935.975;927.975
2014-11-06;653.5;9.575;4.6;14.541666666666666;31.5;1.56;6.76;8.4;951.36;947.04
2014-11-07;694.5454545454545;11.627272727272727;9.327272727272726;13.936363636363637;31.0;1.3333333333333333;6.144444444444444;1.05;940.225;937.875
2014-11-08;694.5454545454545;11.84;9.870000000000001;13.830000000000002;31.0;1.7777777777777777;7.775;1.85;938.875;932.325
2014-11-09;694.5454545454545;9.063636363636364;6.036363636363637;12.072727272727274;33.111111111111114;1.677777777777778;8.333333333333334;4.35;934.8;930.275
2014-11-10;694.5454545454545;8.39090909090909;3.709090909090909;13.127272727272727;29.444444444444443;0.9555555555555555;4.699999999999999;7.65;936.05;932.675
2014-11-11;694.5454545454545;10.309999999999999;7.4799999999999995;13.16;39.55555555555556;2.388888888888889;11.855555555555556;1.2;932.7;925.85
2014-11-12;694.5454545454545;12.58;10.55;14.61;31.0;1.911111111111111;6.944444444444445;1.3;937.45;931.175
2014-11-13;694.5454545454545;14.790000000000001;11.78;17.8;30.22222222222222;1.2333333333333334;8.0;2.7;937.5;933.25
2014-11-14;694.5454545454545;13.219999999999999;9.36;17.080000000000002;29.0;2.6;12.277777777777779;1.9500000000000002;933.5;930.15
2014-11-15;694.5454545454545;10.49;7.640000000000001;13.34;33.77777777777778;2.066666666666667;9.344444444444443;5.1;937.425;932.85
2014-11-16;694.5454545454545;10.45;7.01;13.86;32.111111111111114;1.4222222222222223;7.111111111111111;4.95;938.6;935.2750000000001
2014-11-17;694.5454545454545;9.47;5.79;13.15;39.22222222222222;1.2999999999999998;5.388888888888889;4.55;935.4;933.075
2014-11-18;694.5454545454545;10.48;4.67;16.25;27.333333333333332;0.8333333333333334;3.7222222222222223;8.6;935.375;932.375
2014-11-19;694.5454545454545;13.9;7.029999999999999;20.759999999999998;20.666666666666668;1.1444444444444446;5.800000000000001;8.5;937.55;933.825
2014-11-20;694.5454545454545;16.92;11.08;22.8;21.77777777777778;2.611111111111111;10.88888888888889;7.35;937.375;933.675
2014-11-21;708.5;17.266666666666666;13.458333333333334;21.066666666666666;19.88888888888889;1.3222222222222222;7.433333333333334;1.3333333333333333;933.6200000000001;931.04
2014-11-22;669.5384615384615;17.853846153846153;13.176923076923078;22.54615384615385;22.0;1.69;15.76;1.9000000000000001;942.65;936.2833333333333
2014-11-23;669.5384615384615;16.741666666666667;12.683333333333332;20.775000000000002;42.666666666666664;1.7222222222222223;12.3;3.033333333333333;940.3833333333333;937.1
2014-11-24;669.5384615384615;15.507692307692308;11.153846153846153;19.86923076923077;32.5;1.1400000000000001;4.86;6.3;944.5500000000001;939.7333333333332
2014-11-25;669.5384615384615;12.807692307692308;11.007692307692308;14.63076923076923;34.3;1.25;5.41;0.3666666666666667;946.0333333333333;943.4833333333332
2014-11-26;669.5384615384615;12.407692307692308;8.853846153846153;15.96923076923077;23.6;0.8400000000000001;5.7;2.2666666666666666;943.5;934.9499999999999
2014-11-27;669.5384615384615;10.941666666666668;8.491666666666667;13.383333333333333;25.444444444444443;1.3900000000000001;8.866666666666667;1.0666666666666667;934.9499999999999;920.2333333333332
2014-11-28;669.5384615384615;10.615384615384615;7.6;13.63076923076923;17.3;2.0;12.0;0.15;920.2333333333332;912.2666666666668
2014-11-29;669.5384615384615;10.753846153846155;6.984615384615385;14.5;17.3;1.15;5.5600000000000005;5.466666666666666;925.3333333333334;918.4833333333332
2014-11-30;669.5384615384615;9.192307692307692;7.792307692307692;10.592307692307692;26.0;0.78;5.1899999999999995;0.5666666666666668;930.8333333333334;925.1666666666666
2014-12-01;669.5384615384615;11.684615384615386;9.115384615384615;14.246153846153845;30.2;1.44;7.67;3.6999999999999997;933.9;930.4
2014-12-02;669.5384615384615;9.353846153846153;5.423076923076923;13.276923076923076;19.4;1.3;8.36;6.0;938.4666666666667;932.9166666666666
2014-12-03;669.5384615384615;9.569230769230769;5.584615384615384;13.53076923076923;22.2;1.31;5.26;5.166666666666667;938.0166666666668;934.2166666666667
2014-12-04;669.5384615384615;7.699999999999999;5.438461538461539;9.961538461538462;31.6;1.1300000000000001;5.38;0.9;943.5666666666666;935.5166666666668
2014-12-05;653.5;6.5;3.0749999999999997;9.933333333333334;34.0;1.16;5.65;3.5;955.1600000000001;948.64
2014-12-06;653.5;6.266666666666667;1.9000000000000001;10.591666666666667;19.1;0.9199999999999999;5.7299999999999995;7.6;956.8799999999999;954.32
2014-12-07;653.5;5.291666666666667;0.7916666666666666;9.808333333333334;23.8;1.3199999999999998;7.2;8.0;959.4399999999999;955.0200000000001
2014-12-08;653.5;6.95;1.125;12.791666666666666;18.8;1.22;5.95;8.0;959.78;957.2
2014-12-09;653.5;6.391666666666667;1.9749999999999999;10.783333333333333;14.8;1.06;6.279999999999999;5.25;960.78;958.0200000000001
2014-12-10;653.5;6.633333333333333;0.8916666666666667;12.391666666666666;21.1;0.8099999999999999;5.2299999999999995;7.9;962.76;959.74
2014-12-11;653.5;8.716666666666667;2.2;15.258333333333333;8.3;1.33;5.26;7.6;960.72;956.1600000000001
2014-12-12;653.5;8.299999999999999;2.716666666666667;13.908333333333333;37.7;0.9199999999999999;4.92;7.8;956.32;949.26
2014-12-13;653.5;10.708333333333334;5.558333333333334;15.858333333333333;26.6;1.85;9.57;2.5;949.3799999999999;942.74
2014-12-14;653.5;7.925;6.033333333333332;9.833333333333334;26.6;0.9;5.8100000000000005;0.05;944.96;942.8
2014-12-15;653.5;7.741666666666667;5.791666666666667;9.674999999999999;27.0;1.19;5.16;1.15;951.3;944.28
2014-12-16;653.5;7.016666666666667;4.6000000000000005;9.416666666666666;32.8;0.9400000000000001;5.2700000000000005;0.25;953.74;949.86
2014-12-17;653.5;8.549999999999999;4.1;13.0;21.1;0.85;4.51;6.800000000000001;957.8;953.32
2014-12-18;669.5384615384615;9.907692307692308;4.230769230769231;15.607692307692307;10.7;0.82;4.09;7.333333333333333;954.4666666666667;951.3833333333333
2014-12-19;669.5384615384615;12.183333333333332;5.783333333333334;18.583333333333332;33.77777777777778;0.6777777777777778;3.5;7.3;961.76;958.6
2014-12-20;653.5;11.5;5.333333333333333;17.650000000000002;18.666666666666668;1.3555555555555556;4.944444444444445;7.7;962.74;959.68
2014-12-21;653.5;9.975;4.658333333333333;15.266666666666666;26.11111111111111;0.82;4.811111111111111;7.65;962.1200000000001;959.26
2014-12-22;653.5;9.358333333333333;4.016666666666667;14.683333333333332;13.777777777777779;0.8333333333333334;4.733333333333333;7.65;961.0200000000001;958.3
2014-12-23;653.5;9.041666666666666;3.0833333333333335;15.0;21.444444444444443;0.65;4.688888888888889;7.75;960.14;957.24
2014-12-24;653.5;9.083333333333334;3.108333333333333;15.041666666666666;21.0;0.9199999999999999;3.744444444444445;7.6;960.2;957.4799999999999
2014-12-25;653.5;7.800000000000001;2.625;13.0;23.0;0.9666666666666666;4.411111111111111;4.4;961.8799999999999;959.24
2014-12-26;653.5;7.583333333333333;1.9916666666666665;13.174999999999999;14.3;1.0699999999999998;4.88;7.8;962.1600000000001;959.4
2014-12-27;653.5;7.008333333333333;1.7750000000000001;12.216666666666667;24.2;1.1400000000000001;5.92;6.7;959.6600000000001;952.9799999999999
2014-12-28;653.5;5.5;3.8833333333333333;7.108333333333333;39.8;2.15;8.64;0.15;953.3;950.0799999999999
2014-12-29;653.5;3.525;-0.6749999999999999;7.733333333333333;23.6;2.1599999999999997;10.08;7.85;963.4;952.8399999999999
2014-12-30;653.5;3.7416666666666667;-2.4;9.924999999999999;9.4;1.09;5.1;7.8;963.18;960.46
2014-12-31;653.5;5.966666666666666;-1.0333333333333334;12.950000000000001;11.9;0.73;4.25;7.8;962.9799999999999;960.0
2015-01-01;653.5;6.816666666666666;0.11666666666666659;13.516666666666666;20.7;0.8800000000000001;5.220000000000001;7.8;966.24;960.96
2015-01-02;653.5;7.908333333333334;0.7000000000000001;15.116666666666667;13.0;0.95;4.64;7.85;968.3;965.24
2015-01-03;653.5;10.191666666666666;2.7583333333333333;17.616666666666667;20.3;0.55;4.029999999999999;7.9;969.1;965.5600000000001
2015-01-04;653.5;11.116666666666667;3.6750000000000003;18.599999999999998;19.444444444444443;1.1888888888888889;4.344444444444445;8.0;965.86;960.6
2015-01-05;653.5;9.041666666666666;2.5749999999999997;15.524999999999999;30.3;0.74;3.71;7.95;961.18;957.8
2015-01-06;653.5;6.908333333333334;1.5416666666666667;12.25;32.888888888888886;0.5444444444444444;4.2333333333333325;4.7;958.24;955.78
2015-01-07;653.5;8.083333333333334;1.9833333333333334;14.166666666666666;20.8;0.86;4.45;7.9;962.3;957.2
2015-01-08;653.5;8.158333333333333;1.6416666666666666;14.674999999999999;29.7;1.06;5.91;8.05;969.8399999999999;962.1
2015-01-09;653.5;9.958333333333334;2.5083333333333333;17.383333333333333;11.9;1.15;5.9399999999999995;8.149999999999999;972.1600000000001;968.78
2015-01-10;653.5;11.75;3.391666666666667;20.108333333333334;21.4;0.99;4.8;8.149999999999999;969.9799999999999;961.72
2015-01-11;653.5;10.533333333333333;3.7583333333333333;17.325;27.7;0.89;4.8;8.2;962.74;959.5
2015-01-12;653.5;11.216666666666667;5.425;16.966666666666665;12.6;1.29;6.180000000000001;6.5;963.04;958.82
2015-01-13;653.5;11.275;4.925;17.616666666666667;24.1;0.8400000000000001;4.0;7.95;959.22;955.54
2015-01-14;653.5;11.041666666666666;4.7250000000000005;17.358333333333334;45.8;0.64;4.1899999999999995;6.7;958.78;954.9
2015-01-15;653.5;10.1;5.591666666666666;14.591666666666667;31.3;1.78;9.040000000000001;6.7;955.14;946.1600000000001
2015-01-16;653.5;6.8500000000000005;3.641666666666666;10.066666666666666;25.1;2.54;11.59;3.8499999999999996;953.14;942.9399999999999
2015-01-17;653.5;4.825;0.3416666666666666;9.299999999999999;37.5;0.9099999999999999;4.88;6.5;956.4200000000001;951.9200000000001
2015-01-18;653.5;2.6833333333333336;0.0;5.391666666666667;12.7;1.27;6.05;0.0;951.9200000000001;937.24
2015-01-19;653.5;3.8249999999999997;0.8666666666666667;6.791666666666667;19.5;2.45;10.52;1.35;945.3;934.4799999999999
2015-01-20;653.5;2.6999999999999997;-1.7333333333333334;7.116666666666667;26.1;1.0;6.380000000000001;4.8;944.8799999999999;940.22
2015-01-21;653.5;2.2916666666666665;0.0;4.583333333333333;25.6;1.97;10.73;1.1;945.6600000000001;941.86
2015-01-22;653.5;4.091666666666667;1.1666666666666667;7.0249999999999995;27.0;2.56;8.97;4.3;951.6;942.4399999999999
2015-01-23;653.5;4.5249999999999995;-0.5166666666666666;9.525;33.6;1.07;5.76;8.55;955.5799999999999;951.28
