FECHA;ALTITUD;TMEDIA;TMIN;TMAX;DIR;VELMEDIA;RACHA;SOL;PRESMAX;PRESMIN
2014-05-13;376.36;13.556;10.096;17.024;22.75;2.27;8.49;5.0600000000000005;980.3799999999999;972.8399999999999
2014-05-14;376.36;14.308333333333332;8.016666666666667;20.599999999999998;19.105263157894736;2.63;8.531578947368422;12.16;982.4;979.7
2014-05-15;376.36;15.283333333333333;8.441666666666666;22.116666666666664;22.63157894736842;2.625;9.005263157894737;12.059999999999999;981.6600000000001;975.72
2014-05-16;376.36;15.204;9.508;20.92;27.05;2.8850000000000002;9.625;11.540000000000001;976.82;971.6600000000001
2014-05-17;376.36;15.716;10.0;21.424;20.85;2.37;8.7;10.28;972.7;970.14
2014-05-18;376.36;15.335999999999999;10.084;20.592;21.0;2.32;8.68;3.6799999999999997;971.5200000000001;965.9799999999999
2014-05-19;376.36;15.612;10.512;20.704;31.55;2.465;8.8;8.64;966.9;963.22
2014-05-20;376.36;16.212;12.988;19.424;16.0;2.9;9.18;1.8;968.9799999999999;967.14
2014-05-21;376.36;17.092;13.128;21.048000000000002;12.35;2.77;9.955;4.14;967.36;963.64
2014-05-22;376.36;17.02;11.62;22.424;29.35;3.1550000000000002;11.775;7.0;969.0600000000001;965.74
2014-05-23;376.36;15.456;9.38;21.54;24.65;3.15;12.635;10.38;971.5;967.0
2014-05-24;376.36;13.612;8.511999999999999;18.727999999999998;23.35;2.175;7.904999999999999;4.14;973.64;972.22
2014-05-25;376.36;15.492;10.628;20.36;18.65;2.21;8.845;6.959999999999999;973.5799999999999;971.5200000000001
2014-05-26;376.36;13.664000000000001;9.283999999999999;18.048;15.8;2.37;9.504999999999999;3.9799999999999995;975.1;971.4200000000001
2014-05-27;376.36;15.04;9.16;20.912;32.6;2.535;9.245000000000001;7.0;975.74;971.14
2014-05-28;376.36;15.112;10.3;19.944000000000003;20.95;1.7449999999999999;7.92;3.6799999999999997;971.9399999999999;968.24
2014-05-29;376.36;15.988;11.876;20.092;34.578947368421055;2.41;8.310526315789474;3.7599999999999993;972.9200000000001;969.4
2014-05-30;376.36;14.332;9.932;18.727999999999998;15.55;1.5050000000000001;7.8549999999999995;2.06;974.3;972.4
2014-05-31;376.36;15.427999999999999;8.988;21.884;22.25;1.895;7.959999999999999;8.2;974.9799999999999;972.4799999999999
2014-06-01;376.36;17.32;11.364;23.256;24.1;2.29;8.365;10.82;974.6;972.4399999999999
2014-06-02;376.36;17.32608695652174;12.165217391304349;22.48695652173913;24.0;2.48;9.005263157894737;7.8;974.4799999999999;972.5
2014-06-03;376.36;17.956;12.74;23.156;22.8;2.415;7.965000000000001;9.4;974.0200000000001;970.0600000000001
2014-06-04;376.36;18.484;12.187999999999999;24.768;20.35;2.565;9.89;9.34;971.28;967.1200000000001
2014-06-05;376.36;18.366666666666667;13.541666666666666;23.195833333333336;16.42105263157895;2.06;7.421052631578948;10.66;971.18;968.74
2014-06-06;376.36;19.204;13.544;24.86;23.65;2.045;7.775;7.159999999999999;972.72;969.9399999999999
2014-06-07;376.36;21.38;14.604000000000001;28.148000000000003;13.8;2.79;8.595;10.66;973.3799999999999;970.78
2014-06-08;376.36;22.855999999999998;16.292;29.436;19.4;2.19;8.05;10.379999999999999;974.82;972.8399999999999
2014-06-09;376.36;23.471999999999998;17.38;29.572;19.05;1.64;6.7700000000000005;8.52;974.3;971.8799999999999
2014-06-10;376.36;22.684;16.4;28.956;21.4;2.165;7.790000000000001;12.28;975.32;972.0799999999999
2014-06-11;376.36;22.956;16.36;29.531999999999996;18.85;1.86;7.725;10.5;977.86;974.9799999999999
2014-06-12;376.36;24.476;18.024;30.924;20.15;1.905;8.77;7.659999999999999;977.9399999999999;975.1600000000001
2014-06-13;376.36;24.752;17.708;31.8;22.2;2.0149999999999997;9.85;8.28;975.26;971.36
2014-06-14;376.36;23.756;17.172;30.355999999999998;24.85;2.935;10.31;9.8;971.4200000000001;966.4200000000001
2014-06-15;376.36;19.804;15.027999999999999;24.572;24.55;1.975;9.959999999999999;7.68;970.64;967.78
2014-06-16;376.36;19.464000000000002;14.648;24.304000000000002;34.3;2.25;7.63;8.02;971.76;969.9
2014-06-17;376.36;18.758333333333333;13.641666666666667;23.875;18.6;1.89;9.82;2.3;972.54;969.26
2014-06-18;376.36;17.758333333333333;12.433333333333332;23.079166666666666;26.75;2.0949999999999998;9.145;10.36;975.5;971.24
2014-06-19;376.36;19.06;12.752;25.38;31.9;2.455;8.855;10.66;975.0799999999999;972.4
2014-06-20;376.36;21.648000000000003;15.048;28.244;28.75;3.0;9.32;12.059999999999999;973.9;969.3399999999999
2014-06-21;376.36;22.788;16.1;29.476;27.75;2.29;8.11;12.059999999999999;971.2;969.4
2014-06-22;376.36;20.892;15.908;25.896;14.2;1.9947368421052631;7.075;6.2;973.76;970.3
2014-06-23;376.36;22.416;17.555999999999997;27.26;25.4;2.6149999999999998;8.120000000000001;10.68;974.24;971.0600000000001
2014-06-24;376.36;20.592;16.024;25.171999999999997;22.9;2.37;9.115;2.4;971.22;967.22
2014-06-25;376.36;19.496;14.968;24.031999999999996;30.15;1.6649999999999998;7.295;4.5;969.1200000000001;965.8799999999999
2014-06-26;376.36;21.416;16.268;26.576;20.1;2.38;9.709999999999999;9.14;973.1200000000001;968.54
2014-06-27;376.36;20.684;14.936;26.444000000000003;33.9;2.52;8.245000000000001;11.459999999999999;974.82;972.3
2014-06-28;376.36;22.516;16.612000000000002;28.404;32.4;2.5949999999999998;9.74;11.8;973.1;967.36
2014-06-29;376.36;20.375999999999998;15.152000000000001;25.6;26.85;3.44;12.584999999999999;8.440000000000001;974.3799999999999;968.04
2014-06-30;376.36;19.456;14.08;24.84;31.3;2.935;9.615;10.74;975.3799999999999;971.68
2014-07-01;376.36;21.212;16.424;25.991999999999997;20.6;2.245;8.76;5.12;972.2;968.9
2014-07-02;376.36;21.041666666666668;17.279166666666665;24.8125;8.25;3.4850000000000003;10.665000000000001;5.25;976.0200000000001;969.78
2014-07-03;376.36;21.204;16.564;25.864;11.5;3.9;12.495000000000001;3.28;976.9200000000001;969.8
2014-07-04;376.36;21.796;16.54;27.064;34.8;3.1350000000000002;10.76;10.225;971.8;967.4
2014-07-05;376.36;22.76;16.58;28.948;21.65;2.945;9.620000000000001;11.85;972.64;969.32
2014-07-06;376.36;21.8875;16.912499999999998;26.900000000000002;22.57894736842105;2.795;9.468421052631578;9.0;970.0;967.36
2014-07-07;376.36;18.067999999999998;14.427999999999999;21.712;29.7;2.0100000000000002;9.105;1.9;973.4799999999999;969.0799999999999
2014-07-08;376.36;18.76;13.015999999999998;24.528000000000002;25.2;2.46;8.584999999999999;11.120000000000001;974.1200000000001;971.9
2014-07-09;376.36;19.104;14.704;23.508000000000003;32.1;2.7800000000000002;9.51;9.18;973.22;970.5600000000001
2014-07-10;376.36;20.144000000000002;13.888;26.416;20.4;2.71;8.98;12.52;973.04;969.3799999999999
2014-07-11;376.36;20.7;14.695833333333333;26.708333333333332;21.45;2.545;8.55;12.0;972.8;969.7
2014-07-12;376.36;19.528;14.548;24.516;19.2;2.0949999999999998;8.03;9.45;973.3399999999999;970.72
2014-07-13;376.36;20.579166666666666;14.858333333333334;26.304166666666664;24.55;2.605;8.61;11.450000000000001;973.32;970.1600000000001
2014-07-14;376.36;21.924;18.096;25.764;14.9;2.3210526315789473;8.395;6.540000000000001;975.1200000000001;971.72
2014-07-15;376.36;22.416;18.16;26.664;27.95;2.525;8.695;10.72;976.1600000000001;974.14
2014-07-16;376.36;23.920833333333334;18.516666666666666;29.34166666666667;27.68421052631579;2.1;7.921052631578948;12.1;981.7;979.9
2014-07-17;376.36;24.8;19.016666666666666;30.583333333333332;19.842105263157894;2.96;9.563157894736841;12.219999999999999;981.55;978.775
2014-07-18;376.36;24.732000000000003;18.176000000000002;31.304000000000002;21.55;2.1149999999999998;8.184999999999999;9.225;974.32;969.7
2014-07-19;376.36;25.076;19.984;30.171999999999997;14.95;2.2350000000000003;8.790000000000001;7.866666666666667;970.32;965.5
2014-07-20;376.36;23.272;17.304000000000002;29.228;33.85;3.63;12.555;9.1;972.18;965.26
2014-07-21;376.36;22.024;15.532;28.508000000000003;28.3;2.745;8.559999999999999;11.9;974.18;972.0600000000001
2014-07-22;376.36;22.754166666666666;15.970833333333333;29.558333333333334;24.35;2.58;8.445;12.2;973.74;969.1600000000001
2014-07-23;376.36;23.1;16.516;29.676;29.55;2.895;9.915000000000001;12.34;970.4799999999999;966.0799999999999
2014-07-24;376.36;23.971999999999998;17.612000000000002;30.34;28.15;2.085;7.665000000000001;11.42;969.22;967.0200000000001
2014-07-25;376.36;23.375999999999998;18.74;28.024;21.1;1.8050000000000002;8.3;5.7;970.64;967.5799999999999
2014-07-26;367.9583333333333;23.150000000000002;17.577272727272728;28.75;19.444444444444443;2.994736842105263;9.933333333333334;11.4;978.025;974.475
2014-07-27;376.36;24.230434782608693;19.152173913043477;29.3;30.8;2.2649999999999997;7.8950000000000005;11.0;973.22;971.14
2014-07-28;376.36;21.933333333333334;18.141666666666666;25.7375;27.105263157894736;1.78;8.826315789473684;1.3;972.54;968.3
2014-07-29;376.36;20.875;16.462500000000002;25.27916666666667;21.473684210526315;2.835;11.15263157894737;8.4;970.3;966.9200000000001
2014-07-30;376.36;22.322727272727274;15.854545454545455;28.8;29.05263157894737;2.7350000000000003;8.215789473684211;12.28;970.9;968.28
2014-07-31;376.36;22.988000000000003;16.4;29.568;23.36842105263158;2.9368421052631577;10.121052631578948;12.040000000000001;960.225;956.575
2014-08-01;376.36;23.364;18.375999999999998;28.351999999999997;17.1;1.97;8.535;5.225;969.6200000000001;964.86
2014-08-02;376.36;22.316;17.928;26.724;18.55;1.9;8.22;3.95;967.1600000000001;963.6600000000001
2014-08-03;376.36;21.656;16.208;27.112;29.35;2.3;7.51;10.5;970.4200000000001;967.46
2014-08-04;376.36;23.128;18.0;28.248;12.45;2.08;7.99;8.0;973.9399999999999;970.5200000000001
2014-08-05;376.36;22.92;18.448;27.384;19.85;2.325;8.25;10.22;975.0;972.78
2014-08-06;376.36;23.32;17.748;28.892;17.9;2.5;8.75;10.22;974.4799999999999;971.0799999999999
2014-08-07;376.36;24.3;19.958333333333332;28.6375;34.7;2.555;8.535;9.12;973.3;970.72
2014-08-08;376.36;24.236;19.652;28.824;23.0;2.54;9.03;8.26;972.22;967.2
2014-08-09;376.36;24.04;19.324;28.772;22.85;2.5149999999999997;8.895;7.925000000000001;971.6600000000001;968.04
2014-08-10;376.36;25.375999999999998;18.936;31.831999999999997;23.75;2.32;8.72;11.325;969.72;966.1600000000001
2014-08-11;376.36;24.568;19.78;29.34;30.0;2.395;8.205;9.5;972.68;969.8799999999999
2014-08-12;376.36;22.58;19.26;25.912;26.45;2.13;8.045;5.9;972.4799999999999;967.32
2014-08-13;376.36;23.432;18.564;28.28;18.35;3.475;11.97;8.42;971.72;963.5799999999999
2014-08-14;376.36;20.736;15.812000000000001;25.664;32.85;3.255;10.03;9.125;974.4799999999999;971.78
2014-08-15;376.36;20.664;15.776;25.58;21.45;2.9899999999999998;9.715;7.575;975.8399999999999;973.3399999999999
2014-08-16;376.36;20.096;16.36;23.82;35.6;2.7199999999999998;8.995000000000001;6.35;977.5;975.1
2014-08-17;376.36;21.291999999999998;15.672;26.912;25.6;3.2649999999999997;10.690000000000001;9.766666666666667;977.1;971.1600000000001
2014-08-18;376.36;22.784000000000002;17.812;27.78;24.0;2.7199999999999998;10.2;7.76;971.6;966.46
2014-08-19;390.375;22.0;17.275;26.724999999999998;25.05263157894737;2.557894736842105;8.894736842105264;9.0;971.82;967.46
2014-08-20;376.36;21.156;18.456;23.84;19.6;2.48;8.58;2.16;973.22;970.9399999999999
2014-08-21;376.36;20.22;17.432000000000002;23.028000000000002;18.8;1.67;6.32;2.8;974.1200000000001;971.5200000000001
2014-08-22;376.36;18.325;15.4;21.258333333333333;25.88888888888889;2.3368421052631576;10.177777777777777;0.15;972.82;970.22
2014-08-23;376.36;19.62;15.216;23.98;25.842105263157894;2.3421052631578947;7.93157894736842;8.5;976.14;972.18
2014-08-24;376.36;21.2;17.048;25.348000000000003;24.31578947368421;2.6999999999999997;8.552631578947368;6.5;976.6200000000001;972.86
2014-08-25;376.36;23.424;18.916;27.932;19.63157894736842;2.8421052631578947;8.942105263157895;8.48;974.5;970.36
2014-08-26;376.36;24.796;18.612000000000002;30.988000000000003;28.85;2.34;9.095;10.48;970.46;967.4
2014-08-27;376.36;23.511999999999997;18.832;28.191999999999997;27.5;2.1550000000000002;8.23;11.0;972.9200000000001;970.36
2014-08-28;376.36;23.624000000000002;18.252;28.98;35.15;1.97;7.55;10.72;973.54;971.3799999999999
2014-08-29;376.36;23.076;18.836;27.296;17.6;1.8;8.18;4.725;974.4;972.1
2014-08-30;376.36;22.588;17.736;27.448;23.7;1.41;7.375;8.85;974.9399999999999;972.78
2014-08-31;376.36;22.715999999999998;17.64;27.78;26.3;2.23;8.095;8.933333333333334;974.18;971.82
2014-09-01;376.36;23.148000000000003;18.564;27.744;21.3;1.985;7.334999999999999;7.525;978.2;975.175
2014-09-02;376.36;22.484;17.78;27.18;23.85;1.7;6.45;4.525;976.425;973.525
2014-09-03;376.36;21.66;17.488;25.844;24.4;2.005;7.445;8.440000000000001;975.55;973.2
2014-09-04;376.36;21.331999999999997;18.452;24.208000000000002;22.0;1.7399999999999998;6.69;2.2600000000000002;971.3;969.0600000000001
2014-09-05;390.375;22.087500000000002;17.979166666666668;26.195833333333336;23.210526315789473;1.989473684210526;9.31578947368421;3.675;971.72;969.1200000000001
2014-09-06;390.375;22.241666666666664;17.150000000000002;27.320833333333336;25.157894736842106;2.0166666666666666;7.810526315789474;8.333333333333334;970.6200000000001;967.7
2014-09-07;390.375;22.9375;17.825;28.087500000000002;17.842105263157894;1.7947368421052632;7.026315789473684;7.75;970.14;967.82
2014-09-08;390.375;23.97083333333333;19.416666666666668;28.53333333333333;22.63157894736842;2.068421052631579;7.421052631578948;5.66;972.96;969.0
2014-09-09;390.375;22.48695652173913;17.243478260869566;27.721739130434784;19.526315789473685;1.9263157894736842;9.336842105263159;5.9799999999999995;973.7;971.5
2014-09-10;390.375;22.18695652173913;16.13478260869565;28.23478260869565;27.473684210526315;1.9105263157894736;7.378947368421052;10.1;972.5200000000001;967.5600000000001
2014-09-11;390.375;23.5;18.543478260869566;28.482608695652175;21.473684210526315;1.8473684210526315;8.521052631578948;8.4;969.4;966.46
2014-09-12;390.375;21.808695652173913;17.773913043478263;25.834782608695654;32.421052631578945;1.8;6.626315789473685;8.2;972.4200000000001;968.72
2014-09-13;390.375;22.05217391304348;17.708695652173912;26.417391304347827;24.473684210526315;1.9000000000000001;7.326315789473684;5.35;973.26;970.96
2014-09-14;390.375;20.92608695652174;16.38695652173913;25.482608695652175;24.210526315789473;1.894736842105263;13.305263157894737;3.175;972.1200000000001;968.8
2014-09-15;401.0;20.860869565217392;15.334782608695651;26.37826086956522;15.833333333333334;1.8944444444444446;6.983333333333333;9.3;970.6;968.0799999999999
2014-09-16;401.0;21.25;16.413636363636364;26.1;16.38888888888889;2.0833333333333335;8.144444444444444;8.08;970.4200000000001;966.3
2014-09-17;390.375;21.55217391304348;17.104347826086954;26.008695652173916;19.68421052631579;1.6789473684210525;8.015789473684212;5.5600000000000005;966.72;963.74
2014-09-18;390.375;21.86521739130435;17.539130434782606;26.217391304347824;20.105263157894736;1.7842105263157895;6.757894736842106;6.2;967.8399999999999;965.0
2014-09-19;390.375;22.37826086956522;17.66521739130435;27.08695652173913;27.157894736842106;1.9000000000000001;7.147368421052632;8.4;971.1200000000001;966.76
2014-09-20;390.375;22.991304347826084;17.391304347826086;28.595652173913045;26.0;1.8944444444444446;6.794736842105263;7.125;973.9799999999999;970.9200000000001
2014-09-21;390.375;21.52173913043478;16.87391304347826;26.178260869565218;17.0;1.4263157894736842;6.2;3.875;975.5799999999999;972.8
2014-09-22;390.375;18.317391304347826;15.895652173913044;20.752173913043478;20.473684210526315;1.236842105263158;5.473684210526316;0.0;973.3399999999999;969.3
2014-09-23;390.375;17.830434782608698;14.691304347826087;21.004347826086956;28.157894736842106;1.5210526315789472;7.305263157894737;0.86;970.9;967.78
2014-09-24;390.375;17.76521739130435;14.082608695652173;21.443478260869565;26.94736842105263;1.9947368421052631;7.036842105263157;4.08;973.72;970.3799999999999
2014-09-25;390.375;17.43913043478261;12.93913043478261;21.956521739130434;27.57894736842105;2.0157894736842104;7.084210526315789;6.459999999999999;977.64;973.5
2014-09-26;390.375;17.395652173913046;12.31304347826087;22.47391304347826;21.0;1.6368421052631579;6.321052631578947;8.620000000000001;979.78;977.32
2014-09-27;390.375;18.043478260869566;12.41304347826087;23.669565217391302;17.789473684210527;1.7;6.347368421052631;8.9;981.04;978.4399999999999
2014-09-28;390.375;17.56086956521739;15.347826086956522;19.76086956521739;13.842105263157896;1.7842105263157895;7.0;0.15000000000000002;979.9200000000001;977.4200000000001
2014-09-29;390.375;19.95217391304348;15.421739130434782;24.491304347826084;22.263157894736842;1.2947368421052632;6.1;5.86;979.1600000000001;976.8399999999999
2014-09-30;390.375;19.204347826086956;16.16521739130435;22.252173913043478;16.05263157894737;1.3894736842105264;6.589473684210526;0.9400000000000001;980.82;978.1200000000001
2014-10-01;390.375;18.93913043478261;14.76086956521739;23.104347826086954;19.055555555555557;1.3166666666666667;5.172222222222222;5.14;981.8;979.5
2014-10-02;390.375;19.52608695652174;14.360869565217392;24.686956521739127;32.111111111111114;1.65;6.85;8.42;981.1200000000001;978.3799999999999
2014-10-03;376.36;19.166666666666668;14.195833333333333;24.133333333333336;26.36842105263158;1.3631578947368421;6.11578947368421;7.35;979.4799999999999;975.5600000000001
2014-10-04;376.36;19.092;13.68;24.52;20.0;1.9157894736842105;8.155555555555555;8.5;975.68;971.4
2014-10-05;376.36;17.324;14.068;20.612;25.263157894736842;1.9149999999999998;9.636842105263158;5.5;973.6200000000001;971.32
2014-10-06;376.36;18.596;14.484000000000002;22.7;31.944444444444443;1.9157894736842105;7.533333333333333;5.0600000000000005;971.3;966.9799999999999
2014-10-07;376.36;19.825;14.804166666666667;24.825;32.05555555555556;2.0631578947368423;7.866666666666666;7.859999999999999;969.22;966.86
2014-10-08;376.36;19.7;13.908;25.491999999999997;23.4;2.08;7.575;9.379999999999999;969.6;966.86
2014-10-09;376.36;20.0;14.208;25.791999999999998;21.526315789473685;1.8052631578947367;7.505263157894737;7.8;969.3399999999999;966.9200000000001
2014-10-10;376.36;19.4;14.612;24.188000000000002;23.9;1.705;6.890000000000001;6.32;970.3399999999999;967.28
2014-10-11;376.36;18.7;14.132;23.284000000000002;20.7;1.7399999999999998;6.534999999999999;8.350000000000001;971.74;968.2
2014-10-12;376.36;19.508;15.66;23.375999999999998;24.63157894736842;1.9684210526315788;7.93157894736842;5.95;968.04;964.6
2014-10-13;367.9583333333333;17.879166666666666;13.483333333333334;22.275000000000002;30.63157894736842;2.431578947368421;9.010526315789473;7.7;972.075;970.075
2014-10-14;376.36;16.104166666666668;12.266666666666666;19.95;19.61111111111111;1.375;6.472222222222222;1.4200000000000002;966.18;963.24
2014-10-15;376.36;16.112000000000002;11.04;21.168000000000003;32.75;2.4894736842105263;8.629999999999999;5.96;968.82;965.5200000000001
2014-10-16;376.36;18.983333333333334;13.204166666666667;24.758333333333336;32.75;2.2350000000000003;9.055;8.620000000000001;970.9399999999999;968.14
2014-10-17;376.36;19.772000000000002;14.464;25.064;27.65;1.4849999999999999;6.85;8.52;974.64;970.8
2014-10-18;376.36;20.164;13.46;26.888;21.8;1.6800000000000002;6.845000000000001;8.975;978.3399999999999;974.28
2014-10-19;376.36;19.652;13.796;25.524;28.1;1.465;5.3100000000000005;7.9;980.6600000000001;977.86
2014-10-20;376.36;20.676;14.132;27.228;26.9;1.8399999999999999;7.295;8.32;979.9799999999999;974.96
2014-10-21;376.36;19.8375;13.779166666666667;25.916666666666668;26.31578947368421;1.8499999999999999;6.621052631578947;7.720000000000001;976.5200000000001;974.0799999999999
2014-10-22;376.36;17.256;12.732000000000001;21.784000000000002;23.95;1.97;7.99;7.780000000000001;978.9399999999999;975.32
2014-10-23;376.36;16.055999999999997;9.708;22.412;26.45;1.7399999999999998;7.209999999999999;8.5;978.5799999999999;971.96
2014-10-24;376.36;17.8;10.88;24.72;34.75;1.385;5.57;8.42;974.54;971.3799999999999
2014-10-25;376.36;19.016;12.296000000000001;25.708000000000002;32.65;1.575;5.720000000000001;8.025;977.5;973.6
2014-10-26;376.36;17.412499999999998;12.15;22.670833333333334;20.85;1.7399999999999998;5.9399999999999995;7.85;979.22;976.54
2014-10-27;376.36;15.78;12.544;19.012;22.75;1.56;5.89;3.28;978.82;976.0200000000001
2014-10-28;376.36;15.564;12.032;19.088;16.05;1.3900000000000001;5.51;3.4;975.9200000000001;972.5200000000001
2014-10-29;376.36;16.4;11.692;21.104;42.2;1.165;5.07;6.8;976.3;972.6
2014-10-30;376.36;16.656521739130437;12.082608695652173;21.22173913043478;27.15;1.205;5.17;6.14;979.74;976.64
2014-10-31;376.36;16.176;11.82;20.54;17.3;1.2349999999999999;5.62;3.8;981.1;978.6200000000001
2014-11-01;376.36;15.612;11.735999999999999;19.492;21.0;1.275;4.88421052631579;3.225;979.8799999999999;978.54
2014-11-02;376.36;15.54;10.904000000000002;20.144000000000002;22.63157894736842;1.6600000000000001;6.536842105263158;3.225;978.82;973.26
2014-11-03;376.36;16.008695652173913;13.11304347826087;18.90434782608696;20.61111111111111;2.62;12.044444444444444;2.22;977.975;965.525
2014-11-04;376.36;11.979166666666666;7.4375;16.516666666666666;27.61111111111111;2.1550000000000002;12.277777777777779;0.54;957.9799999999999;950.3799999999999
2014-11-05;376.36;10.436;5.992000000000001;14.876;29.105263157894736;1.7099999999999997;7.031578947368421;6.4799999999999995;965.1;956.3
2014-11-06;376.36;9.536;4.588;14.496000000000002;22.263157894736842;1.845;6.93157894736842;6.82;969.14;965.36
2014-11-07;376.36;11.347826086956522;4.639130434782609;18.05217391304348;21.555555555555557;1.655;7.316666666666666;7.459999999999999;971.1;966.32
2014-11-08;376.36;11.731818181818182;8.040909090909091;15.418181818181818;27.058823529411764;1.3894736842105262;6.064705882352941;1.575;960.725;953.225
2014-11-09;376.36;9.95217391304348;6.982608695652174;12.934782608695652;25.176470588235293;1.5157894736842106;6.188235294117647;0.9;955.825;951.6
2014-11-10;376.36;10.464;6.644;14.272;31.72222222222222;1.0999999999999999;5.111111111111111;2.9499999999999997;957.95;955.575
2014-11-11;376.36;9.075000000000001;5.375;12.775;20.41176470588235;1.2105263157894737;6.911764705882353;1.35;955.0;947.775
2014-11-12;376.36;11.104347826086956;6.717391304347826;15.478260869565217;34.411764705882355;2.2444444444444445;9.86470588235294;6.94;956.925;947.725
2014-11-13;376.36;11.9125;5.8125;18.004166666666666;23.333333333333332;2.268421052631579;9.766666666666667;7.38;969.32;966.0799999999999
2014-11-14;376.36;12.1625;8.795833333333333;15.545833333333334;24.61111111111111;1.5210526315789474;6.916666666666667;0.12;966.36;961.0200000000001
2014-11-15;376.36;11.696;8.256;15.112;27.263157894736842;3.2700000000000005;13.63684210526316;6.9750000000000005;964.54;960.7
2014-11-16;376.36;10.762500000000001;6.504166666666666;15.025;35.5;2.95;12.483333333333333;6.9;965.8799999999999;963.0200000000001
2014-11-17;376.36;9.68;5.792000000000001;13.536;30.31578947368421;2.3899999999999997;9.61578947368421;4.94;966.0799999999999;961.46
2014-11-18;376.36;9.604;4.096;15.12;30.944444444444443;1.92;8.588888888888889;7.279999999999999;969.6600000000001;966.2
2014-11-19;376.36;11.08;4.712;17.436;21.210526315789473;1.295;5.278947368421052;7.4;976.4;970.0600000000001
2014-11-20;376.36;12.14;6.952000000000001;17.34;26.444444444444443;1.115;4.338888888888889;5.18;977.96;975.82
2014-11-21;376.36;13.904166666666667;10.404166666666667;17.391666666666666;14.833333333333334;1.12;4.616666666666666;4.0600000000000005;977.28;974.28
2014-11-22;376.36;14.487499999999999;11.379166666666668;17.591666666666665;18.5;1.2684210526315791;5.044444444444444;1.3499999999999999;975.24;972.6200000000001
2014-11-23;376.36;16.045833333333334;12.754166666666668;19.337500000000002;24.5;2.17;7.361111111111111;1.525;975.28;972.8799999999999
2014-11-24;376.36;16.028;13.196000000000002;18.872;22.736842105263158;2.005;7.6157894736842096;1.1800000000000002;974.36;972.32
2014-11-25;376.36;14.620833333333332;11.966666666666667;17.275000000000002;20.22222222222222;1.0;4.844444444444445;1.16;962.875;960.225
2014-11-26;376.36;12.304347826086957;9.356521739130434;15.247826086956522;31.72222222222222;1.0736842105263158;5.894444444444444;0.54;975.95;971.225
2014-11-27;367.9583333333333;11.478260869565217;8.643478260869566;14.326086956521738;21.72222222222222;1.0368421052631578;6.422222222222222;0.86;971.1;962.4
2014-11-28;376.36;13.783333333333333;11.179166666666667;16.395833333333332;20.38888888888889;2.225;10.922222222222222;2.2800000000000002;955.72;952.04
2014-11-29;376.36;14.244000000000002;12.952;15.515999999999998;14.666666666666666;3.6950000000000003;11.416666666666666;0.0;956.3;953.74
2014-11-30;376.36;12.716666666666667;9.533333333333333;15.887500000000001;19.72222222222222;3.7399999999999998;15.11111111111111;0.0;956.6600000000001;952.36
2014-12-01;376.36;11.94;8.36;15.515999999999998;12.421052631578947;1.7550000000000001;9.894736842105264;3.5200000000000005;958.0200000000001;952.8799999999999
2014-12-02;376.36;10.048;6.08;13.995999999999999;31.105263157894736;1.6199999999999999;6.847368421052631;6.0;964.4399999999999;958.86
2014-12-03;376.36;7.54;5.032;10.044;30.894736842105264;1.425;5.731578947368422;2.62;967.1200000000001;964.6
2014-12-04;376.36;7.688;6.343999999999999;9.044;24.526315789473685;2.1550000000000002;7.226315789473685;0.02;967.7;964.9799999999999
2014-12-05;376.36;6.564;3.58;9.568;32.05263157894737;2.0149999999999997;7.126315789473685;4.24;973.74;968.2
2014-12-06;376.36;6.5826086956521745;2.373913043478261;10.782608695652174;35.1764705882353;1.975;7.8352941176470585;5.925;974.14;971.14
2014-12-07;376.36;6.824;2.42;11.212;25.0;2.1;8.442105263157895;6.325;978.4399999999999;973.46
2014-12-08;376.36;7.547999999999999;3.0439999999999996;12.06;30.526315789473685;2.0300000000000002;8.4;4.25;979.46;974.64
2014-12-09;376.36;6.045833333333333;2.0749999999999997;10.008333333333333;29.333333333333332;5.122222222222223;21.033333333333335;5.88;980.78;973.8399999999999
2014-12-10;376.36;5.4375;0.625;10.245833333333334;22.666666666666668;2.2473684210526317;7.544444444444445;4.08;984.0600000000001;980.0200000000001
2014-12-11;376.36;8.332;3.06;13.616;35.473684210526315;1.8210526315789475;7.8999999999999995;6.040000000000001;981.5199999999999;978.76
2014-12-12;376.36;8.025;2.566666666666667;13.479166666666666;31.77777777777778;2.09;7.183333333333334;4.119999999999999;979.32;971.5200000000001
2014-12-13;376.36;8.7;3.6260869565217395;13.804347826086957;24.42105263157895;1.175;5.094736842105263;3.6750000000000003;971.3;968.8
2014-12-14;376.36;9.1;4.941666666666666;13.275;10.444444444444445;1.7315789473684209;7.327777777777778;0.725;972.5799999999999;970.3399999999999
2014-12-15;376.36;8.916;7.4639999999999995;10.356;14.38888888888889;1.736842105263158;8.483333333333333;0.0;973.1600000000001;970.3399999999999
2014-12-16;376.36;7.9879999999999995;4.94;11.048;22.31578947368421;2.05;6.78421052631579;3.06;971.6;968.18
2014-12-17;376.36;7.483333333333333;4.554166666666666;10.420833333333333;31.88888888888889;1.31;6.461111111111111;0.45999999999999996;976.22;972.18
2014-12-18;376.36;10.832;6.556;15.08;31.94736842105263;2.1350000000000002;7.28421052631579;4.0200000000000005;982.0799999999999;976.24
