Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2023-12,BIZKAIA,439.8,2.7,6.5,Duplex,10.078387096774193,6.33741935483871,13.819354838709677,2.857373271889401,2.7064516129032254,1012.5860215053764,1006.4505376344086
2023-12,BIZKAIA,600.0,3.5,5.9,Casa Unifamiliar,10.078387096774193,6.33741935483871,13.819354838709677,2.857373271889401,2.7064516129032254,1012.5860215053764,1006.4505376344086
2024-01,BIZKAIA,284.63,4.8,4.5,Piso,10.34741935483871,6.238709677419355,14.456451612903225,2.309677419354839,3.370967741935484,1011.3849462365591,1005.3666666666667
2024-01,BIZKAIA,398.3,2.7,6.3,Adosado,10.34741935483871,6.238709677419355,14.456451612903225,2.309677419354839,3.370967741935484,1011.3849462365591,1005.3666666666667
2024-01,BIZKAIA,348.26,3.7,6.3,Duplex,10.34741935483871,6.238709677419355,14.456451612903225,2.309677419354839,3.370967741935484,1011.3849462365591,1005.3666666666667
2024-01,BIZKAIA,508.25,3.2,4.1,Casa Unifamiliar,10.34741935483871,6.238709677419355,14.456451612903225,2.309677419354839,3.370967741935484,1011.3849462365591,1005.3666666666667
2024-02,BIZKAIA,300.0,2.3,5.1,Piso,11.12241379310345,6.8420689655172415,15.406206896551723,3.2581280788177343,2.7586206896551726,1009.964367816092,1001.632183908046
2024-02,BIZKAIA,293.28,4.3,4.5,Adosado,11.12241379310345,6.8420689655172415,15.406206896551723,3.2581280788177343,2.7586206896551726,1009.964367816092,1001.632183908046
2024-02,BIZKAIA,447.24,4.5,4.1,Duplex,11.12241379310345,6.8420689655172415,15.406206896551723,3.2581280788177343,2.7586206896551726,1009.964367816092,1001.632183908046
2024-02,BIZKAIA,600.0,3.1,5.9,Casa Unifamiliar,11.12241379310345,6.8420689655172415,15.406206896551723,3.2581280788177343,2.7586206896551726,1009.964367816092,1001.632183908046
2024-03,BIZKAIA,204.23,2.0,4.0,Piso,12.119677419354838,7.223548387096774,17.010322580645163,2.8262672811059906,4.067741935483871,1000.8290322580646,992.4596774193549
2024-03,BIZKAIA,308.39,3.3,4.9,Adosado,12.119677419354838,7.223548387096774,17.010322580645163,2.8262672811059906,4.067741935483871,1000.8290322580646,992.4596774193549
2024-03,BIZKAIA,450.0,3.6,5.8,Duplex,12.119677419354838,7.223548387096774,17.010322580645163,2.8262672811059906,4.067741935483871,1000.8290322580646,992.4596774193549
2024-03,BIZKAIA,504.91,3.2,5.7,Casa Unifamiliar,12.119677419354838,7.223548387096774,17.010322580645163,2.8262672811059906,4.067741935483871,1000.8290322580646,992.4596774193549
2024-04,BIZKAIA,224.18,3.3,6.4,Piso,13.199481481481483,7.802888888888889,18.592222222222222,2.773809523809524,5.79,1008.7755555555556,1002.3677777777777
2024-04,BIZKAIA,332.44,4.2,3.5,Adosado,13.199481481481483,7.802888888888889,18.592222222222222,2.773809523809524,5.79,1008.7755555555556,1002.3677777777777
2024-04,BIZKAIA,396.61,3.4,5.5,Duplex,13.199481481481483,7.802888888888889,18.592222222222222,2.773809523809524,5.79,1008.7755555555556,1002.3677777777777
2024-04,BIZKAIA,600.0,2.2,4.3,Casa Unifamiliar,13.199481481481483,7.802888888888889,18.592222222222222,2.773809523809524,5.79,1008.7755555555556,1002.3677777777777
2024-05,BIZKAIA,300.0,2.7,3.5,Piso,14.539032258064516,9.749354838709678,19.325483870967744,2.5294930875576034,4.838709677419355,1005.237634408602,1001.0870967741936
2024-05,BIZKAIA,332.94,2.1,4.8,Adosado,14.539032258064516,9.749354838709678,19.325483870967744,2.5294930875576034,4.838709677419355,1005.237634408602,1001.0870967741936
2024-05,BIZKAIA,379.69,2.8,4.7,Duplex,14.539032258064516,9.749354838709678,19.325483870967744,2.5294930875576034,4.838709677419355,1005.237634408602,1001.0870967741936
2024-05,BIZKAIA,475.32,2.4,4.8,Casa Unifamiliar,14.539032258064516,9.749354838709678,19.325483870967744,2.5294930875576034,4.838709677419355,1005.237634408602,1001.0870967741936
2024-06,BIZKAIA,212.0,4.5,3.7,Piso,17.686925925925927,13.413148148148148,21.957,2.5472222222222225,4.406666666666666,1006.01,1001.9955555555556
2024-06,BIZKAIA,396.65,4.9,3.8,Adosado,17.686925925925927,13.413148148148148,21.957,2.5472222222222225,4.406666666666666,1006.01,1001.9955555555556
2024-06,BIZKAIA,450.0,4.0,5.9,Duplex,17.686925925925927,13.413148148148148,21.957,2.5472222222222225,4.406666666666666,1006.01,1001.9955555555556
2024-06,BIZKAIA,600.0,2.5,6.6,Casa Unifamiliar,17.686925925925927,13.413148148148148,21.957,2.5472222222222225,4.406666666666666,1006.01,1001.9955555555556
2024-07,BIZKAIA,300.0,4.8,6.2,Piso,20.4388082437276,15.625232974910393,25.254148745519714,2.229032258064516,6.458064516129032,1006.5677419354838,1001.8924731182796
2024-07,BIZKAIA,400.0,2.1,3.6,Adosado,20.4388082437276,15.625232974910393,25.254148745519714,2.229032258064516,6.458064516129032,1006.5677419354838,1001.8924731182796
2024-07,BIZKAIA,429.61,4.3,4.8,Duplex,20.4388082437276,15.625232974910393,25.254148745519714,2.229032258064516,6.458064516129032,1006.5677419354838,1001.8924731182796
2024-07,BIZKAIA,463.31,3.6,5.1,Casa Unifamiliar,20.4388082437276,15.625232974910393,25.254148745519714,2.229032258064516,6.458064516129032,1006.5677419354838,1001.8924731182796
2024-08,BIZKAIA,182.46,3.4,5.0,Piso,20.841532258064515,15.900806451612903,25.784274193548388,2.0350230414746546,7.496774193548387,1006.5688172043011,1002.3344086021505
2024-08,BIZKAIA,332.95,2.0,5.4,Adosado,20.841532258064515,15.900806451612903,25.784274193548388,2.0350230414746546,7.496774193548387,1006.5688172043011,1002.3344086021505
2024-08,BIZKAIA,376.67,2.7,4.4,Duplex,20.841532258064515,15.900806451612903,25.784274193548388,2.0350230414746546,7.496774193548387,1006.5688172043011,1002.3344086021505
2024-08,BIZKAIA,543.84,3.6,6.5,Casa Unifamiliar,20.841532258064515,15.900806451612903,25.784274193548388,2.0350230414746546,7.496774193548387,1006.5688172043011,1002.3344086021505
2024-09,BIZKAIA,300.0,2.6,3.6,Piso,16.99962962962963,12.337916666666667,21.659351851851852,2.5620634920634924,7.176666666666667,1006.598888888889,1001.8377777777779
2024-09,BIZKAIA,317.57,2.5,6.6,Adosado,16.99962962962963,12.337916666666667,21.659351851851852,2.5620634920634924,7.176666666666667,1006.598888888889,1001.8377777777779
2024-09,BIZKAIA,447.55,2.3,5.5,Duplex,16.99962962962963,12.337916666666667,21.659351851851852,2.5620634920634924,7.176666666666667,1006.598888888889,1001.8377777777779
2024-09,BIZKAIA,576.96,3.0,5.6,Casa Unifamiliar,16.99962962962963,12.337916666666667,21.659351851851852,2.5620634920634924,7.176666666666667,1006.598888888889,1001.8377777777779
2024-10,BIZKAIA,300.0,5.0,6.3,Piso,16.673387096774192,12.098387096774195,21.249193548387098,2.5349462365591395,4.84516129032258,1005.6645161290322,999.2688172043012
2024-10,BIZKAIA,353.5,3.7,4.1,Adosado,16.673387096774192,12.098387096774195,21.249193548387098,2.5349462365591395,4.84516129032258,1005.6645161290322,999.2688172043012
2024-10,BIZKAIA,393.13,2.9,4.7,Duplex,16.673387096774192,12.098387096774195,21.249193548387098,2.5349462365591395,4.84516129032258,1005.6645161290322,999.2688172043012
2024-10,BIZKAIA,600.0,4.2,6.4,Casa Unifamiliar,16.673387096774192,12.098387096774195,21.249193548387098,2.5349462365591395,4.84516129032258,1005.6645161290322,999.2688172043012
2024-11,BIZKAIA,230.65,2.5,5.1,Piso,17.208333333333332,11.783333333333333,22.6375,2.011111111111111,8.4,1008.8888888888888,1006.3444444444443
2024-11,BIZKAIA,359.19,2.2,5.3,Adosado,17.208333333333332,11.783333333333333,22.6375,2.011111111111111,8.4,1008.8888888888888,1006.3444444444443
2024-11,BIZKAIA,441.87,4.6,6.3,Duplex,17.208333333333332,11.783333333333333,22.6375,2.011111111111111,8.4,1008.8888888888888,1006.3444444444443
2024-11,BIZKAIA,600.0,2.9,4.5,Casa Unifamiliar,17.208333333333332,11.783333333333333,22.6375,2.011111111111111,8.4,1008.8888888888888,1006.3444444444443
