Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-02,CANTABRIA,357.21,3.1,6.1,Duplex,9.415904060956533,4.862035216158155,13.973074826223252,3.6347206266996372,3.5663793103448276,948.8496921182266,940.759674329502
2024-02,CANTABRIA,600.0,3.3,3.5,Casa Unifamiliar,9.415904060956533,4.862035216158155,13.973074826223252,3.6347206266996372,3.5663793103448276,948.8496921182266,940.759674329502
2024-03,CANTABRIA,240.96,4.3,5.6,Piso,9.60448656065767,5.030434479031954,14.178024990437333,3.3460634900396475,4.72016129032258,937.0077956989248,929.144674859191
2024-03,CANTABRIA,305.95,3.9,4.6,Adosado,9.60448656065767,5.030434479031954,14.178024990437333,3.3460634900396475,4.72016129032258,937.0077956989248,929.144674859191
2024-03,CANTABRIA,347.49,4.4,5.3,Duplex,9.60448656065767,5.030434479031954,14.178024990437333,3.3460634900396475,4.72016129032258,937.0077956989248,929.144674859191
2024-03,CANTABRIA,580.66,2.7,6.0,Casa Unifamiliar,9.60448656065767,5.030434479031954,14.178024990437333,3.3460634900396475,4.72016129032258,937.0077956989248,929.144674859191
2024-04,CANTABRIA,300.0,2.7,6.0,Piso,11.322124976472802,6.301785871133697,16.342395382395384,3.15011544011544,6.991666666666666,946.1208333333333,939.9102314814814
2024-04,CANTABRIA,400.0,3.3,5.3,Adosado,11.322124976472802,6.301785871133697,16.342395382395384,3.15011544011544,6.991666666666666,946.1208333333333,939.9102314814814
2024-04,CANTABRIA,450.0,3.9,5.2,Duplex,11.322124976472802,6.301785871133697,16.342395382395384,3.15011544011544,6.991666666666666,946.1208333333333,939.9102314814814
2024-04,CANTABRIA,600.0,3.0,5.8,Casa Unifamiliar,11.322124976472802,6.301785871133697,16.342395382395384,3.15011544011544,6.991666666666666,946.1208333333333,939.9102314814814
2024-05,CANTABRIA,300.0,2.9,4.3,Piso,12.550610113355555,8.017555691153166,17.08039782214046,2.5035635355761583,6.909247311827957,939.1174372759856,935.3722030209933
2024-05,CANTABRIA,396.91,4.9,3.8,Adosado,12.550610113355555,8.017555691153166,17.08039782214046,2.5035635355761583,6.909247311827957,939.1174372759856,935.3722030209933
2024-05,CANTABRIA,450.0,2.3,4.6,Duplex,12.550610113355555,8.017555691153166,17.08039782214046,2.5035635355761583,6.909247311827957,939.1174372759856,935.3722030209933
2024-05,CANTABRIA,532.93,3.2,5.8,Casa Unifamiliar,12.550610113355555,8.017555691153166,17.08039782214046,2.5035635355761583,6.909247311827957,939.1174372759856,935.3722030209933
2024-06,CANTABRIA,226.28,2.8,5.7,Piso,15.780505012531329,11.554096491228071,20.005496240601506,2.2073492063492064,5.45,921.6548412698413,918.15
2024-06,CANTABRIA,400.0,2.9,4.4,Adosado,15.780505012531329,11.554096491228071,20.005496240601506,2.2073492063492064,5.45,921.6548412698413,918.15
2024-06,CANTABRIA,442.6,2.1,5.8,Duplex,15.780505012531329,11.554096491228071,20.005496240601506,2.2073492063492064,5.45,921.6548412698413,918.15
2024-06,CANTABRIA,600.0,2.1,6.4,Casa Unifamiliar,15.780505012531329,11.554096491228071,20.005496240601506,2.2073492063492064,5.45,921.6548412698413,918.15
2024-07,CANTABRIA,286.4,3.9,5.7,Piso,18.911338022475544,13.777717681300025,24.0418514027003,2.172520413938071,6.641935483870968,923.5361751152075,919.4434715821812
2024-07,CANTABRIA,400.0,4.1,4.0,Adosado,18.911338022475544,13.777717681300025,24.0418514027003,2.172520413938071,6.641935483870968,923.5361751152075,919.4434715821812
2024-07,CANTABRIA,450.0,2.5,5.2,Duplex,18.911338022475544,13.777717681300025,24.0418514027003,2.172520413938071,6.641935483870968,923.5361751152075,919.4434715821812
2024-07,CANTABRIA,574.87,2.2,4.8,Casa Unifamiliar,18.911338022475544,13.777717681300025,24.0418514027003,2.172520413938071,6.641935483870968,923.5361751152075,919.4434715821812
2024-08,CANTABRIA,300.0,2.2,5.5,Piso,19.536809362114962,14.441103161128629,24.630141482739106,2.008001859487428,5.617741935483871,924.9946236559141,921.5615207373272
2024-08,CANTABRIA,307.89,3.1,5.6,Adosado,19.536809362114962,14.441103161128629,24.630141482739106,2.008001859487428,5.617741935483871,924.9946236559141,921.5615207373272
2024-08,CANTABRIA,392.93,3.1,6.5,Duplex,19.536809362114962,14.441103161128629,24.630141482739106,2.008001859487428,5.617741935483871,924.9946236559141,921.5615207373272
2024-08,CANTABRIA,509.19,5.0,4.9,Casa Unifamiliar,19.536809362114962,14.441103161128629,24.630141482739106,2.008001859487428,5.617741935483871,924.9946236559141,921.5615207373272
2024-09,CANTABRIA,214.84,4.0,5.8,Piso,14.946130325814535,10.492096908939013,19.404582706766917,2.332261904761905,5.573333333333333,920.931507936508,916.735
2024-09,CANTABRIA,400.0,2.5,3.6,Adosado,14.946130325814535,10.492096908939013,19.404582706766917,2.332261904761905,5.573333333333333,920.931507936508,916.735
2024-09,CANTABRIA,450.0,4.9,5.2,Duplex,14.946130325814535,10.492096908939013,19.404582706766917,2.332261904761905,5.573333333333333,920.931507936508,916.735
2024-09,CANTABRIA,600.0,4.5,4.3,Casa Unifamiliar,14.946130325814535,10.492096908939013,19.404582706766917,2.332261904761905,5.573333333333333,920.931507936508,916.735
2024-10,CANTABRIA,213.99,3.7,3.5,Piso,14.542393887945671,10.091883337375696,18.993454200016167,2.7223166787937587,4.564516129032258,925.4786328725038,919.3566205837174
2024-10,CANTABRIA,364.11,3.3,4.5,Adosado,14.542393887945671,10.091883337375696,18.993454200016167,2.7223166787937587,4.564516129032258,925.4786328725038,919.3566205837174
2024-10,CANTABRIA,368.95,4.3,4.8,Duplex,14.542393887945671,10.091883337375696,18.993454200016167,2.7223166787937587,4.564516129032258,925.4786328725038,919.3566205837174
2024-10,CANTABRIA,569.75,3.5,5.1,Casa Unifamiliar,14.542393887945671,10.091883337375696,18.993454200016167,2.7223166787937587,4.564516129032258,925.4786328725038,919.3566205837174
2024-11,CANTABRIA,237.09,3.3,4.4,Piso,15.208333333333334,9.858333333333333,20.558333333333334,2.025,8.683333333333334,938.3611111111112,935.9388888888889
2024-11,CANTABRIA,327.65,2.5,4.1,Adosado,15.208333333333334,9.858333333333333,20.558333333333334,2.025,8.683333333333334,938.3611111111112,935.9388888888889
2024-11,CANTABRIA,427.81,4.9,6.4,Duplex,15.208333333333334,9.858333333333333,20.558333333333334,2.025,8.683333333333334,938.3611111111112,935.9388888888889
2024-11,CANTABRIA,600.0,4.8,5.7,Casa Unifamiliar,15.208333333333334,9.858333333333333,20.558333333333334,2.025,8.683333333333334,938.3611111111112,935.9388888888889
