Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-03,MALAGA,532.68,2.3,3.9,Casa Unifamiliar,14.994419075548107,10.85802681189778,19.131166736489316,2.8314261460101866,5.467741935483871,1006.1147311827957,1000.4840860215054
2024-04,MALAGA,246.91,4.9,4.4,Piso,17.52152380952381,12.454809523809525,22.5907215007215,2.665754385964912,9.253333333333334,1009.9665555555555,1005.3718888888889
2024-04,MALAGA,290.34,2.8,4.1,Adosado,17.52152380952381,12.454809523809525,22.5907215007215,2.665754385964912,9.253333333333334,1009.9665555555555,1005.3718888888889
2024-04,MALAGA,450.0,4.2,4.5,Duplex,17.52152380952381,12.454809523809525,22.5907215007215,2.665754385964912,9.253333333333334,1009.9665555555555,1005.3718888888889
2024-04,MALAGA,600.0,2.3,5.1,Casa Unifamiliar,17.52152380952381,12.454809523809525,22.5907215007215,2.665754385964912,9.253333333333334,1009.9665555555555,1005.3718888888889
2024-05,MALAGA,200.5,2.6,4.9,Piso,19.97494623655914,14.662987711213518,25.286513056835638,2.9088449460146255,11.003225806451614,1006.3839784946238,1002.726559139785
2024-05,MALAGA,277.17,3.4,5.9,Adosado,19.97494623655914,14.662987711213518,25.286513056835638,2.9088449460146255,11.003225806451614,1006.3839784946238,1002.726559139785
2024-05,MALAGA,310.04,2.2,6.0,Duplex,19.97494623655914,14.662987711213518,25.286513056835638,2.9088449460146255,11.003225806451614,1006.3839784946238,1002.726559139785
2024-05,MALAGA,503.96,2.4,4.7,Casa Unifamiliar,19.97494623655914,14.662987711213518,25.286513056835638,2.9088449460146255,11.003225806451614,1006.3839784946238,1002.726559139785
2024-06,MALAGA,180.22,3.6,4.4,Piso,22.98997113997114,17.833939393939392,28.154978354978354,2.9218333333333333,11.06,1006.409888888889,1002.765
2024-06,MALAGA,400.0,3.2,5.9,Adosado,22.98997113997114,17.833939393939392,28.154978354978354,2.9218333333333333,11.06,1006.409888888889,1002.765
2024-06,MALAGA,390.73,4.2,3.5,Duplex,22.98997113997114,17.833939393939392,28.154978354978354,2.9218333333333333,11.06,1006.409888888889,1002.765
2024-06,MALAGA,525.7,3.9,4.3,Casa Unifamiliar,22.98997113997114,17.833939393939392,28.154978354978354,2.9218333333333333,11.06,1006.409888888889,1002.765
2024-07,MALAGA,268.92,2.8,4.0,Piso,26.847731462086305,21.108624493785783,32.586862170087976,2.5200169779286927,11.422580645161291,1008.3508602150538,1004.2892473118279
2024-07,MALAGA,374.92,3.8,6.1,Adosado,26.847731462086305,21.108624493785783,32.586862170087976,2.5200169779286927,11.422580645161291,1008.3508602150538,1004.2892473118279
2024-07,MALAGA,403.04,3.0,4.3,Duplex,26.847731462086305,21.108624493785783,32.586862170087976,2.5200169779286927,11.422580645161291,1008.3508602150538,1004.2892473118279
2024-07,MALAGA,573.55,3.3,4.8,Casa Unifamiliar,26.847731462086305,21.108624493785783,32.586862170087976,2.5200169779286927,11.422580645161291,1008.3508602150538,1004.2892473118279
2024-08,MALAGA,254.38,2.9,3.7,Piso,28.10874179583857,23.012651864264765,33.201696690406365,2.4381578947368423,11.033333333333333,1005.3764516129032,1002.0868817204303
2024-08,MALAGA,326.21,3.2,5.2,Adosado,28.10874179583857,23.012651864264765,33.201696690406365,2.4381578947368423,11.033333333333333,1005.3764516129032,1002.0868817204303
2024-08,MALAGA,366.39,4.3,4.9,Duplex,28.10874179583857,23.012651864264765,33.201696690406365,2.4381578947368423,11.033333333333333,1005.3764516129032,1002.0868817204303
2024-08,MALAGA,564.7,3.9,3.8,Casa Unifamiliar,28.10874179583857,23.012651864264765,33.201696690406365,2.4381578947368423,11.033333333333333,1005.3764516129032,1002.0868817204303
2024-09,MALAGA,285.54,3.9,6.3,Piso,23.94907575757576,19.179809523809524,28.71721500721501,2.738181286549708,8.803333333333335,1007.7738888888889,1004.2480555555555
2024-09,MALAGA,353.47,2.6,5.6,Adosado,23.94907575757576,19.179809523809524,28.71721500721501,2.738181286549708,8.803333333333335,1007.7738888888889,1004.2480555555555
2024-09,MALAGA,450.0,4.5,3.6,Duplex,23.94907575757576,19.179809523809524,28.71721500721501,2.738181286549708,8.803333333333335,1007.7738888888889,1004.2480555555555
2024-09,MALAGA,600.0,2.0,4.8,Casa Unifamiliar,23.94907575757576,19.179809523809524,28.71721500721501,2.738181286549708,8.803333333333335,1007.7738888888889,1004.2480555555555
2024-10,MALAGA,300.0,5.0,4.5,Piso,20.11144271970248,16.151430188374164,24.073159107446035,2.3431145066968497,6.109677419354839,1009.2101612903226,1005.1622580645161
2024-10,MALAGA,342.42,2.5,6.1,Adosado,20.11144271970248,16.151430188374164,24.073159107446035,2.3431145066968497,6.109677419354839,1009.2101612903226,1005.1622580645161
2024-10,MALAGA,450.0,3.2,5.0,Duplex,20.11144271970248,16.151430188374164,24.073159107446035,2.3431145066968497,6.109677419354839,1009.2101612903226,1005.1622580645161
2024-10,MALAGA,504.01,3.5,3.7,Casa Unifamiliar,20.11144271970248,16.151430188374164,24.073159107446035,2.3431145066968497,6.109677419354839,1009.2101612903226,1005.1622580645161
2024-11,MALAGA,201.55,2.2,5.4,Piso,18.684126984126987,15.506349206349206,21.874603174603177,2.2385964912280705,3.966666666666667,1008.4066666666666,1005.6733333333333
2024-11,MALAGA,335.29,4.9,6.5,Adosado,18.684126984126987,15.506349206349206,21.874603174603177,2.2385964912280705,3.966666666666667,1008.4066666666666,1005.6733333333333
2024-11,MALAGA,450.0,2.4,4.5,Duplex,18.684126984126987,15.506349206349206,21.874603174603177,2.2385964912280705,3.966666666666667,1008.4066666666666,1005.6733333333333
2024-11,MALAGA,460.49,3.5,6.4,Casa Unifamiliar,18.684126984126987,15.506349206349206,21.874603174603177,2.2385964912280705,3.966666666666667,1008.4066666666666,1005.6733333333333
