Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,HUELVA,348.47,2.3,5.3,Adosado,19.30932132383745,11.830561374109761,26.7963133640553,3.035806451612903,12.425806451612903,998.582258064516,995.3943548387097
2024-05,HUELVA,364.97,4.2,6.2,Duplex,19.30932132383745,11.830561374109761,26.7963133640553,3.035806451612903,12.425806451612903,998.582258064516,995.3943548387097
2024-05,HUELVA,407.43,3.1,4.9,Casa Unifamiliar,19.30932132383745,11.830561374109761,26.7963133640553,3.035806451612903,12.425806451612903,998.582258064516,995.3943548387097
2024-06,HUELVA,161.83,4.7,3.6,Piso,22.230677655677656,15.461153846153847,29.00591575091575,3.1369225589225587,11.293333333333333,998.1038888888888,994.8905555555556
2024-06,HUELVA,400.0,4.5,6.5,Adosado,22.230677655677656,15.461153846153847,29.00591575091575,3.1369225589225587,11.293333333333333,998.1038888888888,994.8905555555556
2024-06,HUELVA,422.71,4.3,4.4,Duplex,22.230677655677656,15.461153846153847,29.00591575091575,3.1369225589225587,11.293333333333333,998.1038888888888,994.8905555555556
2024-06,HUELVA,499.64,2.3,3.5,Casa Unifamiliar,22.230677655677656,15.461153846153847,29.00591575091575,3.1369225589225587,11.293333333333333,998.1038888888888,994.8905555555556
2024-07,HUELVA,211.09,2.2,3.9,Piso,26.221966205837173,18.16559139784946,34.28037634408602,3.0368361029651356,12.780645161290321,997.5895161290323,994.4586021505377
2024-07,HUELVA,394.67,4.4,5.6,Adosado,26.221966205837173,18.16559139784946,34.28037634408602,3.0368361029651356,12.780645161290321,997.5895161290323,994.4586021505377
2024-07,HUELVA,399.44,2.6,4.6,Duplex,26.221966205837173,18.16559139784946,34.28037634408602,3.0368361029651356,12.780645161290321,997.5895161290323,994.4586021505377
2024-07,HUELVA,600.0,2.9,4.3,Casa Unifamiliar,26.221966205837173,18.16559139784946,34.28037634408602,3.0368361029651356,12.780645161290321,997.5895161290323,994.4586021505377
2024-08,HUELVA,300.0,4.6,5.5,Piso,27.19338886919532,19.383232896136125,35.00622119815668,2.93683284457478,12.161290322580646,996.8483870967742,993.8096774193548
2024-08,HUELVA,400.0,3.3,4.3,Adosado,27.19338886919532,19.383232896136125,35.00622119815668,2.93683284457478,12.161290322580646,996.8483870967742,993.8096774193548
2024-08,HUELVA,450.0,3.3,6.4,Duplex,27.19338886919532,19.383232896136125,35.00622119815668,2.93683284457478,12.161290322580646,996.8483870967742,993.8096774193548
2024-08,HUELVA,600.0,3.0,5.9,Casa Unifamiliar,27.19338886919532,19.383232896136125,35.00622119815668,2.93683284457478,12.161290322580646,996.8483870967742,993.8096774193548
2024-09,HUELVA,172.22,4.7,4.4,Piso,22.270531135531137,15.500384615384615,29.04397435897436,2.827878787878788,9.996666666666666,998.425,995.3691666666667
2024-09,HUELVA,323.34,3.2,4.9,Adosado,22.270531135531137,15.500384615384615,29.04397435897436,2.827878787878788,9.996666666666666,998.425,995.3691666666667
2024-09,HUELVA,450.0,4.4,3.5,Duplex,22.270531135531137,15.500384615384615,29.04397435897436,2.827878787878788,9.996666666666666,998.425,995.3691666666667
2024-09,HUELVA,478.27,2.5,4.9,Casa Unifamiliar,22.270531135531137,15.500384615384615,29.04397435897436,2.827878787878788,9.996666666666666,998.425,995.3691666666667
2024-10,HUELVA,300.0,2.3,4.8,Piso,18.76036866359447,14.32511520737327,23.200000000000003,2.7199413489736073,6.54516129032258,1000.0725806451613,995.9370967741935
2024-10,HUELVA,390.6,2.8,5.8,Adosado,18.76036866359447,14.32511520737327,23.200000000000003,2.7199413489736073,6.54516129032258,1000.0725806451613,995.9370967741935
2024-10,HUELVA,365.09,2.2,3.9,Duplex,18.76036866359447,14.32511520737327,23.200000000000003,2.7199413489736073,6.54516129032258,1000.0725806451613,995.9370967741935
2024-10,HUELVA,475.13,2.5,5.1,Casa Unifamiliar,18.76036866359447,14.32511520737327,23.200000000000003,2.7199413489736073,6.54516129032258,1000.0725806451613,995.9370967741935
2024-11,HUELVA,300.0,4.9,4.8,Piso,16.992857142857144,13.061904761904762,20.93095238095238,1.8242424242424242,5.366666666666667,1000.3083333333334,997.7333333333332
2024-11,HUELVA,388.35,2.6,3.4,Adosado,16.992857142857144,13.061904761904762,20.93095238095238,1.8242424242424242,5.366666666666667,1000.3083333333334,997.7333333333332
2024-11,HUELVA,372.24,3.6,5.3,Duplex,16.992857142857144,13.061904761904762,20.93095238095238,1.8242424242424242,5.366666666666667,1000.3083333333334,997.7333333333332
2024-11,HUELVA,578.81,2.4,3.4,Casa Unifamiliar,16.992857142857144,13.061904761904762,20.93095238095238,1.8242424242424242,5.366666666666667,1000.3083333333334,997.7333333333332
