Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-05,CUENCA,450.0,4.5,5.4,Duplex,15.885401157981804,7.737386269644334,24.035111662531015,2.688996415770609,7.541935483870968,921.6344086021505,918.1795698924731
2024-05,CUENCA,597.82,3.3,3.8,Casa Unifamiliar,15.885401157981804,7.737386269644334,24.035111662531015,2.688996415770609,7.541935483870968,921.6344086021505,918.1795698924731
2024-06,CUENCA,300.0,4.5,5.2,Piso,20.589388111888113,13.080143745143745,28.09415306915307,2.9393333333333334,7.3933333333333335,922.1811111111111,918.7488888888889
2024-06,CUENCA,375.9,4.0,3.5,Adosado,20.589388111888113,13.080143745143745,28.09415306915307,2.9393333333333334,7.3933333333333335,922.1811111111111,918.7488888888889
2024-06,CUENCA,450.0,4.4,6.5,Duplex,20.589388111888113,13.080143745143745,28.09415306915307,2.9393333333333334,7.3933333333333335,922.1811111111111,918.7488888888889
2024-06,CUENCA,600.0,4.4,5.8,Casa Unifamiliar,20.589388111888113,13.080143745143745,28.09415306915307,2.9393333333333334,7.3933333333333335,922.1811111111111,918.7488888888889
2024-07,CUENCA,300.0,4.9,4.5,Piso,26.011573802541545,17.201627565982406,34.819477028348,2.891756272401434,9.209677419354838,923.5752688172042,919.9365591397849
2024-07,CUENCA,357.22,3.0,4.0,Adosado,26.011573802541545,17.201627565982406,34.819477028348,2.891756272401434,9.209677419354838,923.5752688172042,919.9365591397849
2024-07,CUENCA,450.0,3.7,4.5,Duplex,26.011573802541545,17.201627565982406,34.819477028348,2.891756272401434,9.209677419354838,923.5752688172042,919.9365591397849
2024-07,CUENCA,600.0,3.5,4.0,Casa Unifamiliar,26.011573802541545,17.201627565982406,34.819477028348,2.891756272401434,9.209677419354838,923.5752688172042,919.9365591397849
2024-08,CUENCA,176.34,3.1,3.8,Piso,26.272580645161288,18.024731182795698,34.516935483870974,2.697741935483871,8.951612903225806,922.8623655913979,919.6612903225806
2024-08,CUENCA,299.29,3.6,6.0,Adosado,26.272580645161288,18.024731182795698,34.516935483870974,2.697741935483871,8.951612903225806,922.8623655913979,919.6612903225806
2024-08,CUENCA,356.25,3.6,5.5,Duplex,26.272580645161288,18.024731182795698,34.516935483870974,2.697741935483871,8.951612903225806,922.8623655913979,919.6612903225806
2024-08,CUENCA,600.0,2.7,4.1,Casa Unifamiliar,26.272580645161288,18.024731182795698,34.516935483870974,2.697741935483871,8.951612903225806,922.8623655913979,919.6612903225806
2024-09,CUENCA,227.11,4.5,6.3,Piso,19.171994949494948,12.343989898989898,25.998535353535356,2.4406666666666665,7.253333333333333,923.0622222222222,919.7366666666666
2024-09,CUENCA,376.19,4.2,4.8,Adosado,19.171994949494948,12.343989898989898,25.998535353535356,2.4406666666666665,7.253333333333333,923.0622222222222,919.7366666666666
2024-09,CUENCA,450.0,2.8,3.6,Duplex,19.171994949494948,12.343989898989898,25.998535353535356,2.4406666666666665,7.253333333333333,923.0622222222222,919.7366666666666
2024-09,CUENCA,454.63,2.5,4.2,Casa Unifamiliar,19.171994949494948,12.343989898989898,25.998535353535356,2.4406666666666665,7.253333333333333,923.0622222222222,919.7366666666666
2024-10,CUENCA,225.7,2.3,4.5,Piso,14.983910068426198,9.696979472140763,20.27382697947214,2.6061648745519714,5.151612903225806,923.9537634408601,919.8182795698924
2024-10,CUENCA,371.9,4.8,6.4,Adosado,14.983910068426198,9.696979472140763,20.27382697947214,2.6061648745519714,5.151612903225806,923.9537634408601,919.8182795698924
2024-10,CUENCA,450.0,2.9,6.2,Duplex,14.983910068426198,9.696979472140763,20.27382697947214,2.6061648745519714,5.151612903225806,923.9537634408601,919.8182795698924
2024-10,CUENCA,532.01,3.7,4.6,Casa Unifamiliar,14.983910068426198,9.696979472140763,20.27382697947214,2.6061648745519714,5.151612903225806,923.9537634408601,919.8182795698924
2024-11,CUENCA,277.47,2.4,4.9,Piso,14.25,9.946666666666667,18.536666666666665,1.9148148148148152,5.133333333333334,926.9666666666667,924.2222222222222
2024-11,CUENCA,330.26,2.1,3.9,Adosado,14.25,9.946666666666667,18.536666666666665,1.9148148148148152,5.133333333333334,926.9666666666667,924.2222222222222
2024-11,CUENCA,450.0,4.3,5.5,Duplex,14.25,9.946666666666667,18.536666666666665,1.9148148148148152,5.133333333333334,926.9666666666667,924.2222222222222
2024-11,CUENCA,600.0,2.5,6.6,Casa Unifamiliar,14.25,9.946666666666667,18.536666666666665,1.9148148148148152,5.133333333333334,926.9666666666667,924.2222222222222
