Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2024-02,ASTURIAS,301.74,4.7,4.9,Adosado,10.15254347826087,5.803639930034982,14.497466016991506,2.9127095543137527,3.7358620689655173,974.0804802955665,966.0543103448276
2024-02,ASTURIAS,409.31,2.3,5.7,Duplex,10.15254347826087,5.803639930034982,14.497466016991506,2.9127095543137527,3.7358620689655173,974.0804802955665,966.0543103448276
2024-02,ASTURIAS,600.0,2.9,4.6,Casa Unifamiliar,10.15254347826087,5.803639930034982,14.497466016991506,2.9127095543137527,3.7358620689655173,974.0804802955665,966.0543103448276
2024-03,ASTURIAS,177.54,3.2,5.9,Piso,9.920277681645143,5.587690892090611,14.25308704759476,2.8264400162717136,4.83741935483871,971.9710253456221,964.0998079877112
2024-03,ASTURIAS,331.21,4.1,5.2,Adosado,9.920277681645143,5.587690892090611,14.25308704759476,2.8264400162717136,4.83741935483871,971.9710253456221,964.0998079877112
2024-03,ASTURIAS,413.63,2.5,5.9,Duplex,9.920277681645143,5.587690892090611,14.25308704759476,2.8264400162717136,4.83741935483871,971.9710253456221,964.0998079877112
2024-03,ASTURIAS,600.0,3.2,4.3,Casa Unifamiliar,9.920277681645143,5.587690892090611,14.25308704759476,2.8264400162717136,4.83741935483871,971.9710253456221,964.0998079877112
2024-04,ASTURIAS,172.61,4.6,4.8,Piso,11.960905555555557,7.075738888888889,16.847927777777777,2.8745833333333333,6.685444444444444,975.9123412698412,969.7975198412698
2024-04,ASTURIAS,400.0,2.3,3.7,Adosado,11.960905555555557,7.075738888888889,16.847927777777777,2.8745833333333333,6.685444444444444,975.9123412698412,969.7975198412698
2024-04,ASTURIAS,365.38,2.9,5.0,Duplex,11.960905555555557,7.075738888888889,16.847927777777777,2.8745833333333333,6.685444444444444,975.9123412698412,969.7975198412698
2024-04,ASTURIAS,485.15,3.4,5.8,Casa Unifamiliar,11.960905555555557,7.075738888888889,16.847927777777777,2.8745833333333333,6.685444444444444,975.9123412698412,969.7975198412698
2024-05,ASTURIAS,177.36,2.0,5.2,Piso,12.962045114539503,8.662142823749416,17.26227910238429,2.332354222448893,5.997204301075269,969.996370967742,966.261059907834
2024-05,ASTURIAS,358.44,4.6,4.9,Adosado,12.962045114539503,8.662142823749416,17.26227910238429,2.332354222448893,5.997204301075269,969.996370967742,966.261059907834
2024-05,ASTURIAS,450.0,4.3,4.2,Duplex,12.962045114539503,8.662142823749416,17.26227910238429,2.332354222448893,5.997204301075269,969.996370967742,966.261059907834
2024-05,ASTURIAS,461.95,2.5,5.9,Casa Unifamiliar,12.962045114539503,8.662142823749416,17.26227910238429,2.332354222448893,5.997204301075269,969.996370967742,966.261059907834
2024-06,ASTURIAS,271.01,2.5,4.5,Piso,16.107434575569357,12.254175503482026,19.959426610828782,2.2389798607189912,4.804555555555555,971.7088095238095,968.1876785714286
2024-06,ASTURIAS,400.0,3.5,4.1,Adosado,16.107434575569357,12.254175503482026,19.959426610828782,2.2389798607189912,4.804555555555555,971.7088095238095,968.1876785714286
2024-06,ASTURIAS,371.52,3.7,5.2,Duplex,16.107434575569357,12.254175503482026,19.959426610828782,2.2389798607189912,4.804555555555555,971.7088095238095,968.1876785714286
2024-06,ASTURIAS,600.0,4.6,6.2,Casa Unifamiliar,16.107434575569357,12.254175503482026,19.959426610828782,2.2389798607189912,4.804555555555555,971.7088095238095,968.1876785714286
2024-07,ASTURIAS,202.95,2.5,5.1,Piso,19.020860491308596,14.301172956776742,23.744687534531856,2.0790317268052187,6.9195161290322575,974.0851958525345,970.0007488479263
2024-07,ASTURIAS,400.0,3.6,5.0,Adosado,19.020860491308596,14.301172956776742,23.744687534531856,2.0790317268052187,6.9195161290322575,974.0851958525345,970.0007488479263
2024-07,ASTURIAS,425.46,4.7,4.4,Duplex,19.020860491308596,14.301172956776742,23.744687534531856,2.0790317268052187,6.9195161290322575,974.0851958525345,970.0007488479263
2024-07,ASTURIAS,600.0,4.4,6.1,Casa Unifamiliar,19.020860491308596,14.301172956776742,23.744687534531856,2.0790317268052187,6.9195161290322575,974.0851958525345,970.0007488479263
2024-08,ASTURIAS,242.91,3.6,6.0,Piso,19.654981299672745,15.054716690042076,24.253561711079943,1.970036444387777,5.883333333333333,973.6244815668204,970.1801843317972
2024-08,ASTURIAS,400.0,3.2,5.7,Adosado,19.654981299672745,15.054716690042076,24.253561711079943,1.970036444387777,5.883333333333333,973.6244815668204,970.1801843317972
2024-08,ASTURIAS,373.44,3.6,5.7,Duplex,19.654981299672745,15.054716690042076,24.253561711079943,1.970036444387777,5.883333333333333,973.6244815668204,970.1801843317972
2024-08,ASTURIAS,600.0,2.4,5.5,Casa Unifamiliar,19.654981299672745,15.054716690042076,24.253561711079943,1.970036444387777,5.883333333333333,973.6244815668204,970.1801843317972
2024-09,ASTURIAS,300.0,3.7,3.5,Piso,15.287777777777778,10.859261111111111,19.716144444444446,2.2230626921387793,5.531777777777778,971.7017261904762,967.297380952381
2024-09,ASTURIAS,364.85,2.3,6.0,Adosado,15.287777777777778,10.859261111111111,19.716144444444446,2.2230626921387793,5.531777777777778,971.7017261904762,967.297380952381
2024-09,ASTURIAS,370.83,3.1,5.1,Duplex,15.287777777777778,10.859261111111111,19.716144444444446,2.2230626921387793,5.531777777777778,971.7017261904762,967.297380952381
2024-09,ASTURIAS,476.52,4.2,4.8,Casa Unifamiliar,15.287777777777778,10.859261111111111,19.716144444444446,2.2230626921387793,5.531777777777778,971.7017261904762,967.297380952381
2024-10,ASTURIAS,277.43,2.2,3.7,Piso,14.959863487611033,10.869207573632538,19.049524777933613,2.2354631518551575,4.121290322580645,970.4435483870968,963.9570852534562
2024-10,ASTURIAS,326.64,4.6,5.9,Adosado,14.959863487611033,10.869207573632538,19.049524777933613,2.2354631518551575,4.121290322580645,970.4435483870968,963.9570852534562
2024-10,ASTURIAS,412.7,3.8,3.8,Duplex,14.959863487611033,10.869207573632538,19.049524777933613,2.2354631518551575,4.121290322580645,970.4435483870968,963.9570852534562
2024-10,ASTURIAS,511.6,4.3,4.0,Casa Unifamiliar,14.959863487611033,10.869207573632538,19.049524777933613,2.2354631518551575,4.121290322580645,970.4435483870968,963.9570852534562
2024-11,ASTURIAS,300.0,4.4,5.3,Piso,14.917444444444444,10.127777777777778,19.715222222222224,1.573611111111111,7.155555555555555,972.3059523809525,969.8940476190477
2024-11,ASTURIAS,400.0,4.7,5.5,Adosado,14.917444444444444,10.127777777777778,19.715222222222224,1.573611111111111,7.155555555555555,972.3059523809525,969.8940476190477
2024-11,ASTURIAS,367.05,4.1,3.5,Duplex,14.917444444444444,10.127777777777778,19.715222222222224,1.573611111111111,7.155555555555555,972.3059523809525,969.8940476190477
2024-11,ASTURIAS,600.0,4.3,4.4,Casa Unifamiliar,14.917444444444444,10.127777777777778,19.715222222222224,1.573611111111111,7.155555555555555,972.3059523809525,969.8940476190477
