Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2023-11,LAS PALMAS,335.29,2.1,6.4,Adosado,21.00994203060012,17.417859254307782,24.601955627705628,3.435195767195767,7.362555555555556,1018.7331746031746,1015.3911904761904
2023-11,LAS PALMAS,450.0,4.3,3.3,Duplex,21.00994203060012,17.417859254307782,24.601955627705628,3.435195767195767,7.362555555555556,1018.7331746031746,1015.3911904761904
2023-11,LAS PALMAS,512.55,2.5,5.3,Casa Unifamiliar,21.00994203060012,17.417859254307782,24.601955627705628,3.435195767195767,7.362555555555556,1018.7331746031746,1015.3911904761904
2023-12,LAS PALMAS,300.0,5.0,5.9,Piso,18.137831993012256,14.684460818540515,21.59341289008272,3.117757748260595,6.489677419354839,1021.278525345622,1017.6659907834102
2023-12,LAS PALMAS,327.33,2.5,5.5,Adosado,18.137831993012256,14.684460818540515,21.59341289008272,3.117757748260595,6.489677419354839,1021.278525345622,1017.6659907834102
2023-12,LAS PALMAS,388.85,3.3,6.0,Duplex,18.137831993012256,14.684460818540515,21.59341289008272,3.117757748260595,6.489677419354839,1021.278525345622,1017.6659907834102
2023-12,LAS PALMAS,543.17,2.2,3.4,Casa Unifamiliar,18.137831993012256,14.684460818540515,21.59341289008272,3.117757748260595,6.489677419354839,1021.278525345622,1017.6659907834102
2024-01,LAS PALMAS,237.81,3.5,5.3,Piso,19.030282672208667,15.24945227553387,22.80745203457727,3.358533026113671,7.469139784946236,1020.5456989247313,1017.0533026113671
2024-01,LAS PALMAS,400.0,2.3,5.0,Adosado,19.030282672208667,15.24945227553387,22.80745203457727,3.358533026113671,7.469139784946236,1020.5456989247313,1017.0533026113671
2024-01,LAS PALMAS,437.82,3.4,5.5,Duplex,19.030282672208667,15.24945227553387,22.80745203457727,3.358533026113671,7.469139784946236,1020.5456989247313,1017.0533026113671
2024-01,LAS PALMAS,475.01,3.2,4.4,Casa Unifamiliar,19.030282672208667,15.24945227553387,22.80745203457727,3.358533026113671,7.469139784946236,1020.5456989247313,1017.0533026113671
2024-02,LAS PALMAS,284.61,4.7,4.5,Piso,18.99884783798577,15.400853858784894,22.59619321291735,4.192460317460317,7.771954022988505,1021.912315270936,1018.0215106732348
2024-02,LAS PALMAS,352.37,2.2,3.5,Adosado,18.99884783798577,15.400853858784894,22.59619321291735,4.192460317460317,7.771954022988505,1021.912315270936,1018.0215106732348
2024-02,LAS PALMAS,381.48,3.6,4.1,Duplex,18.99884783798577,15.400853858784894,22.59619321291735,4.192460317460317,7.771954022988505,1021.912315270936,1018.0215106732348
2024-02,LAS PALMAS,589.52,4.0,5.8,Casa Unifamiliar,18.99884783798577,15.400853858784894,22.59619321291735,4.192460317460317,7.771954022988505,1021.912315270936,1018.0215106732348
2024-03,LAS PALMAS,212.6,2.9,3.7,Piso,17.61569020374523,13.971268403744684,21.264228514475196,4.056408090117768,7.652365591397849,1016.7698924731183,1012.8751920122888
2024-03,LAS PALMAS,400.0,2.8,4.3,Adosado,17.61569020374523,13.971268403744684,21.264228514475196,4.056408090117768,7.652365591397849,1016.7698924731183,1012.8751920122888
2024-03,LAS PALMAS,450.0,4.7,5.1,Duplex,17.61569020374523,13.971268403744684,21.264228514475196,4.056408090117768,7.652365591397849,1016.7698924731183,1012.8751920122888
2024-03,LAS PALMAS,499.7,2.4,4.8,Casa Unifamiliar,17.61569020374523,13.971268403744684,21.264228514475196,4.056408090117768,7.652365591397849,1016.7698924731183,1012.8751920122888
2024-04,LAS PALMAS,300.0,4.9,6.0,Piso,20.281013538748834,16.187453470277,24.37330999066293,3.942171957671958,9.458,1015.7342857142856,1011.9880952380953
2024-04,LAS PALMAS,382.25,3.9,4.6,Adosado,20.281013538748834,16.187453470277,24.37330999066293,3.942171957671958,9.458,1015.7342857142856,1011.9880952380953
2024-04,LAS PALMAS,418.96,3.8,6.3,Duplex,20.281013538748834,16.187453470277,24.37330999066293,3.942171957671958,9.458,1015.7342857142856,1011.9880952380953
2024-04,LAS PALMAS,522.26,2.8,3.9,Casa Unifamiliar,20.281013538748834,16.187453470277,24.37330999066293,3.942171957671958,9.458,1015.7342857142856,1011.9880952380953
2024-05,LAS PALMAS,212.11,3.8,3.5,Piso,19.78815668202765,16.239723652902022,23.33820020481311,4.57437275985663,8.544301075268818,1015.9809523809524,1013.0605222734256
2024-05,LAS PALMAS,393.5,3.8,4.1,Adosado,19.78815668202765,16.239723652902022,23.33820020481311,4.57437275985663,8.544301075268818,1015.9809523809524,1013.0605222734256
2024-05,LAS PALMAS,408.97,4.2,3.7,Duplex,19.78815668202765,16.239723652902022,23.33820020481311,4.57437275985663,8.544301075268818,1015.9809523809524,1013.0605222734256
2024-05,LAS PALMAS,582.35,4.1,4.7,Casa Unifamiliar,19.78815668202765,16.239723652902022,23.33820020481311,4.57437275985663,8.544301075268818,1015.9809523809524,1013.0605222734256
2024-06,LAS PALMAS,215.74,2.3,4.0,Piso,20.798103952692188,17.3805172735761,24.21808185496421,4.632037037037037,8.118777777777778,1016.5801587301588,1013.6115873015873
2024-06,LAS PALMAS,400.0,3.6,3.5,Adosado,20.798103952692188,17.3805172735761,24.21808185496421,4.632037037037037,8.118777777777778,1016.5801587301588,1013.6115873015873
2024-06,LAS PALMAS,372.08,4.5,3.4,Duplex,20.798103952692188,17.3805172735761,24.21808185496421,4.632037037037037,8.118777777777778,1016.5801587301588,1013.6115873015873
2024-06,LAS PALMAS,474.22,3.2,4.9,Casa Unifamiliar,20.798103952692188,17.3805172735761,24.21808185496421,4.632037037037037,8.118777777777778,1016.5801587301588,1013.6115873015873
2024-07,LAS PALMAS,295.56,2.5,5.3,Piso,23.853600493961025,20.036288967199784,27.67298138610283,4.841346646185356,9.179354838709678,1014.7857910906299,1011.9543010752687
2024-07,LAS PALMAS,363.67,3.1,6.1,Adosado,23.853600493961025,20.036288967199784,27.67298138610283,4.841346646185356,9.179354838709678,1014.7857910906299,1011.9543010752687
2024-07,LAS PALMAS,450.0,2.8,3.9,Duplex,23.853600493961025,20.036288967199784,27.67298138610283,4.841346646185356,9.179354838709678,1014.7857910906299,1011.9543010752687
2024-07,LAS PALMAS,563.53,4.4,4.6,Casa Unifamiliar,23.853600493961025,20.036288967199784,27.67298138610283,4.841346646185356,9.179354838709678,1014.7857910906299,1011.9543010752687
2024-08,LAS PALMAS,172.58,3.5,3.7,Piso,24.696177675371224,21.036751152073734,28.35514080901178,4.860629800307219,8.858817204301076,1013.4772657450077,1010.537019969278
2024-08,LAS PALMAS,400.0,2.8,3.9,Adosado,24.696177675371224,21.036751152073734,28.35514080901178,4.860629800307219,8.858817204301076,1013.4772657450077,1010.537019969278
2024-08,LAS PALMAS,450.0,2.4,3.5,Duplex,24.696177675371224,21.036751152073734,28.35514080901178,4.860629800307219,8.858817204301076,1013.4772657450077,1010.537019969278
2024-08,LAS PALMAS,599.71,3.3,4.1,Casa Unifamiliar,24.696177675371224,21.036751152073734,28.35514080901178,4.860629800307219,8.858817204301076,1013.4772657450077,1010.537019969278
2024-09,LAS PALMAS,299.63,3.2,6.2,Piso,22.207563336445688,18.751424214130097,25.66385169623405,4.0504656084656085,8.562777777777777,1014.9478571428572,1011.8342857142857
2024-09,LAS PALMAS,330.64,5.0,3.9,Adosado,22.207563336445688,18.751424214130097,25.66385169623405,4.0504656084656085,8.562777777777777,1014.9478571428572,1011.8342857142857
2024-09,LAS PALMAS,450.0,5.0,6.0,Duplex,22.207563336445688,18.751424214130097,25.66385169623405,4.0504656084656085,8.562777777777777,1014.9478571428572,1011.8342857142857
2024-09,LAS PALMAS,548.66,4.3,5.4,Casa Unifamiliar,22.207563336445688,18.751424214130097,25.66385169623405,4.0504656084656085,8.562777777777777,1014.9478571428572,1011.8342857142857
2024-10,LAS PALMAS,176.51,2.9,3.7,Piso,21.506666338089488,18.226604483435604,24.788719534734714,3.571359447004608,7.189139784946237,1017.1475422427035,1013.9460061443932
2024-10,LAS PALMAS,332.29,2.3,5.8,Adosado,21.506666338089488,18.226604483435604,24.788719534734714,3.571359447004608,7.189139784946237,1017.1475422427035,1013.9460061443932
2024-10,LAS PALMAS,404.66,2.7,4.3,Duplex,21.506666338089488,18.226604483435604,24.788719534734714,3.571359447004608,7.189139784946237,1017.1475422427035,1013.9460061443932
2024-10,LAS PALMAS,582.13,4.7,6.0,Casa Unifamiliar,21.506666338089488,18.226604483435604,24.788719534734714,3.571359447004608,7.189139784946237,1017.1475422427035,1013.9460061443932
2024-11,LAS PALMAS,260.57,4.4,5.9,Piso,18.993333333333336,15.026666666666669,22.95809523809524,2.4824074074074076,7.111111111111112,1015.295238095238,1012.1238095238095
2024-11,LAS PALMAS,400.0,4.8,4.9,Adosado,18.993333333333336,15.026666666666669,22.95809523809524,2.4824074074074076,7.111111111111112,1015.295238095238,1012.1238095238095
2024-11,LAS PALMAS,413.85,4.8,3.7,Duplex,18.993333333333336,15.026666666666669,22.95809523809524,2.4824074074074076,7.111111111111112,1015.295238095238,1012.1238095238095
2024-11,LAS PALMAS,573.66,3.8,3.5,Casa Unifamiliar,18.993333333333336,15.026666666666669,22.95809523809524,2.4824074074074076,7.111111111111112,1015.295238095238,1012.1238095238095
